Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,2.4368679523468018,2.4368679523468018,2.4368679523468018,2.4368679523468018,20000,0.0,0.0
1973-02-22,2.453615427017212,2.453615427017212,2.453615427017212,2.453615427017212,6400,0.0,0.0
1973-02-23,2.5373575687408447,2.5373575687408447,2.5373575687408447,2.5373575687408447,43200,0.0,0.0
1973-02-26,2.5373575687408447,2.5373575687408447,2.5373575687408447,2.5373575687408447,4800,0.0,0.0
1973-02-27,2.5038609504699707,2.5038609504699707,2.5038609504699707,2.5038609504699707,1600,0.0,0.0
1973-02-28,2.478738784790039,2.478738784790039,2.478738784790039,2.478738784790039,65600,0.0,0.0
1973-03-01,2.487112522125244,2.487112522125244,2.487112522125244,2.487112522125244,3200,0.0,0.0
1973-03-02,2.478738784790039,2.478738784790039,2.478738784790039,2.478738784790039,1600,0.0,0.0
1973-03-05,2.4619903564453125,2.4619903564453125,2.4619903564453125,2.4619903564453125,14400,0.0,0.0
1973-03-06,2.4703640937805176,2.4703640937805176,2.4703640937805176,2.4703640937805176,108000,0.0,0.0
1973-03-07,2.41174578666687,2.41174578666687,2.41174578666687,2.41174578666687,36000,0.0,0.0
1973-03-08,2.41174578666687,2.41174578666687,2.41174578666687,2.41174578666687,8000,0.0,0.0
1973-03-09,2.3447535037994385,2.3447535037994385,2.3447535037994385,2.3447535037994385,16800,0.0,0.0
1973-03-12,2.277759075164795,2.277759075164795,2.277759075164795,2.277759075164795,17600,0.0,0.0
1973-03-13,2.31125545501709,2.31125545501709,2.31125545501709,2.31125545501709,14400,0.0,0.0
1973-03-14,2.2861335277557373,2.2861335277557373,2.2861335277557373,2.2861335277557373,13600,0.0,0.0
1973-03-15,2.277759075164795,2.277759075164795,2.277759075164795,2.277759075164795,28000,0.0,0.0
1973-03-16,2.277759075164795,2.277759075164795,2.277759075164795,2.277759075164795,121600,0.0,0.0
1973-03-19,2.2861335277557373,2.2861335277557373,2.2861335277557373,2.2861335277557373,16800,0.0,0.0
1973-03-20,2.2610106468200684,2.2610106468200684,2.2610106468200684,2.2610106468200684,20000,0.0,0.0
1973-03-21,2.227515697479248,2.227515697479248,2.227515697479248,2.227515697479248,16800,0.0,0.0
1973-03-22,2.0851552486419678,2.0851552486419678,2.0851552486419678,2.0851552486419678,16000,0.0,0.0
1973-03-23,2.0432839393615723,2.0432839393615723,2.0432839393615723,2.0432839393615723,44000,0.0,0.0
1973-03-26,2.026536226272583,2.026536226272583,2.026536226272583,2.026536226272583,25600,0.0,0.0
1973-03-27,2.143773078918457,2.143773078918457,2.143773078918457,2.143773078918457,25600,0.0,0.0
1973-03-28,2.269385576248169,2.269385576248169,2.269385576248169,2.269385576248169,12800,0.0,0.0
1973-03-29,2.3447535037994385,2.3447535037994385,2.3447535037994385,2.3447535037994385,25600,0.0,0.0
1973-03-30,2.3447535037994385,2.3447535037994385,2.3447535037994385,2.3447535037994385,35200,0.0,0.0
1973-04-02,2.3280036449432373,2.3280036449432373,2.3280036449432373,2.3280036449432373,16000,0.0,0.0
1973-04-03,2.2526350021362305,2.2526350021362305,2.2526350021362305,2.2526350021362305,127200,0.0,0.0
1973-04-04,2.1940197944641113,2.1940197944641113,2.1940197944641113,2.1940197944641113,32800,0.0,0.0
1973-04-05,2.143773078918457,2.143773078918457,2.143773078918457,2.143773078918457,29600,0.0,0.0
1973-04-06,2.093529462814331,2.093529462814331,2.093529462814331,2.093529462814331,55200,0.0,0.0
1973-04-09,2.160521984100342,2.160521984100342,2.160521984100342,2.160521984100342,36000,0.0,0.0
1973-04-10,2.210766553878784,2.210766553878784,2.210766553878784,2.210766553878784,12000,0.0,0.0
1973-04-11,2.210766553878784,2.210766553878784,2.210766553878784,2.210766553878784,53600,0.0,0.0
1973-04-12,2.210766553878784,2.210766553878784,2.210766553878784,2.210766553878784,16000,0.0,0.0
1973-04-13,2.1940197944641113,2.1940197944641113,2.1940197944641113,2.1940197944641113,12000,0.0,0.0
1973-04-16,2.1270251274108887,2.1270251274108887,2.1270251274108887,2.1270251274108887,24000,0.0,0.0
1973-04-17,2.160521984100342,2.160521984100342,2.160521984100342,2.160521984100342,12800,0.0,0.0
1973-04-18,2.160521984100342,2.160521984100342,2.160521984100342,2.160521984100342,2400,0.0,0.0
1973-04-19,2.1772704124450684,2.1772704124450684,2.1772704124450684,2.1772704124450684,25600,0.0,0.0
1973-04-23,2.210766553878784,2.210766553878784,2.210766553878784,2.210766553878784,10400,0.0,0.0
1973-04-24,2.1772704124450684,2.1772704124450684,2.1772704124450684,2.1772704124450684,3200,0.0,0.0
1973-04-25,2.1772704124450684,2.1772704124450684,2.1772704124450684,2.1772704124450684,12800,0.0,0.0
1973-04-26,2.1940197944641113,2.1940197944641113,2.1940197944641113,2.1940197944641113,25600,0.0,0.0
1973-04-27,2.1856439113616943,2.1856439113616943,2.1856439113616943,2.1856439113616943,4000,0.0,0.0
1973-04-30,2.1521477699279785,2.1521477699279785,2.1521477699279785,2.1521477699279785,20000,0.0,0.0
1973-05-01,2.0432839393615723,2.0432839393615723,2.0432839393615723,2.0432839393615723,41600,0.0,0.0
1973-05-02,2.0767807960510254,2.0767807960510254,2.0767807960510254,2.0767807960510254,38400,0.0,0.0
1973-05-03,0.0,2.143773078918457,2.0935283973813057,2.143773078918457,13600,0.0,0.0
1973-05-04,0.0,2.2358889010819523,2.1605218594724485,2.210766553878784,13600,0.0,0.0
1973-05-07,0.0,2.1940186463869535,2.1772704124450684,2.1772704124450684,4800,0.0,0.0
1973-05-08,0.0,2.1940177604556084,2.1270248517394066,2.143773078918457,7200,0.0,0.0
1973-05-09,0.0,2.127025307887104,2.07678061557481,2.101902961730957,283200,0.0,0.0
1973-05-10,0.0,2.1353986263275146,2.101902177287083,2.1353986263275146,4000,0.0,0.0
1973-05-11,0.0,2.135399862711609,2.1186516284942627,2.1186516284942627,24800,0.0,0.0
1973-05-14,0.0,2.101903144390352,2.0767807960510254,2.0767807960510254,10400,0.0,0.0
1973-05-15,0.0,2.0767805983380576,2.060032367706299,2.060032367706299,57600,0.0,0.0
1973-05-16,0.0,2.0432843180840887,2.034910202026367,2.034910202026367,121600,0.0,0.0
1973-05-17,0.0,2.043284160821508,2.001413583755493,2.001413583755493,23200,0.0,0.0
1973-05-18,0.0,2.001413958029704,1.8590539693832397,1.8590539693832397,49600,0.0,0.0
1973-05-21,0.0,1.8590532092873109,1.8088085279552215,1.825556755065918,60000,0.0,0.0
1973-05-22,0.0,1.8758012232759074,1.8255565476524456,1.867427110671997,39200,0.0,0.0
1973-05-23,0.0,1.9427947998046875,1.8758018756734913,1.9427947998046875,9600,0.0,0.0
1973-05-24,0.0,1.9846667051315308,1.9427960995380384,1.9846667051315308,9600,0.0,0.0
1973-05-25,0.0,2.101902843008236,2.043284038621552,2.0516581535339355,50400,0.0,0.0
1973-05-29,0.0,2.085154511889473,2.0432839393615723,2.0432839393615723,35200,0.0,0.0
1973-05-30,0.0,2.026537022020063,1.959544062614441,1.959544062614441,18400,0.0,0.0
1973-05-31,0.0,1.942795270340033,1.9009246826171875,1.9009246826171875,10400,0.0,0.0
1973-06-01,0.0,1.892551302909851,1.87580306129118,1.892551302909851,38400,0.0,0.0
1973-06-04,0.0,1.8925505131483078,1.8590540438890457,1.8758022785186768,30400,0.0,0.0
1973-06-05,0.0,1.9762912618702857,1.8758018756734913,1.9427947998046875,22400,0.0,0.0
1973-06-06,0.0,1.9260475688510472,1.8758028496636285,1.8841769695281982,16800,0.0,0.0
1973-06-07,0.0,1.9092990159988403,1.8758025420339484,1.9092990159988403,11200,0.0,0.0
1973-06-08,0.0,1.9344207464867804,1.9176725149154663,1.9176725149154663,11200,0.0,0.0
1973-06-11,0.0,1.9511689153210872,1.934420684288288,1.9427947998046875,4800,0.0,0.0
1973-06-12,0.0,2.001413583755493,1.9679171221026817,2.001413583755493,4000,0.0,0.0
1973-06-13,0.0,2.0265372316042582,2.009788990020752,2.009788990020752,15200,0.0,0.0
1973-06-14,0.0,2.085154912164134,1.9846655188068265,2.0767807960510254,19200,0.0,0.0
1973-06-15,0.0,2.060033714771271,2.009788990020752,2.009788990020752,70400,0.0,0.0
1973-06-18,0.0,1.9930395302125963,1.9762912988662718,1.976291298866272,27200,0.0,0.0
1973-06-19,0.0,2.009788990020752,1.9930407484372459,2.009788990020752,1600,0.0,0.0
1973-06-20,0.0,1.9930395302125963,1.9762912988662718,1.976291298866272,47200,0.0,0.0
1973-06-21,0.0,1.9679175689816475,1.8758022785186768,1.8758022785186768,392000,0.0,0.0
1973-06-22,0.0,1.8758022785186768,1.8758022785186768,1.8758022785186768,14400,0.0,0.0
1973-06-25,0.0,1.8590542309963864,1.8506801128387451,1.8506801128387451,6400,0.0,0.0
1973-06-26,0.0,1.8925505131483078,1.8423058092594147,1.8758022785186768,11200,0.0,0.0
1973-06-27,0.0,1.892551302909851,1.892551302909851,1.892551302909851,800,0.0,0.0
1973-06-28,0.0,1.9427947998046875,1.884175991189891,1.9427947998046875,8000,0.0,0.0
1973-06-29,0.0,1.9260472529812862,1.9092990159988403,1.9092990159988403,3200,0.0,0.0
1973-07-02,0.0,1.8925505131483078,1.8758022785186768,1.8758022785186768,40800,0.0,0.0
1973-07-03,0.0,1.9009246826171875,1.8841764475280494,1.9009246826171875,9600,0.0,0.0
1973-07-05,0.0,1.892551302909851,1.8841771821005155,1.892551302909851,3200,0.0,0.0
1973-07-06,0.0,1.892549448483728,1.867427110671997,1.867427110671997,176800,0.0,0.0
1973-07-09,0.0,1.9009246826171875,1.8758023299834803,1.9009246826171875,16000,0.0,0.0
1973-07-10,0.0,1.9427947998046875,1.9092983377390895,1.9427947998046875,10400,0.0,0.0
1973-07-11,0.0,1.9679168851590463,1.9511686563491821,1.9511686563491821,13600,0.0,0.0
1973-07-12,0.0,2.009788990020752,1.9762925068537396,2.009788990020752,10400,0.0,0.0
