Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.330678296342199,0.3152979781519935,0.3172205090522766,557532,0.0,0.0
1980-03-18,0.0,0.32298827171325684,0.31529810941659325,0.32298827171325684,660133,0.0,0.0
1980-03-19,0.0,0.3306782987557922,0.3210655731962736,0.3249106705188751,1167332,0.0,0.0
1980-03-20,0.0,0.3268333673477173,0.3191432042926307,0.3268333673477173,785965,0.0,0.0
1980-03-21,0.0,0.3229881413028094,0.3172205130355666,0.3210655748844147,338778,0.0,0.0
1980-03-24,0.0,0.3268332014331906,0.31914304228195806,0.3249106705188751,1080218,0.0,0.0
1980-03-25,0.0,0.3229881413028094,0.3191430439599906,0.3210655748844147,524622,0.0,0.0
1980-03-26,0.0,0.3287559151649475,0.3229883192147062,0.3287559151649475,694979,0.0,0.0
1980-03-27,0.0,0.3268332031516575,0.3152979821111425,0.3210655748844147,967937,0.0,0.0
1980-03-28,0.0,0.346058828212679,0.3210655056565557,0.3441362977027893,1322202,0.0,0.0
1980-03-31,0.0,0.3518265806283639,0.33836879127481306,0.3479814827442169,853721,0.0,0.0
1980-04-01,0.0,0.3595167100429535,0.34798145287463667,0.3595167100429535,253600,0.0,0.0
1980-04-02,0.0,0.3748970127082082,0.3537490993216975,0.3691294193267822,704658,0.0,0.0
1980-04-03,0.0,0.3710519335890723,0.36143924289629875,0.367206871509552,1237024,0.0,0.0
1980-04-07,0.0,0.3710519335890723,0.3537490832432854,0.367206871509552,2619238,0.0,0.0
1980-04-08,0.0,0.38066474969071057,0.3652844253176819,0.3787422180175781,1535148,0.0,0.0
1980-04-09,0.0,0.3845097012689041,0.3768195420276176,0.38258713483810425,423956,0.0,0.0
1980-04-10,0.0,0.3845100700855255,0.38258750181062534,0.3845100700855255,360073,0.0,0.0
1980-04-11,0.0,0.3845099250448415,0.3806648254394531,0.3806648254394531,513007,0.0,0.0
1980-04-14,0.0,0.37874208174784274,0.3652842938899994,0.3652842938899994,1008590,0.0,0.0
1980-04-15,0.0,0.3672069337044852,0.3595167727489663,0.36336183547973633,828554,0.0,0.0
1980-04-16,0.0,0.36336199870544544,0.35759436652443566,0.36143946647644043,507199,0.0,0.0
1980-04-17,0.0,0.3595167588128843,0.3499040313706233,0.35759419202804565,611736,0.0,0.0
1980-04-18,0.0,0.3614392410730154,0.3595167100429535,0.3595167100429535,272958,0.0,0.0
1980-04-21,0.0,0.3614392410730154,0.3595167100429535,0.3595167100429535,87114,0.0,0.0
1980-04-22,0.0,0.3672068603653854,0.3595167009457566,0.3652842938899994,2141077,0.0,0.0
1980-04-23,0.0,0.3710521631154602,0.36143946647644043,0.36143946647644043,1655172,0.0,0.0
1980-04-24,0.0,0.361439239170026,0.351826548576355,0.351826548576355,2061706,0.0,0.0
1980-04-25,0.0,0.34798135872256875,0.3422137316989365,0.3441362977027893,536237,0.0,0.0
