Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22,0.4015166073486952,0.4481209947496253,0.35610713691419316,0.37642160058021545,271468800.0,0.0,0.0
1999-01-25,0.4062963297590727,0.42063621148339747,0.3764216764542935,0.41585657000541687,51048000.0,0.0,0.0
1999-01-26,0.42063612902902414,0.429001450428289,0.37761649228889005,0.38359197974205017,34320000.0,0.0,0.0
1999-01-27,0.3847869819595916,0.39434722244985415,0.3632766938546799,0.3823971748352051,24436800.0,0.0,0.0
1999-01-28,0.38239710814379846,0.3847869148513942,0.3788114271165894,0.38120219111442566,22752000.0,0.0,0.0
1999-01-29,0.3812022538092968,0.382397171035193,0.3632766902446747,0.3632766902446747,24403200.0,0.0,0.0
1999-02-01,0.36327672243236236,0.372836963674695,0.36327672243236236,0.3704471290111542,15470400.0,0.0,0.0
1999-02-02,0.3632766043581804,0.3728368424931912,0.33101212376429173,0.34176725149154663,26409600.0,0.0,0.0
1999-02-03,0.3369876214828313,0.3537173344440326,0.33459685758314356,0.3489367365837097,7512000.0,0.0,0.0
1999-02-04,0.35371734187251935,0.37761650251523976,0.3489367439117982,0.3680572211742401,18192000.0,0.0,0.0
1999-02-05,0.37403183719868877,0.3823971601294783,0.36447159707608134,0.37881147861480713,13684800.0,0.0,0.0
1999-02-08,0.38120216864492845,0.3823970856038683,0.3656673729419709,0.3656673729419708,15408000.0,0.0,0.0
1999-02-09,0.37283686272160543,0.37522669673805054,0.3465469380671578,0.351327508687973,8697600.0,0.0,0.0
1999-02-10,0.35132752586007127,0.36088683504193986,0.34176728673908285,0.34774187207221985,14822400.0,0.0,0.0
1999-02-11,0.348936681791707,0.3919563120382209,0.348936681791707,0.37761643528938293,13224000.0,0.0,0.0
1999-02-12,0.38239714002517267,0.40151666197481917,0.38239714002517267,0.3991268277168274,10972800.0,0.0,0.0
1999-02-16,0.40629625696610105,0.4230269000467217,0.36088681286537394,0.4015166163444519,21100800.0,0.0,0.0
1999-02-17,0.3919563823668799,0.3967369803343083,0.3728368623678344,0.380007266998291,6772800.0,0.0,0.0
1999-02-18,0.3919564462368228,0.3967370449832575,0.37522675752582463,0.38598188757896423,7070400.0,0.0,0.0
1999-02-19,0.38239714002517267,0.4062963031396507,0.3776165415700208,0.3991268277168274,7536000.0,0.0,0.0
1999-02-22,0.40629625696610105,0.41107685487796175,0.38000726258124473,0.4015166163444519,20524800.0,0.0,0.0
1999-02-23,0.41107680751413284,0.42900140823248817,0.3871766925792096,0.4206360876560211,13809600.0,0.0,0.0
1999-02-24,0.48277616393280487,0.5018957087095199,0.443341282296464,0.4540964365005493,61276800.0,0.0,0.0
1999-02-25,0.47321600013328624,0.48755587892520397,0.43258619768339546,0.4397566020488739,14913600.0,0.0,0.0
1999-02-26,0.44453629224991353,0.458876172645072,0.4158565314595965,0.419441282749176,17260800.0,0.0,0.0
1999-03-01,0.43019642367260247,0.43975666329543384,0.401516662094429,0.4218311011791229,9216000.0,0.0,0.0
1999-03-02,0.4206361354622249,0.4230268993839408,0.41107685423390367,0.418246328830719,5524800.0,0.0,0.0
1999-03-03,0.420636231951254,0.420636231951254,0.3871768253965133,0.38956665992736816,6139200.0,0.0,0.0
1999-03-04,0.4086870332635818,0.4110768673223273,0.3776165100872166,0.38120219111442566,5736000.0,0.0,0.0
1999-03-05,0.3847869100087883,0.4039064574749211,0.3847869100087883,0.40271154046058655,7876800.0,0.0,0.0
1999-03-08,0.3919562105534344,0.4206359566253882,0.3847867390047789,0.4086868464946747,7588800.0,0.0,0.0
1999-03-09,0.4074912203900362,0.42780658941389876,0.4074912203900362,0.4218311011791229,14318400.0,0.0,0.0
1999-03-10,0.42780661018730964,0.42780661018730964,0.40868708730356273,0.4146616458892822,23534400.0,0.0,0.0
1999-03-11,0.4074911778230244,0.4146615824381231,0.3967369794845581,0.3967369794845581,5428800.0,0.0,0.0
1999-03-12,0.39912687328775165,0.39912687328775165,0.3823971836859589,0.38956665992736816,9076800.0,0.0,0.0
1999-03-15,0.3991267201098117,0.4110767907659744,0.3967369138472784,0.4062961935997009,10881600.0,0.0,0.0
1999-03-16,0.4086869779155807,0.4134666180346209,0.3895665302103441,0.39315125346183777,7915200.0,0.0,0.0
1999-03-17,0.3967368826744069,0.40390635560096794,0.3859817296701495,0.3955419659614563,5136000.0,0.0,0.0
1999-03-18,0.39673693912819635,0.4062962194897565,0.387176701476513,0.4003216624259949,4632000.0,0.0,0.0
1999-03-19,0.3991267823580529,0.4134666615132119,0.3991267823580529,0.4015166163444519,10531200.0,0.0,0.0
1999-03-22,0.4098820312647176,0.41107694853014504,0.38956665992736816,0.38956665992736816,3667200.0,0.0,0.0
1999-03-23,0.39195636657309074,0.39195636657309074,0.358496968600444,0.3656673729419708,16396800.0,0.0,0.0
1999-03-24,0.3632766902446747,0.3656674546357108,0.3489368082969849,0.3632766902446747,6086400.0,0.0,0.0
1999-03-25,0.3620817335592559,0.38239710047596087,0.36088681655384364,0.3680572211742401,4032000.0,0.0,0.0
1999-03-26,0.3728368236440496,0.40151657930897644,0.3728368236440496,0.4003216624259949,8827200.0,0.0,0.0
1999-03-29,0.41227179765701294,0.4218311074835431,0.40510141953687334,0.41227179765701294,6595200.0,0.0,0.0
1999-03-30,0.4134665921309311,0.4170513425089861,0.37522662905515725,0.37761643528938293,6950400.0,0.0,0.0
1999-03-31,0.38956661366004286,0.4086870654611026,0.37164198157050704,0.4039064943790436,15360000.0,0.0,0.0
1999-04-01,0.403906461809878,0.40629626851304645,0.38478691413854316,0.3919563889503479,3043200.0,0.0,0.0
1999-04-05,0.3871767416896742,0.3967369803343083,0.37761650304504013,0.380007266998291,9864000.0,0.0,0.0
1999-04-06,0.3835920948976413,0.3847870122294117,0.36327672243236236,0.3704471290111542,6969600.0,0.0,0.0
