Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18,1.35820472240448,1.3688157176847353,1.3369828153898506,1.35820472240448,418166,0.0,0.0
1994-10-19,1.3688160631710702,1.485536706530402,1.3688160631710702,1.4749258756637573,249950,0.0,0.0
1994-10-20,1.4961475723385942,1.53859156042344,1.4855365753173828,1.4855365753173828,141590,0.0,0.0
1994-10-21,1.4855377347801593,1.4961487400832643,1.453704885962764,1.4643158912658691,68731,0.0,0.0
1994-10-24,1.464314391423178,1.4961472076354052,1.4324814081192017,1.4324814081192017,75749,0.0,0.0
1994-10-25,1.4218712362189643,1.4643152385109148,1.400649318618912,1.4537042379379272,65222,0.0,0.0
1994-10-26,1.4451407194137573,1.4665502540074826,1.4451407194137573,1.4451407194137573,47678,0.072674,0.0
1994-10-27,1.4451407194137573,1.4665502540074826,1.4451407194137573,1.4451407194137573,34882,0.0,0.0
1994-10-28,1.4451407427876004,1.455845510257603,1.4237312078475952,1.4237312078475952,41280,0.0,0.0
1994-10-31,1.434435975317598,1.4451407427876004,1.4237312078475952,1.4237312078475952,33850,0.0,0.0
1994-11-01,1.4237312078475952,1.434435975317598,1.4130265246617912,1.4237312078475952,34056,0.0,0.0
1994-11-02,1.4237312548127272,1.4344360226358517,1.3809123520886313,1.4130265712738037,75542,0.0,0.0
1994-11-03,1.4237310249780373,1.434435791073078,1.4023215770721436,1.4023215770721436,56554,0.0,0.0
1994-11-04,1.402322376496273,1.4130271486938,1.3702081441879272,1.3702081441879272,67699,0.0,0.0
1994-11-07,1.3702081441879272,1.3916176885829814,1.3702081441879272,1.3702081441879272,73478,0.0,0.0
1994-11-08,1.3702068207358298,1.3916163444519043,1.3702068207358298,1.3916163444519043,106296,0.0,0.0
1994-11-09,1.3809127807617188,1.402322238769848,1.3809127807617188,1.3809127807617188,61920,0.0,0.0
1994-11-10,1.370208091915834,1.4023223229990531,1.3380938608326147,1.3487986326217651,76574,0.0,0.0
1994-11-11,1.3595024517399477,1.3595024517399477,1.3059787145851713,1.3380929231643677,80909,0.0,0.0
1994-11-14,1.327389089043464,1.3595034044109158,1.3059796297493953,1.3487986326217651,65842,0.0,0.0
1994-11-15,1.3166847229003906,1.3487989618216982,1.3059799484985373,1.3166847229003906,70382,0.0,0.0
1994-11-16,1.316683132565294,1.3380925712256928,1.305978371093019,1.327387809753418,85862,0.0,0.0
1994-11-17,1.3059787145851713,1.3380929231643677,1.3059787145851713,1.3380929231643677,99485,0.0,0.0
1994-11-18,1.3273867663441903,1.3273867663441903,1.3059773445129395,1.3059773445129395,113933,0.0,0.0
1994-11-21,1.327387809753418,1.3487973326979679,1.305978371093019,1.327387809753418,136843,0.0,0.0
1994-11-22,1.316683132565294,1.3380925712256928,1.316683132565294,1.327387809753418,93086,0.0,0.0
1994-11-23,1.316683478872961,1.3380929231643677,1.316683478872961,1.3380929231643677,48504,0.0,0.0
1994-11-25,1.3186375225488305,1.3510630130767822,1.3186375225488305,1.3510630130767822,33850,0.072674,0.0
1994-11-28,1.3510641908452234,1.3726812601089478,1.3402556562133612,1.3726812601089478,68525,0.0,0.0
1994-11-29,1.3726808467841292,1.3834892930602734,1.3618723154067993,1.3618723154067993,48091,0.0,0.0
1994-11-30,1.3726806869101886,1.3942976620459677,1.3618721567917111,1.3834891319274902,72653,0.0,0.0
1994-12-01,1.383488242160296,1.3942967653274536,1.3726798040942596,1.3942967653274536,68731,0.0,0.0
1994-12-02,1.3834897096395986,1.3942982442714609,1.3726812601089478,1.3726812601089478,31579,0.0,0.0
