Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01,9.006543319837181,9.167374450548559,9.006543319837181,9.086958885192871,3162400,0.0,0
1999-10-04,9.086959685598101,9.086959685598101,9.00654411315918,9.00654411315918,533400,0.0,0
1999-10-05,9.006543319837181,9.086958885192871,9.006543319837181,9.086958885192871,270600,0.0,0
1999-10-06,9.086967043516013,9.56946086883545,9.086967043516013,9.56946086883545,205400,0.0,0
1999-10-07,9.569452277327006,9.569452277327006,9.046751102515026,9.086958885192871,214200,0.0,0
1999-10-08,9.127170435587564,9.127170435587564,9.046754837036133,9.046754837036133,65600,0.0,0
1999-10-11,9.046754837036133,9.08696263631185,9.006547037760416,9.046754837036133,77500,0.0,0
1999-10-12,9.046751102515026,9.086958885192871,9.006543319837181,9.086958885192871,49200,0.0,0
1999-10-13,9.08696263631185,9.247793833414713,9.006547037760416,9.046754837036133,49900,0.0,0
1999-10-14,9.006544620618909,9.046752409103814,8.524051158800038,8.765297889709473,430900,0.0,0
1999-10-15,8.443635867543197,8.483843657388642,8.162181338625091,8.403428077697754,158200,0.0,0
1999-10-18,8.363222894435975,8.363222894435975,8.041560475419207,8.242599487304688,83800,0.0,0
1999-10-19,8.202391174604308,8.524053573608398,8.202391174604308,8.524053573608398,58200,0.0,0
1999-10-20,8.604469045003254,8.684884643554687,8.44363784790039,8.44363784790039,62600,0.0,0
1999-10-21,8.44363908989485,8.644678115844727,8.363223479514899,8.644678115844727,98200,0.0,0
1999-10-22,8.604463753876862,8.725087077529341,8.564255979326036,8.684879302978516,191200,0.0,0
1999-10-25,8.644673963298713,8.966336250305176,8.644673963298713,8.966336250305176,153100,0.0,0
1999-10-26,8.885920754500798,9.086959685598101,8.885920754500798,9.00654411315918,65600,0.0,0
1999-10-27,9.006547037760416,9.127170435587564,9.006547037760416,9.046754837036133,100900,0.0,0
1999-10-28,9.127166667870716,9.328205581259938,9.086958885192871,9.086958885192871,255300,0.0,0
1999-10-29,9.086956688615142,9.810696601867676,9.086956688615142,9.810696601867676,123200,0.0,0
1999-11-01,9.649866718356893,9.649866718356893,9.408620050397971,9.489035606384277,41800,0.0,0
1999-11-02,9.489035606384277,9.569451162370585,9.207581160432202,9.489035606384277,66600,0.0,0
1999-11-03,9.448827828391124,9.569451162370585,9.448827828391124,9.489035606384277,18500,0.0,0
1999-11-04,9.56945331525603,9.730284463411595,9.328206593022685,9.609661102294922,72100,0.0,0
1999-11-05,9.64987073625837,10.212779862540108,9.56945514678955,10.132364273071289,122900,0.0,0
1999-11-08,10.212783505145769,11.177770922954817,10.17257569607039,10.695277214050293,240000,0.0,0
1999-11-09,10.775690404019615,10.775690404019615,10.373612403869629,10.373612403869629,42400,0.0,0
1999-11-10,10.29319294139105,10.373608511245667,10.172569586609123,10.33340072631836,59900,0.0,0
1999-11-11,10.33340460385463,10.454028003899626,10.33340460385463,10.373612403869629,20000,0.0,0
1999-11-12,10.454026261965433,11.901506821314493,10.454026261965433,11.57984447479248,248500,0.0,0
1999-11-15,11.700467497215675,11.700467497215675,11.258181784262504,11.378805160522461,99200,0.0,0
1999-11-16,11.37880487339471,11.37880487339471,11.177765918034378,11.217973709106445,95300,0.0,0
1999-11-17,11.37880494594574,11.740675067901611,11.09735040664673,11.25818157196045,107900,0.0,0
1999-11-18,11.258184184198793,11.258184184198793,11.097352981567383,11.097352981567383,67500,0.0,0
1999-11-19,11.097345879737368,11.419008079150045,11.057138104810782,11.338592529296875,31200,0.0,0
1999-11-22,11.298388775607995,11.499427721793191,11.298388775607995,11.459219932556152,36500,0.0,0
1999-11-23,11.459218707739138,12.464413331225028,11.459218707739138,12.303582191467285,65500,0.0,0
1999-11-24,12.223169808435921,12.223169808435921,11.821091854211057,11.941715240478516,53800,0.0,0
1999-11-26,11.901506352828722,11.901506352828722,11.821090769363662,11.861298561096191,2600,0.0,0
1999-11-29,11.821092342508251,11.821092342508251,11.49942996584136,11.660261154174805,20200,0.0,0
1999-11-30,11.700470155599167,11.901509161709118,11.700470155599167,11.821093559265137,38100,0.0,0
1999-12-01,11.821091854211057,11.981923035901001,11.740676263366083,11.941715240478516,43800,0.0,0
1999-12-02,11.94171570163024,12.223170280456543,11.94171570163024,12.223170280456543,33200,0.0,0
1999-12-03,12.303583219695945,12.464414372894584,12.263375431396284,12.343791007995605,62000,0.0,0
1999-12-06,12.343794975151011,12.343794975151011,11.740677956821157,11.821093559265137,38200,0.0,0
1999-12-07,11.901508459308804,12.223170850100933,11.861300660459788,11.981924057006836,112500,0.0,0
1999-12-08,11.901504123333803,11.901504123333803,11.579841849730187,11.700465202331543,27700,0.0,0
1999-12-09,11.740670204162598,11.821085753506178,11.660254654819019,11.740670204162598,15500,0.0,0
1999-12-10,11.660254728709553,11.660254728709553,11.338592529296875,11.338592529296875,22400,0.0,0
1999-12-13,11.419012664466775,11.57984382875504,11.217973709106445,11.217973709106445,44500,0.0,0
1999-12-14,11.097351895631665,11.097351895631665,10.976728505461756,11.016936302185059,19400,0.0,0
1999-12-15,11.016936302185059,11.016936302185059,10.856105115291847,11.016936302185059,11100,0.0,0
1999-12-16,10.976727202036125,11.097350577882676,10.815896034240723,10.815896034240723,90700,0.0,0
1999-12-17,10.735481725121936,11.097351895631665,10.735481725121936,11.016936302185059,37300,0.0,0
1999-12-20,10.936517638034047,10.936517638034047,10.8158942817322,10.896309852600098,31300,0.0,0
1999-12-21,10.896309929735521,10.976725501172684,10.856102144016939,10.936517715454102,11800,0.0,0
1999-12-22,11.016933517456055,11.177764663696289,11.016933517456055,11.057141304016113,6300,0.0,0
1999-12-23,11.057144098908362,11.097351895631665,10.936520708738453,11.016936302185059,3700,0.0,0
1999-12-27,10.976728505461756,11.016936302185059,10.976728505461756,11.016936302185059,2400,0.0,0
1999-12-28,10.97672314609555,11.338593139922876,10.97672314609555,11.177762031555176,65600,0.0,0
1999-12-29,11.217976383540941,11.217976383540941,11.016937380251676,11.097352981567383,9600,0.0,0
1999-12-30,11.016937441774225,11.177768645303775,11.016937441774225,11.137560844421387,5100,0.0,0
1999-12-31,11.097349090576172,11.177764663696289,11.057141304016113,11.057141304016113,13000,0.0,0
2000-01-03,11.217978732030195,11.258186541105571,10.695277214050293,10.695277214050293,64600,0.0,0
2000-01-04,10.695270545839325,10.695270545839325,10.05194600172869,10.212777137756348,81900,0.0,0
2000-01-05,10.132364273071289,10.132364273071289,9.64987073625837,10.132364273071289,38100,0.0,0
2000-01-06,10.132361724972725,10.454024001955986,10.132361724972725,10.293192863464355,41200,0.0,0
2000-01-07,10.212777137756348,10.454023841797836,10.132361569742518,10.212777137756348,34700,0.0,0
2000-01-10,10.614855140447617,10.614855140447617,10.293192863464355,10.293192863464355,94200,0.0,0
2000-01-11,10.37361177654774,10.85610534754996,10.293196181380704,10.574650764465332,39700,0.0,0
