Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27,16.035755005928397,17.04480820660333,15.799400124063657,16.69936752319336,8285800,0.0,0
2013-06-28,16.726636513214636,17.426610319684237,16.708454970059933,16.9266300201416,717400,0.0,0
2013-07-01,16.95391103867916,17.18117526636625,16.672103881835938,16.672103881835938,394200,0.0,0
2013-07-02,16.67209057006254,17.853862916897953,16.599366144624778,17.47205924987793,223800,0.0,0
2013-07-03,17.262981914538617,17.462973710927454,16.972084125650277,17.344797134399414,103700,0.0,0
2013-07-05,17.090255582857907,17.599328294809318,16.862991536629014,17.47205924987793,111800,0.0,0
2013-07-08,17.317521175492086,17.708415647333474,17.144801733333463,17.481151580810547,110500,0.0,0
2013-07-09,17.39025461346486,18.10841026786063,17.32662091930587,17.726606369018555,206400,0.0,0
2013-07-10,17.69933177483246,18.13568027037542,17.317527924912305,17.36298179626465,334900,0.0,0
2013-07-11,17.31752352504821,17.862957705482497,17.31752352504821,17.79932403564453,108800,0.0,0
2013-07-12,17.48115464720299,17.762963387522667,17.462973102558976,17.73569107055664,114600,0.0,0
2013-07-15,17.599334831645415,17.953866320600543,17.472065739443078,17.781145095825195,177300,0.0,0
2013-07-16,17.308434408471527,18.77201400976897,17.308434408471527,18.27203369140625,239300,0.0,0
2013-07-17,18.19021622254696,18.60838127567144,17.926589071230644,18.51747703552246,139200,0.0,0
2013-07-18,18.635657493659647,19.09018572521232,18.235672164404765,18.935646057128906,162000,0.0,0
2013-07-19,19.090187295410775,19.444718790338612,18.881104707832193,18.944738388061523,631400,0.0,0
2013-07-22,18.726562548754284,18.817468537288956,18.381120139100034,18.49020767211914,492900,0.0,0
2013-07-23,18.444756089336924,18.808378320323254,18.181128888192106,18.381120681762695,41500,0.0,0
2013-07-24,18.390210016257488,18.808376849609036,18.226579591636767,18.699289321899414,43600,0.0,0
2013-07-25,18.490206264267986,19.98105812072754,18.181126967116025,19.98105812072754,232400,0.0,0
2013-07-26,20.108326347584768,20.12650615603717,19.135634639057873,19.62652587890625,141300,0.0,0
2013-07-29,19.544704822427608,19.99923284155383,19.14471968010823,19.726516723632812,85200,0.0,0
2013-07-30,19.735613232875806,19.817428446016226,18.908372063467088,19.635618209838867,94600,0.0,0
2013-07-31,19.808335381570856,19.808335381570856,19.26290131613428,19.544708251953125,52500,0.0,0
2013-08-01,19.499263524437385,19.817431927108476,19.235636294923903,19.69016456604004,181600,0.0,0
2013-08-02,19.699249914165517,20.45376656706163,19.24472176823081,20.390132904052734,224500,0.0,0
2013-08-05,20.390134930036826,20.9082967904655,20.23559527570832,20.717395782470703,104800,0.0,0
2013-08-06,20.753758174325057,20.999203825928664,20.53558483975103,20.735576629638672,419400,0.0,0
2013-08-07,20.726486518898664,20.899207731157635,20.581037624539817,20.86284637451172,82800,0.0,0
2013-08-08,20.908293982038018,20.999199954824324,20.72648203646541,20.971927642822266,74100,0.0,0
2013-08-09,20.77194035954393,21.017386018716206,20.77194035954393,20.953750610351562,67400,0.0,0
2013-08-12,20.771932636724028,21.0901026247041,20.771932636724028,21.053739547729492,116200,0.0,0
2013-08-13,21.03556060791824,21.408273523517227,20.771935202832516,21.271915435791016,102400,0.0,0
2013-08-14,21.181016729943565,21.271922730899224,21.044658595453956,21.23556137084961,72100,0.0,0
2013-08-15,21.271920728131192,21.271920728131192,20.726486507638068,20.90829849243164,280100,0.0,0
2013-08-16,20.890116935874513,20.990113700845644,20.72648649642633,20.953750610351562,82200,0.0,0
2013-08-19,20.908295190491177,21.035562519415443,20.635578990257088,20.990110397338867,196100,0.0,0
2013-08-20,20.971935777127943,21.590094551173067,20.79012549492448,21.008298873901367,138000,0.0,0
2013-08-21,20.97194258195922,21.18102525458445,20.72649680076171,20.93558120727539,89000,0.0,0
2013-08-22,20.953746450706557,21.181010519516335,20.77193623599108,20.91738510131836,52600,0.0,0
2013-08-23,20.871933117571846,21.190103189194414,20.79011964064523,21.15374183654785,38900,0.0,0
2013-08-26,21.153754515729364,21.153754515729364,20.86285658464826,20.890127182006836,126500,0.0,0
2013-08-27,20.790118171295646,20.826479521372356,19.9992384339517,20.199230194091797,280700,0.0,0
2013-08-28,20.190140664716402,20.399224942592646,19.908333682214572,19.98105812072754,78300,0.0,0
2013-08-29,19.871976266555926,20.126510984831153,19.335632776064944,20.07196807861328,171500,0.0,0
2013-08-30,20.008332355648843,20.144690474211515,19.862883464663657,19.93560791015625,110900,0.0,0
2013-09-03,20.144687453592876,21.06283452394396,19.799246822772442,20.48103904724121,94000,0.0,0
2013-09-04,20.417403109604503,20.91738510131836,20.01741959689811,20.91738510131836,117900,0.0,0
2013-09-05,20.82648660848741,21.59009429270899,20.726489827445484,21.199199676513672,84400,0.0,0
2013-09-06,21.19010614958158,21.590091487898555,20.899208352219286,21.12647247314453,103000,0.0,0
2013-09-09,21.15374363366414,21.381007742146423,20.599218654123348,20.87193489074707,123700,0.0,0
2013-09-10,20.908308875846185,21.12648232561449,20.535595682422613,20.93558120727539,125600,0.0,0
2013-09-11,20.817392237610647,21.381007996255704,20.462860779008757,21.290102005004883,124700,0.0,0
2013-09-12,21.271917368765735,21.399186431577316,20.926476732876733,20.990110397338867,672200,0.0,0
2013-09-13,20.92648247471903,21.381010755748264,20.817394924361384,21.362829208374023,213800,0.0,0
2013-09-16,21.49919083195501,21.790088701560165,21.13556849494856,21.69918441772461,187000,0.0,0
2013-09-17,21.653733345694643,21.79918229933029,20.990122277995958,21.117389678955078,315500,0.0,0
2013-09-18,20.981018728971623,21.808259799380128,20.871931213210317,21.626449584960938,273600,0.0,0
2013-09-19,21.453728945202993,21.726445140611116,21.053743689235432,21.326459884643555,336900,0.0,0
2013-09-20,21.235559573828528,21.39009924220918,20.617400900305935,20.80830192565918,1170900,0.0,0
2013-09-23,20.81739131486366,21.771901579856557,20.6719424288645,21.690086364746094,442400,0.0,0
2013-09-24,21.699183533853528,22.17189168576309,21.681001984271777,22.090076446533203,393900,0.0,0
2013-09-25,22.090069362975424,22.208247663472925,21.817353142252248,21.935529708862305,263200,0.0,0
2013-09-26,22.05371136233525,22.280975492119556,21.662816781684217,21.808265686035156,473400,0.0,0
2013-09-27,21.780989904128106,22.180975194458547,21.6264519849711,21.799171447753906,156900,0.0,0
2013-09-30,21.653723101885152,21.89916874523951,20.70830535050582,20.75375747680664,1433100,0.0,0
2013-10-01,20.635576945486665,21.090105056762695,20.57194155344282,21.090105056762695,118500,0.0,0
2013-10-02,21.026473710896163,21.04465525497884,20.244686388103343,20.70830535888672,177400,0.0,0
2013-10-03,20.653765368657137,21.199199676513672,20.58104090986879,21.199199676513672,91000,0.0,0
