Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.8090597404598516,1.7440935066864316,1.7690805196762085,115200,0.0,0.0
1973-02-22,0.0,1.7640837831743832,1.739096760749817,1.739096760749817,178400,0.0,0.0
1973-02-23,0.0,1.7590854753766743,1.7291010638645719,1.7490906715393066,75200,0.0,0.0
1973-02-26,0.0,1.734099484806837,1.6841254362533258,1.7191072702407837,157600,0.0,0.0
1973-02-27,0.0,1.7291020695419557,1.549195495832388,1.5541929006576538,248800,0.0,0.0
1973-02-28,0.0,1.6091651417315007,1.5192118108272552,1.5991703271865845,460800,0.0,0.0
1973-03-01,0.0,1.6591383776107393,1.5392006635665894,1.5392006635665894,287200,0.0,0.0
1973-03-02,0.0,1.5691858530044556,1.4592428951506402,1.5691858530044556,338400,0.0,0.0
1973-03-05,0.0,1.629153042573195,1.569184218920194,1.6241556406021118,392800,0.0,0.0
1973-03-06,0.0,1.6691335439682007,1.629154297406088,1.6691335439682007,175200,0.0,0.0
1973-03-07,0.0,1.7141096665795925,1.679127836649397,1.6941200494766235,280800,0.0,0.0
1973-03-08,0.0,1.7291020799514858,1.7041150556747302,1.7191072702407837,185600,0.0,0.0
1973-03-09,0.0,1.7241046750961349,1.6991176508193793,1.7191072702407837,331200,0.0,0.0
1973-03-12,0.0,1.7390958338367697,1.6991166192658094,1.7141088247299194,108000,0.0,0.0
1973-03-13,0.0,1.7590862009566643,1.7041147571767687,1.7291017770767212,186400,0.0,0.0
1973-03-14,0.0,1.794068225672547,1.7590863939741967,1.774078607559204,115200,0.0,0.0
1973-03-15,0.0,1.7940671074796806,1.7590852975845335,1.7590852975845337,63200,0.0,0.0
1973-03-16,0.0,1.7690810279197802,1.7191069875830631,1.7640836238861084,200800,0.0,0.0
1973-03-19,0.0,1.7640839139389437,1.7091124605300814,1.7191072702407837,100000,0.0,0.0
1973-03-20,0.0,1.7191061619835013,1.6691321456467718,1.6841243505477905,131200,0.0,0.0
1973-03-21,0.0,1.6991167936843041,1.564186930656433,1.564186930656433,92800,0.0,0.0
1973-03-22,0.0,1.6141625490039586,1.55919106900692,1.5991703271865845,111200,0.0,0.0
1973-03-23,0.0,1.6091643996795268,1.574182564903885,1.5841773748397827,154400,0.0,0.0
1973-03-26,0.0,1.6641359329223633,1.5991696652707397,1.6641359329223633,88800,0.0,0.0
1973-03-27,0.0,1.6841253208896672,1.6441460847854614,1.6441460847854614,130400,0.0,0.0
1973-03-28,0.0,1.649143281506329,1.619158858206214,1.639148473739624,155200,0.0,0.0
1973-03-29,0.0,1.66913310735059,1.6391486802724355,1.6441460847854614,272000,0.0,0.0
1973-03-30,0.0,1.6441456691934428,1.6141612496944742,1.6341508626937866,103200,0.0,0.0
1973-04-02,0.0,1.6341511392445296,1.5991693105756866,1.6091641187667847,73600,0.0,0.0
1973-04-03,0.0,1.6091651104058429,1.5691858530044556,1.5691858530044556,184800,0.0,0.0
1973-04-04,0.0,1.5691852684943908,1.5441982419260087,1.549195647239685,143200,0.0,0.0
1973-04-05,0.0,1.5591903054829195,1.5292058765313248,1.5541929006576538,66400,0.0,0.0
1973-04-06,0.0,1.5691858530044556,1.1544010574650612,1.5691858530044556,49600,0.0,0.0
1973-04-09,0.0,1.6541404724121094,1.5691846173335418,1.6541404724121094,94400,0.0,0.0
1973-04-10,0.0,1.6791278839111328,1.6191590309143067,1.6491434574127197,96000,0.0,0.0
1973-04-11,0.0,1.6541419091783924,1.609165240952998,1.6191600561141968,87200,0.0,0.0
1973-04-12,0.0,1.624155726308137,1.5192102793774573,1.529205083847046,282400,0.0,0.0
1973-04-13,0.0,1.5491948780175802,1.4792312383651733,1.4792312383651733,164000,0.0,0.0
1973-04-16,0.0,1.479231469467659,1.3692885899801979,1.384280800819397,437600,0.0,0.0
1973-04-17,0.0,1.354296326637268,1.2593456616700796,1.354296326637268,1050400,0.0,0.0
1973-04-18,0.0,1.4921418229738872,1.3804849518669975,1.4616899490356445,316800,0.065,0.0
1973-04-19,0.0,1.5276693105697632,1.4667655506799386,1.5276693105697632,110400,0.0,0.0
1973-04-23,0.0,1.5276693190271788,1.4718408721524314,1.5022927522659302,181600,0.0,0.0
1973-04-24,0.0,1.517518845731265,1.4616903932127234,1.4819916486740112,180800,0.0,0.0
1973-04-25,0.0,1.451539288786121,1.3500330448150635,1.3500330448150635,178400,0.0,0.0
1973-04-26,0.0,1.4413887767180853,1.3297318996483745,1.426162838935852,660000,0.0,0.0
1973-04-27,0.0,1.4413892283056773,1.3601842013588787,1.3906360864639282,150400,0.0,0.0
1973-04-30,0.0,1.4312380083969662,1.3703342633587974,1.421087384223938,164000,0.0,0.0
1973-05-01,0.0,1.4210872650146484,1.2180747985839844,1.2434513568878174,477600,0.0,0.0
1973-05-02,0.0,1.0302885849066454,0.9947613923236578,1.00491201877594,5872000,0.0,0.0
1973-05-03,0.0,1.0708907604217528,0.9338573455810546,1.0150623321533203,2609600,0.0,0.0
1973-05-04,0.0,1.0455150622401745,0.9947619038790011,0.9998372197151184,1179200,0.0,0.0
1973-05-07,0.0,1.0302882671356202,0.9846104621887206,1.0150623321533203,659200,0.0,0.0
1973-05-08,0.0,1.0201376438140868,0.9998363971710205,1.0150623321533203,340000,0.0,0.0
1973-05-09,0.0,1.0353635787963866,1.0049117088317872,1.0150623321533203,358400,0.0,0.0
1973-05-10,0.0,1.0150623321533203,0.9947610855102539,1.0150623321533203,220000,0.0,0.0
1973-05-11,0.0,1.015062645228222,1.00491201877594,1.00491201877594,91200,0.0,0.0
1973-05-14,0.0,1.0049122099103873,0.8983306118895887,0.908481240272522,607200,0.0,0.0
1973-05-15,0.0,0.908481240272522,0.8323515274005229,0.908481240272522,1154400,0.0,0.0
1973-05-16,0.0,0.9135564948831286,0.8323514731157394,0.8526527285575867,434400,0.0,0.0
1973-05-17,0.0,0.8425019360795806,0.7511463044564936,0.8018994331359863,560000,0.0,0.0
1973-05-18,0.0,0.796824287819235,0.756221776338,0.7714477181434631,466400,0.0,0.0
1973-05-21,0.0,0.7815980911254883,0.7511462174452744,0.7815980911254883,330400,0.0,0.0
1973-05-22,0.0,0.8222007907927036,0.7815982826054095,0.8120501637458801,312800,0.0,0.0
1973-05-23,0.0,0.8729535453459796,0.7917485643835629,0.8628029227256775,914400,0.0,0.0
1973-05-24,0.0,0.9440079927444458,0.8577276923323189,0.9440079927444458,448000,0.0,0.0
1973-05-25,0.0,1.0150623321533203,0.9440079689025879,1.0150623321533203,417600,0.0,0.0
1973-05-29,0.0,1.0150629595706337,0.9592344967942489,0.964309811592102,384800,0.0,0.0
1973-05-30,0.0,0.9490841748409493,0.8729544281959534,0.8729544281959534,308800,0.0,0.0
1973-05-31,0.0,0.8831046002882498,0.8069748933668489,0.8222008347511292,452000,0.0,0.0
1973-06-01,0.0,0.8374267313629389,0.8120501637458801,0.8120501637458801,156800,0.0,0.0
1973-06-04,0.0,0.8425017718861743,0.8120499006131799,0.8323511481285095,272800,0.0,0.0
1973-06-05,0.0,0.9338578156062535,0.8374268455164773,0.9237071871757507,214400,0.0,0.0
1973-06-06,0.0,0.9643092898071789,0.923706793394245,0.9287821054458618,406400,0.0,0.0
1973-06-07,0.0,1.015062645228222,0.9389329468361055,1.00491201877594,596000,0.0,0.0
1973-06-08,0.0,1.0962675639561243,0.9998366208303542,1.0658156871795654,399200,0.0,0.0
1973-06-11,0.0,1.0810420625280626,1.0049123398148188,1.025213599205017,156000,0.0,0.0
1973-06-12,0.0,1.0658152300177268,1.0049115025881425,1.0455139875411987,160800,0.0,0.0
1973-06-13,0.0,1.060740088007133,1.0150622851742899,1.0302882194519043,147200,0.0,0.0
1973-06-14,0.0,1.0353639137988189,0.9896860940724004,0.9947614073753357,268800,0.0,0.0
1973-06-15,0.0,0.979535617865622,0.944008419290185,0.9744603037834167,163200,0.0,0.0
1973-06-18,0.0,0.9947613625182319,0.9440082317775058,0.9846107363700867,243200,0.0,0.0
1973-06-19,0.0,1.0302882194519043,0.9693844823414468,1.0302882194519043,300800,0.0,0.0
1973-06-20,0.0,1.081042046132295,1.0353642131971277,1.05059015750885,249600,0.0,0.0
1973-06-21,0.0,1.040439543747666,1.0099876546623683,1.025213599205017,191200,0.0,0.0
1973-06-22,0.0,1.0759665854275227,0.9744603037834167,0.9744603037834167,366400,0.0,0.0
1973-06-25,0.0,0.9389331340789795,0.8729540489815377,0.9389331340789795,404800,0.0,0.0
1973-06-26,0.0,0.9541589332663495,0.8932551715684973,0.9338576793670654,396800,0.0,0.0
1973-06-27,0.0,0.954158616322343,0.9287820573775999,0.9440079927444458,192000,0.0,0.0
1973-06-28,0.0,0.9744603037834167,0.944008419290185,0.9744603037834167,164800,0.0,0.0
1973-06-29,0.0,1.004911988666377,0.9744601102219415,0.9846107363700867,135200,0.0,0.0
1973-07-02,0.0,0.9744604411878084,0.9135566636135704,0.964309811592102,137600,0.0,0.0
1973-07-03,0.0,0.9643098506977948,0.949083905686777,0.9592345356941223,86400,0.0,0.0
1973-07-05,0.0,0.9846109319478273,0.9338577911257744,0.9744603037834167,101600,0.0,0.0
1973-07-06,0.0,0.9744598634781375,0.9389326809554971,0.9440079927444458,54400,0.0,0.0
1973-07-09,0.0,0.9744604020842708,0.9440085145191373,0.9693850874900818,90400,0.0,0.0
1973-07-10,0.0,1.0049121882766485,0.9693849897012115,0.9744603037834167,83200,0.0,0.0
1973-07-11,0.0,0.979535617865622,0.9541590474545956,0.9744603037834167,141600,0.0,0.0
1973-07-12,0.0,0.9795357166784596,0.9541591437075151,0.9693850874900818,216800,0.0,0.0
1973-07-13,0.0,0.9693851657014675,0.949083905686777,0.9592345356941223,136800,0.0,0.0
1973-07-16,0.0,0.9541590767937738,0.9135565628876557,0.9389331340789795,750400,0.0,0.0
1973-07-17,0.0,0.9643097052703034,0.9389331340789795,0.9389331340789795,492000,0.0,0.0
1973-07-18,0.0,0.9490836197915284,0.9237070524174235,0.9338576793670654,999200,0.0,0.0
1973-07-19,0.0,0.933857811229855,0.908481240272522,0.908481240272522,157600,0.0,0.0
1973-07-20,0.0,0.908481134348605,0.8323514303529118,0.8425020575523376,488000,0.0,0.0
1973-07-23,0.0,0.8881796870315284,0.8425018745556212,0.8678784370422363,237600,0.0,0.0
1973-07-24,0.0,0.8831050610819529,0.842502529537955,0.8729544281959534,313600,0.0,0.0
1973-07-25,0.0,0.9338574174974785,0.867878360826461,0.9287821054458618,341600,0.0,0.0
1973-07-26,0.0,0.9795356303612816,0.944008431332634,0.9490837454795837,388000,0.0,0.0
1973-07-27,0.0,0.964309811592102,0.9186319784114235,0.964309811592102,232800,0.0,0.0
1973-07-30,0.0,0.9643089866384548,0.9389324343584954,0.954158365726471,107200,0.0,0.0
1973-07-31,0.0,0.9643095602159915,0.9338576793670654,0.9338576793670654,213600,0.0,0.0
1973-08-01,0.0,0.9389331298215049,0.9186318729604993,0.9237071871757507,128800,0.0,0.0
1973-08-02,0.0,0.9389327295490952,0.9186314813426283,0.9287821054458618,91200,0.0,0.0
1973-08-03,0.0,0.9389326816105711,0.9084808108556336,0.9186314344406128,168800,0.0,0.0
1973-08-06,0.0,0.9237067953924115,0.8983302350794332,0.9034055471420288,99200,0.0,0.0
1973-08-07,0.0,0.9084812750135149,0.883104703085763,0.8881800174713135,275200,0.0,0.0
1973-08-08,0.0,0.8628032989799976,0.8069748502224683,0.8120501637458801,332000,0.0,0.0
1973-08-09,0.0,0.8628034122062452,0.8120502703117602,0.8374268412590027,254400,0.0,0.0
1973-08-10,0.0,0.8628026217770723,0.8069742168385559,0.8272754549980164,309600,0.0,0.0
1973-08-13,0.0,0.8120500124417819,0.7612968866641705,0.7917487621307373,956000,0.0,0.0
1973-08-14,0.0,0.7968238703666194,0.7714473139855169,0.7866732478141785,213600,0.0,0.0
1973-08-15,0.0,0.8425020575523376,0.786673607955496,0.8425020575523376,403200,0.0,0.0
1973-08-16,0.0,0.8425020448863506,0.8120501637458801,0.8120501637458801,291200,0.0,0.0
1973-08-17,0.0,0.832351417839527,0.7917489096522331,0.8120501637458801,93600,0.0,0.0
1973-08-20,0.0,0.8222008347511292,0.8069748933668489,0.8222008347511292,64800,0.0,0.0
1973-08-21,0.0,0.827275973976038,0.7917487849095824,0.7968240976333618,125600,0.0,0.0
1973-08-22,0.0,0.8526526847517634,0.7968242351549217,0.8425020575523376,165600,0.0,0.0
1973-08-23,0.0,0.8831035815222416,0.8374258100641945,0.8780282735824585,474400,0.0,0.0
1973-08-24,0.0,0.8932549995288513,0.8475771870529442,0.8678784370422363,114400,0.0,0.0
1973-08-27,0.0,0.8780290620368824,0.8323512495609752,0.8678784370422363,84800,0.0,0.0
1973-08-28,0.0,0.9237071871757507,0.8831046734537397,0.9237071871757507,166400,0.0,0.0
1973-08-29,0.0,0.9237070361023428,0.8069748282432556,0.8069748282432556,490400,0.0,0.0
1973-08-30,0.0,0.8171253717398342,0.7968241202680371,0.8018994331359863,204800,0.0,0.0
1973-08-31,0.0,0.8120501416284333,0.7917488880877225,0.8069748282432556,162400,0.0,0.0
1973-09-04,0.0,0.832351417839527,0.7917489096522331,0.8120501637458801,442400,0.0,0.0
1973-09-05,0.0,0.8222006375973041,0.7917487621307373,0.7917487621307373,320000,0.0,0.0
1973-09-06,0.0,0.8018996017543893,0.7714477181434631,0.7714477181434631,564000,0.0,0.0
1973-09-07,0.0,0.7612969340949223,0.7308450567311254,0.7359203696250916,498400,0.0,0.0
1973-09-10,0.0,0.7714476295419641,0.730845122723966,0.7511463761329651,200000,0.0,0.0
1973-09-11,0.0,0.7663719654083252,0.7308447882039657,0.7663719654083252,230400,0.0,0.0
1973-09-12,0.0,0.7815978121757508,0.7511459493637085,0.7612965703010559,764000,0.0,0.0
1973-09-13,0.0,0.7663722469888884,0.7206944309431931,0.7359203696250916,756000,0.0,0.0
1973-09-14,0.0,0.7308445184127145,0.6851667360119198,0.7003926634788513,232800,0.0,0.0
1973-09-17,0.0,0.7308449404580253,0.705468380025455,0.710543692111969,140800,0.0,0.0
1973-09-18,0.0,0.7257692813873291,0.7003927330870728,0.7257692813873291,324800,0.0,0.0
1973-09-19,0.0,0.7359203696250916,0.7054684922612946,0.7359203696250916,252800,0.0,0.0
1973-09-20,0.0,0.8018994331359863,0.7511463044564936,0.8018994331359863,496000,0.0,0.0
1973-09-21,0.0,0.8374267313629389,0.7968242231756448,0.8120501637458801,746400,0.0,0.0
1973-09-24,0.0,0.8425020575523376,0.8120501759540604,0.8425020575523376,403200,0.0,0.0
1973-09-25,0.0,0.888179169476398,0.8272754549980164,0.8272754549980164,682400,0.0,0.0
1973-09-26,0.0,0.8526527285575867,0.8018995899529685,0.8526527285575867,388000,0.0,0.0
1973-09-27,0.0,0.9084809370208204,0.8577278120475902,0.8678784370422363,478400,0.0,0.0
1973-09-28,0.0,0.8932553318568638,0.867878759929112,0.8881800174713135,178400,0.0,0.0
1973-10-01,0.0,0.8932548281790197,0.8678782705602975,0.8831042051315308,208800,0.0,0.0
1973-10-02,0.0,0.8881796870315284,0.8475771870529442,0.8678784370422363,232000,0.0,0.0
1973-10-03,0.0,0.8729539260268211,0.8069748502224683,0.8120501637458801,340000,0.0,0.0
1973-10-04,0.0,0.8171250757002672,0.7663719654083252,0.7663719654083252,308000,0.0,0.0
1973-10-05,0.0,0.8069747460039356,0.7562216173244428,0.8018994331359863,327200,0.0,0.0
1973-10-08,0.0,0.817125455013611,0.7968242014729002,0.8069748282432556,540000,0.0,0.0
1973-10-09,0.0,0.8069747230809206,0.7917487849095824,0.7968240976333618,170400,0.0,0.0
1973-10-10,0.0,0.7917489958744423,0.7765230536460876,0.7765230536460876,134400,0.0,0.0
1973-10-11,0.0,0.7765226716897926,0.730844867472746,0.7460708022117615,464000,0.0,0.0
1973-10-12,0.0,0.7562211393476366,0.7257692813873291,0.7257692813873291,586400,0.0,0.0
1973-10-15,0.0,0.7156185909457828,0.6800914268562759,0.7003926634788513,579200,0.0,0.0
1973-10-16,0.0,0.7054686716003139,0.6699414723110895,0.6953180432319641,571200,0.0,0.0
1973-10-17,0.0,0.6953177712017433,0.6699412102089789,0.6750165224075317,454400,0.0,0.0
1973-10-18,0.0,0.6699411017554148,0.629338610739935,0.6394892334938049,1410400,0.0,0.0
1973-10-19,0.0,0.6699413813077487,0.6394895003392147,0.6597907543182373,368800,0.0,0.0
1973-10-22,0.0,0.6750165961170924,0.649640032353292,0.6648659706115723,251200,0.0,0.0
1973-10-23,0.0,0.6750165961170924,0.6445647196005319,0.6648659706115723,274400,0.0,0.0
1973-10-24,0.0,0.6851674914360046,0.6699415471818712,0.6851674914360046,148800,0.0,0.0
1973-10-25,0.0,0.6800919088698526,0.6597906578588122,0.6648659706115723,207200,0.0,0.0
1973-10-26,0.0,0.6699413813077487,0.6547154408234817,0.6597907543182373,372800,0.0,0.0
1973-10-29,0.0,0.6699412833643323,0.649640032353292,0.6648659706115723,252000,0.0,0.0
1973-10-30,0.0,0.6597907543182373,0.649640127328726,0.6597907543182373,126400,0.0,0.0
1973-10-31,0.0,0.6648659706115723,0.649640032353292,0.6648659706115723,158400,0.0,0.0
1973-11-01,0.0,0.6547154565341771,0.644564829301089,0.6496401429176331,224800,0.0,0.0
1973-11-02,0.0,0.6547154565341771,0.644564829301089,0.6496401429176331,114400,0.0,0.0
1973-11-05,0.0,0.6547151676246099,0.6394892334938049,0.6394892334938049,251200,0.0,0.0
1973-11-06,0.0,0.649639856247675,0.63441392211687,0.6394892334938049,72800,0.0,0.0
1973-11-07,0.0,0.6597904790015449,0.629338610739935,0.6394892334938049,192800,0.0,0.0
1973-11-08,0.0,0.6394893800626036,0.6141128173617066,0.619188129901886,376000,0.0,0.0
1973-11-09,0.0,0.6090375093313364,0.5887362590202918,0.593811571598053,312800,0.0,0.0
1973-11-12,0.0,0.6039619794336416,0.5938113579305552,0.5988866686820984,166400,0.0,0.0
1973-11-13,0.0,0.6242638230323792,0.5887366135915121,0.6242638230323792,253600,0.0,0.0
1973-11-14,0.0,0.6242634470646198,0.5887362590202918,0.593811571598053,314400,0.0,0.0
1973-11-15,0.0,0.6090372901851848,0.5938113579305552,0.5988866686820984,303200,0.0,0.0
1973-11-16,0.0,0.6293385331913576,0.5938113579305552,0.5988866686820984,412000,0.0,0.0
1973-11-19,0.0,0.6090375472759378,0.5887362957000732,0.5887362957000732,356000,0.0,0.0
1973-11-20,0.0,0.5785858631134033,0.5735105485246892,0.5785858631134033,387200,0.0,0.0
1973-11-21,0.0,0.609037555566355,0.5836609907510901,0.603962242603302,297600,0.0,0.0
1973-11-23,0.0,0.6141129513581594,0.6039623240629831,0.6090376377105713,68000,0.0,0.0
1973-11-26,0.0,0.6141128685294079,0.603962242603302,0.603962242603302,239200,0.0,0.0
1973-11-27,0.0,0.6191881814924609,0.598886929640249,0.603962242603302,252000,0.0,0.0
1973-11-28,0.0,0.6191881814924609,0.603962242603302,0.603962242603302,184800,0.0,0.0
1973-11-29,0.0,0.6090375472759378,0.5887362957000732,0.5887362957000732,423200,0.0,0.0
1973-11-30,0.0,0.57351046258753,0.553209207274697,0.5582845211029053,119200,0.0,0.0
1973-12-03,0.0,0.5633594787236557,0.5227569937705994,0.5227569937705994,250400,0.0,0.0
1973-12-04,0.0,0.532908080255284,0.5075315050050324,0.5176821351051331,183200,0.0,0.0
1973-12-05,0.0,0.5278325597035516,0.48723005511097073,0.49230536818504333,173600,0.0,0.0
1973-12-06,0.0,0.5075314082205296,0.4821548378095031,0.4872301518917084,180800,0.0,0.0
1973-12-07,0.0,0.5278329253196716,0.4872303926027738,0.5278329253196716,224800,0.0,0.0
1973-12-10,0.0,0.5481337819780622,0.5278325307936895,0.5329078435897827,320000,0.0,0.0
1973-12-11,0.0,0.5532091181233244,0.5278325530717958,0.5379831790924072,282400,0.0,0.0
1973-12-12,0.0,0.5379829256279954,0.5126063725323353,0.5227569937705994,145600,0.0,0.0
1973-12-13,0.0,0.5278324127197266,0.5024558544158936,0.5075311660766602,145600,0.0,0.0
1973-12-14,0.0,0.5379835584988961,0.49230570919238603,0.5278329253196716,319200,0.0,0.0
1973-12-17,0.0,0.5532093183829052,0.5126067996025085,0.5126067996025085,806400,0.0,0.0
1973-12-18,0.0,0.5278324127197266,0.5075311660766602,0.5075311660766602,119200,0.0,0.0
1973-12-19,0.0,0.5075314797853169,0.4669289614024915,0.482154905796051,2053600,0.0,0.0
1973-12-20,0.0,0.5075311660766602,0.4669286727905273,0.5075311660766602,1348000,0.0,0.0
1973-12-21,0.0,0.5227569937705994,0.5024557512940713,0.5227569937705994,420000,0.0,0.0
1973-12-24,0.0,0.5379835584988961,0.5075316589612227,0.5278329253196716,276800,0.0,0.0
1973-12-26,0.0,0.5684349536895752,0.5329077690839767,0.5684349536895752,260000,0.0,0.0
1973-12-27,0.0,0.5938113860994856,0.5430582761764526,0.5430582761764526,727200,0.0,0.0
1973-12-28,0.0,0.5633595201456658,0.5176817212149362,0.5430582761764526,354400,0.0,0.0
1973-12-31,0.0,0.5582843789266884,0.5126065661054139,0.5532090663909912,264000,0.0,0.0
1974-01-02,0.0,0.5532088981610592,0.532907654191846,0.5430582761764526,86400,0.0,0.0
1974-01-03,0.0,0.5887362957000732,0.5532091054423102,0.5887362957000732,235200,0.0,0.0
1974-01-04,0.0,0.5988869214880055,0.5735103570181748,0.5887362957000732,456800,0.0,0.0
1974-01-07,0.0,0.5938116085940394,0.5735103570181748,0.5887362957000732,160800,0.0,0.0
1974-01-08,0.0,0.5988870317285712,0.5582845211029053,0.5582845211029053,157600,0.0,0.0
1974-01-09,0.0,0.5582842091533625,0.532907654191846,0.5430582761764526,79200,0.0,0.0
1974-01-10,0.0,0.5481341916781205,0.5278329253196716,0.5278329253196716,73600,0.0,0.0
1974-01-11,0.0,0.5379833953053343,0.5176821351051331,0.5176821351051331,480800,0.0,0.0
1974-01-14,0.0,0.5329076150088634,0.5176816831514673,0.5227569937705994,285600,0.0,0.0
1974-01-15,0.0,0.5278329253196716,0.5176822921404471,0.5278329253196716,92800,0.0,0.0
1974-01-16,0.0,0.5227574501551834,0.5075315050050324,0.5176821351051331,110400,0.0,0.0
1974-01-17,0.0,0.5329078435897827,0.5075312796093169,0.5329078435897827,184000,0.0,0.0
1974-01-18,0.0,0.5278327441451572,0.5075314847549589,0.5126067996025085,90400,0.0,0.0
1974-01-21,0.0,0.50245600938797,0.48215475648340556,0.50245600938797,207200,0.0,0.0
1974-01-22,0.0,0.5227574501551834,0.4973808749049317,0.5176821351051331,200800,0.0,0.0
1974-01-23,0.0,0.5379835584988961,0.5176822921404471,0.5278329253196716,169600,0.0,0.0
1974-01-24,0.0,0.5329082419092839,0.5176822921404471,0.5278329253196716,84000,0.0,0.0
1974-01-25,0.0,0.5278327652052337,0.5126068200550827,0.5176821351051331,146400,0.0,0.0
1974-01-28,0.0,0.5329078435897827,0.5176819052015031,0.5329078435897827,56000,0.0,0.0
