Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01,1.3108566066940683,1.3108566066940683,1.2906896808425528,1.3007731437683105,13718164,0.0,0.0
1996-02-02,1.3007732363004847,1.3108566999435425,1.2906897726574267,1.3108566999435425,3828860,0.0,0.0
1996-02-05,1.310857238419131,1.310857238419131,1.290690302848816,1.290690302848816,908190,0.0,0.0
1996-02-06,1.290690302848816,1.310857238419131,1.290690302848816,1.290690302848816,509419,0.0,0.0
1996-02-07,1.290690302848816,1.310857238419131,1.290690302848816,1.290690302848816,366453,0.0,0.0
1996-02-08,1.290690302848816,1.310857238419131,1.290690302848816,1.290690302848816,794803,0.0,0.0
1996-02-09,1.290690302848816,1.310857238419131,1.290690302848816,1.290690302848816,515992,0.0,0.0
1996-02-12,1.290690302848816,1.310857238419131,1.290690302848816,1.290690302848816,351664,0.0,0.0
1996-02-13,1.290690302848816,1.310857238419131,1.290690302848816,1.290690302848816,216914,0.0,0.0
1996-02-14,1.290690302848816,1.310857238419131,1.290690302848816,1.290690302848816,460121,0.0,0.0
1996-02-15,1.290690302848816,1.290690302848816,1.290690302848816,1.290690302848816,250875,0.0,0.0
1996-02-16,1.2906898810596654,1.3108568100395577,1.270522952079773,1.270522952079773,491891,0.0,0.0
1996-02-20,1.270522931859028,1.290689860517958,1.1696878671646118,1.1696878671646118,769606,0.0,0.0
1996-02-21,1.1696878671646118,1.2100217244824714,1.1696878671646118,1.1696878671646118,581176,0.0,0.0
1996-02-22,1.1696878671646118,1.2100217244824714,1.1696878671646118,1.1696878671646118,251971,0.0,0.0
1996-02-23,1.1696880477427456,1.2100219112874055,1.1696880477427456,1.1898549795150757,486413,0.0,0.0
1996-02-26,1.2100216802478656,1.2503559574909975,1.1898547523261755,1.2301886081695557,218557,0.0,0.0
1996-02-27,1.2301886727202143,1.270522952079773,1.2301886727202143,1.270522952079773,1286146,0.0,0.0
1996-02-28,1.2503559589385986,1.270522886883637,1.230188609593808,1.2503559589385986,219105,0.0,0.0
1996-02-29,1.2705233978550463,1.290690333910701,1.2503564617993916,1.2806068658828735,289219,0.0,0.0
1996-03-01,1.2705233672785008,1.290690302848816,1.2705233672785008,1.290690302848816,528591,0.0,0.0
1996-03-04,1.270522952079773,1.2906898810596654,1.270522952079773,1.270522952079773,477649,0.0,0.0
1996-03-05,1.270522952079773,1.2906898810596654,1.270522952079773,1.270522952079773,175284,0.0,0.0
1996-03-06,1.2705228169322225,1.2705228169322225,1.2100216150283813,1.2100216150283813,1273548,0.0,0.0
1996-03-07,1.2100217070196708,1.2503559851552013,1.2100217070196708,1.2201051712036133,612946,0.0,0.0
1996-03-08,1.210021458178974,1.2301883823995343,1.1495201587677002,1.1495201587677002,657315,0.0,0.0
1996-03-11,1.1898547958235417,1.1898547958235417,1.149520411755973,1.1696878671646118,346186,0.0,0.0
1996-03-12,1.1696877613589731,1.2100216150283813,1.1696877613589731,1.2100216150283813,297435,0.0,0.0
1996-03-13,1.1696877613589731,1.2100216150283813,1.1696877613589731,1.2100216150283813,135845,0.0,0.0
