Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02,0.6396080948585688,0.6396080948585688,0.5596570830012477,0.5729822516441345,14915200,0.0,0.0
1995-06-05,0.5729820931830057,0.5796450823136405,0.5430006753539623,0.5463317632675171,4787200,0.0,0.0
1995-06-06,0.5596569282252615,0.5663199173558963,0.5463317632675171,0.5463317632675171,4769600,0.0,0.0
1995-06-07,0.5463317632675171,0.5463317632675171,0.5196814333520284,0.5463317632675171,4793600,0.0,0.0
1995-06-08,0.5463317261801826,0.5996323823928833,0.5330065621270074,0.5996323823928833,7235200,0.0,0.0
1995-06-09,0.5996323823928833,0.6129575464460585,0.5863072183397081,0.5996323823928833,4771200,0.0,0.0
1995-06-12,0.6129577159881592,0.6129577159881592,0.5863073805104131,0.6129577159881592,4409600,0.0,0.0
1995-06-13,0.6129574938253923,0.6129574938253923,0.586307168006897,0.586307168006897,2212800,0.0,0.0
1995-06-14,0.5996323309161447,0.5996323309161447,0.586307168006897,0.586307168006897,4632000,0.0,0.0
1995-06-15,0.5996323083159222,0.5996323083159222,0.5863071459089018,0.5896382331848145,896000,0.0,0.0
1995-06-16,0.586307168006897,0.5996323309161447,0.586307168006897,0.586307168006897,388800,0.0,0.0
1995-06-19,0.5996323083159222,0.5996323083159222,0.5863071459089018,0.5896382331848145,374400,0.0,0.0
1995-06-20,0.586307168006897,0.5996323309161447,0.586307168006897,0.586307168006897,201600,0.0,0.0
1995-06-21,0.5863072183397081,0.5996323823928833,0.5863072183397081,0.5996323823928833,481600,0.0,0.0
1995-06-22,0.5996323823928833,0.5996323823928833,0.5863072183397081,0.5996323823928833,5576000,0.0,0.0
1995-06-23,0.5904714589220864,0.639607846736908,0.5863071928421656,0.639607846736908,2844800,0.0,0.0
1995-06-26,0.5996325482492861,0.6396080514659052,0.5996325482492861,0.6129577159881592,825600,0.0,0.0
1995-06-27,0.639607846736908,0.639607846736908,0.5996323563158512,0.639607846736908,1020800,0.0,0.0
1995-06-28,0.5996323563158512,0.639607846736908,0.5996323563158512,0.639607846736908,193600,0.0,0.0
1995-06-29,0.639607846736908,0.639607846736908,0.5996323563158512,0.639607846736908,104000,0.0,0.0
1995-06-30,0.639607846736908,0.639607846736908,0.639607846736908,0.639607846736908,14400,0.0,0.0
1995-07-03,0.639607846736908,0.639607846736908,0.639607846736908,0.639607846736908,32000,0.0,0.0
1995-07-05,0.6129575586318969,0.6929085445404053,0.6129575586318969,0.6662582159042358,417600,0.0,0.0
1995-07-06,0.6662581326826563,0.7062336206436157,0.6662581326826563,0.7062336206436157,691200,0.0,0.0
1995-07-07,0.6795833360065113,0.7595343167131597,0.6795833360065113,0.7328839898109436,1740800,0.0,0.0
1995-07-10,0.7462092638015747,0.772859594651631,0.7328840983765466,0.7462092638015747,1068800,0.0,0.0
1995-07-11,0.7728593762104328,0.7728593762104328,0.6929084062576294,0.6929084062576294,432000,0.0,0.0
1995-07-12,0.7195589329515185,0.7462092638015747,0.7195589329515185,0.7462092638015747,708800,0.0,0.0
1995-07-13,0.7462092638015747,0.7462092638015747,0.7195589329515185,0.7462092638015747,337600,0.0,0.0
1995-07-14,0.7462092533446195,0.7595344185829163,0.7462092533446195,0.7595344185829163,513600,0.0,0.0
1995-07-17,0.7328840881063228,0.7595344185829163,0.7328840881063228,0.7595344185829163,60800,0.0,0.0
1995-07-18,0.7595344292266029,0.7595344292266029,0.7062337675264904,0.7462092638015747,192000,0.0,0.0
1995-07-19,0.746209108604575,0.746209108604575,0.6795832953363095,0.7062336206436157,332800,0.0,0.0
1995-07-20,0.7062336206436157,0.7062336206436157,0.7062336206436157,0.7062336206436157,0,0.0,0.0
1995-07-21,0.7062336756494813,0.7062336756494813,0.6795833482664819,0.6829144358634949,176000,0.0,0.0
1995-07-24,0.6662581326826563,0.7062336206436157,0.6662581326826563,0.7062336206436157,3200,0.0,0.0
1995-07-25,0.7062336370056751,0.7062336370056751,0.6795833110809327,0.6795833110809326,46400,0.0,0.0
1995-07-26,0.7062337884196529,0.7195589542388916,0.6795834567811754,0.7195589542388916,187200,0.0,0.0
1995-07-27,0.7195589228680259,0.7595344185829163,0.7062337576297292,0.7595344185829163,979200,0.0,0.0
1995-07-28,0.7595344083062534,0.7728595733642578,0.7595344083062534,0.7728595733642578,9600,0.0,0.0
1995-07-31,0.7328839898109436,0.7728594801642678,0.7328839898109436,0.7328839898109436,89600,0.0,0.0
1995-08-01,0.7728595733642578,0.7728595733642578,0.7728595733642578,0.7728595733642578,9600,0.0,0.0
1995-08-02,0.7728594801642678,0.7728594801642678,0.7328839898109436,0.7328839898109436,38400,0.0,0.0
1995-08-03,0.7328840781902445,0.7728595733642578,0.7328840781902445,0.7728595733642578,59200,0.0,0.0
1995-08-04,0.7328839898109436,0.7328839898109436,0.7328839898109436,0.7328839898109436,11200,0.0,0.0
1995-08-07,0.7595343167131597,0.7595343167131597,0.7328839898109436,0.7328839898109436,14400,0.0,0.0
1995-08-08,0.7328840881063228,0.7595344185829163,0.7328840881063228,0.7595344185829163,216000,0.0,0.0
1995-08-09,0.7595343167131597,0.7595343167131597,0.7328839898109436,0.7328839898109436,182400,0.0,0.0
1995-08-10,0.7595344185829163,0.7595344185829163,0.7595344185829163,0.7595344185829163,9600,0.0,0.0
1995-08-11,0.7328840881063228,0.7595344185829163,0.7328840881063228,0.7595344185829163,8000,0.0,0.0
1995-08-14,0.7595343456700564,0.7595343456700564,0.7328840177518088,0.7495402693748474,107200,0.0,0.0
1995-08-15,0.7595344185829163,0.7595344185829163,0.7595344185829163,0.7595344185829163,4800,0.0,0.0
1995-08-16,0.7595344185829163,0.7595344185829163,0.7595344185829163,0.7595344185829163,8000,0.0,0.0
1995-08-17,0.7595344185829163,0.7595344185829163,0.7328840881063228,0.7595344185829163,99200,0.0,0.0
1995-08-18,0.7328839898109436,0.7595343167131597,0.7328839898109436,0.7328839898109436,257600,0.0,0.0
1995-08-21,0.7595344292266029,0.7595344292266029,0.7462092638015747,0.7462092638015747,401600,0.0,0.0
1995-08-22,0.7995100021362305,0.7995100021362305,0.759534502029419,0.7995100021362305,2531200,0.0,0.0
1995-08-23,0.7995100021362305,0.7995100021362305,0.7795226587346406,0.7995100021362305,928000,0.0,0.0
1995-08-24,0.7995099142978066,0.7995099142978066,0.7595344185829163,0.7595344185829163,9324800,0.0,0.0
1995-08-25,0.7995100021362305,0.7995100021362305,0.759534502029419,0.7995100021362305,86400,0.0,0.0
1995-08-28,0.7995099142978066,0.7995099142978066,0.7595344185829163,0.7595344185829163,65600,0.0,0.0
1995-08-29,0.7995100021362305,0.7995100021362305,0.759534502029419,0.7995100021362305,784000,0.0,0.0
1995-08-30,0.759534502029419,0.7995100021362305,0.759534502029419,0.7995100021362305,33600,0.0,0.0
1995-08-31,0.7995100021362305,0.7995100021362305,0.7995100021362305,0.7995100021362305,27200,0.0,0.0
1995-09-01,0.7995100021362305,0.7995100021362305,0.7995100021362305,0.7995100021362305,75200,0.0,0.0
1995-09-05,0.759534502029419,0.7995100021362305,0.759534502029419,0.7995100021362305,38400,0.0,0.0
1995-09-06,0.7995098060177219,0.8261601328849792,0.7595343157168358,0.8261601328849792,1896000,0.0,0.0
1995-09-07,0.7861845786609347,0.839485228061676,0.7861845786609347,0.839485228061676,769600,0.0,0.0
1995-09-08,0.8394852792844176,0.8528104424476624,0.8261601161211729,0.8528104424476624,2222400,0.0,0.0
1995-09-11,0.8528104341947115,0.8661355972290038,0.839485271160419,0.8661355972290039,1158400,0.0,0.0
1995-09-12,0.826160212357839,0.879460871219635,0.826160212357839,0.879460871219635,427200,0.0,0.0
1995-09-13,0.8661355972290038,0.8661355972290038,0.8661355972290038,0.8661355972290039,6400,0.0,0.0
1995-09-14,0.8661357546920208,0.8927860856056213,0.8394854237784201,0.8927860856056213,452800,0.0,0.0
1995-09-15,0.8927860856056213,0.8927860856056213,0.8528105892352204,0.8927860856056213,51200,0.0,0.0
1995-09-18,0.8927860856056213,0.8927860856056213,0.8528105892352204,0.8927860856056213,30400,0.0,0.0
1995-09-19,0.8927857697010041,0.9327612519264221,0.852810287475586,0.9327612519264221,2232000,0.0,0.0
1995-09-20,0.9061109304428101,0.9327612519264221,0.9061109304428101,0.9327612519264221,4377600,0.0,0.0
1995-09-21,0.9061114258236355,0.9594120979309081,0.9061114258236355,0.9594120979309082,132800,0.0,0.0
1995-09-22,0.9061114258236355,0.9594120979309081,0.9061114258236355,0.9594120979309082,24000,0.0,0.0
1995-09-25,0.9061110959926121,0.9594117486980599,0.9061110959926121,0.946086585521698,80000,0.0,0.0
1995-09-26,0.9594117486980599,0.9594117486980599,0.9061110959926121,0.946086585521698,80000,0.0,0.0
1995-09-27,0.9061112999916077,0.9061112999916077,0.9061112999916077,0.9061112999916077,152000,0.0,0.0
1995-09-28,0.9061112752543984,0.9460867726920925,0.9061112752543984,0.9127742648124695,284800,0.0,0.0
1995-09-29,0.919436259168974,0.9460865855216979,0.919436259168974,0.946086585521698,209600,0.0,0.0
1995-10-02,0.9061110959926121,0.9460865855216979,0.9061110959926121,0.946086585521698,17600,0.0,0.0
1995-10-03,0.9327616323443021,0.9460867985206493,0.9061112999916077,0.9061112999916077,3403200,0.0,0.0
1995-10-04,0.9061112006505331,0.9127741896600128,0.879460871219635,0.879460871219635,5144000,0.0,0.0
1995-10-05,0.879460715112232,0.8927858774624173,0.839485228061676,0.839485228061676,334400,0.0,0.0
1995-10-06,0.839485296318608,0.8661356231858653,0.8128349694513506,0.8261601328849792,329600,0.0,0.0
1995-10-09,0.8661356231858653,0.8661356231858653,0.7995098060177219,0.8261601328849792,129600,0.0,0.0
1995-10-10,0.7861847384222623,0.8261602335962757,0.7595344083062534,0.7728595733642578,379200,0.0,0.0
1995-10-11,0.746209229532402,0.7861847239716379,0.746209229532402,0.7661973834037781,163200,0.0,0.0
1995-10-12,0.7861847239716379,0.7861847239716379,0.7528722185906995,0.7661973834037781,206400,0.0,0.0
1995-10-13,0.7861846436153759,0.7861846436153759,0.7328839898109436,0.7328839898109436,620800,0.0,0.0
1995-10-16,0.7728594801642678,0.7728594801642678,0.7328839898109436,0.7328839898109436,846400,0.0,0.0
1995-10-17,0.7728594801642678,0.7728594801642678,0.7328839898109436,0.7328839898109436,641600,0.0,0.0
1995-10-18,0.7595342240697276,0.7728593858955123,0.7528720498085022,0.7528720498085022,892800,0.0,0.0
1995-10-19,0.7728595733642578,0.7728595733642578,0.746209243248249,0.7728595733642578,1720000,0.0,0.0
1995-10-20,0.7728595733642578,0.7728595733642578,0.7728595733642578,0.7728595733642578,20800,0.0,0.0
1995-10-23,0.759534502029419,0.7995100021362305,0.7462093353271484,0.7995100021362305,30400,0.0,0.0
1995-10-24,0.7995097897946835,0.8528104424476624,0.772859463468194,0.8528104424476624,411200,0.0,0.0
1995-10-25,0.8528104341947115,0.8661355972290038,0.8261601081261267,0.8661355972290039,116800,0.0,0.0
1995-10-26,0.8261601161211729,0.8528104424476624,0.8261601161211729,0.8528104424476624,17600,0.0,0.0
1995-10-27,0.8261601328849792,0.8261601328849792,0.8261601328849792,0.8261601328849792,64000,0.0,0.0
1995-10-30,0.8128350377082826,0.8128350377082826,0.8128350377082826,0.8128350377082825,11200,0.0,0.0
