Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.16795997176075989,0.1581622213125229,0.1581622213125229,211200,0.0,0.0
1980-03-18,0.0,0.15956175055066524,0.15396344933947148,0.15676259994506836,1280000,0.0,0.0
1980-03-19,0.0,0.15816218058716913,0.1553630193029676,0.15676259994506836,204800,0.0,0.0
1980-03-20,0.0,0.15676265611081244,0.15116435289382935,0.15116435289382935,230400,0.0,0.0
1980-03-21,0.0,0.15256389550540453,0.1469648778438568,0.1469648778438568,204800,0.0,0.0
1980-03-24,0.0,0.14836446754627056,0.14556531608104706,0.14556531608104706,454400,0.0,0.0
1980-03-25,0.0,0.14556526571510053,0.1399669647216797,0.1399669647216797,460800,0.0,0.0
1980-03-26,0.0,0.14696488645600717,0.14276615422447597,0.14416572451591492,192000,0.0,0.0
1980-03-27,0.0,0.14556526571510053,0.1399669647216797,0.1399669647216797,774400,0.0,0.0
1980-03-28,0.0,0.1441656851274432,0.1399669647216797,0.1399669647216797,876800,0.0,0.0
1980-03-31,0.0,0.14836445450782776,0.14136657112044726,0.14836445450782776,140800,0.0,0.0
1980-04-01,0.0,0.15396350932445846,0.1483644797867362,0.1497640609741211,172800,0.0,0.0
1980-04-02,0.0,0.156762603959035,0.1525638726038272,0.1553630232810974,768000,0.0,0.0
1980-04-03,0.0,0.15536303159249254,0.15396346151828766,0.15396346151828766,192000,0.0,0.0
1980-04-07,0.0,0.15676261234530292,0.15396346151828766,0.15396346151828766,172800,0.0,0.0
1980-04-08,0.0,0.15116435289382935,0.14836447513996026,0.15116435289382935,89600,0.0,0.0
1980-04-09,0.0,0.1595617916363958,0.15256390798120897,0.1581622213125229,563200,0.0,0.0
1980-04-10,0.0,0.18055689334869385,0.16096138078223604,0.18055689334869385,550400,0.0,0.0
1980-04-11,0.0,0.18335603678855456,0.176358163356781,0.176358163356781,147200,0.0,0.0
1980-04-14,0.0,0.17915731486521205,0.17495858226326144,0.176358163356781,140800,0.0,0.0
1980-04-15,0.0,0.17495854388929832,0.17075909674167633,0.17075909674167633,172800,0.0,0.0
1980-04-16,0.0,0.17355898022651672,0.17355898022651672,0.17355898022651672,281600,0.0,0.0
1980-04-17,0.0,0.17355897378135704,0.17075909674167633,0.17075909674167633,985600,0.0,0.0
1980-04-18,0.0,0.17495854388929832,0.17075909674167633,0.17075909674167633,115200,0.0,0.0
1980-04-21,0.0,0.17355897378135704,0.17075909674167633,0.17075909674167633,128000,0.0,0.0
1980-04-22,0.0,0.18055686775731772,0.17355898473994458,0.1791572868824005,326400,0.0,0.0
1980-04-23,0.0,0.17915731486521205,0.176358163356781,0.176358163356781,665600,0.0,0.0
1980-04-24,0.0,0.18055686775731772,0.17635813581117255,0.1791572868824005,89600,0.0,0.0
1980-04-25,0.0,0.1791572868824005,0.1777577060074833,0.1791572868824005,70400,0.0,0.0
1980-04-28,0.0,0.18895502388477325,0.1819564365443124,0.18895502388477325,294400,0.0,0.0
1980-04-29,0.0,0.19035464429261875,0.18055689334869385,0.18055689334869385,601600,0.0,0.0
1980-04-30,0.0,0.17915731486521205,0.176358163356781,0.176358163356781,115200,0.0,0.0
1980-05-01,0.0,0.17775775207026664,0.17215873301029205,0.17215873301029205,140800,0.0,0.0
1980-05-02,0.0,0.1819564253091812,0.17775768322262156,0.1819564253091812,467200,0.0,0.0
1980-05-05,0.0,0.18335600197315216,0.18195644250259538,0.18335600197315216,422400,0.0,0.0
1980-05-06,0.0,0.18335600814993924,0.1791572868824005,0.1791572868824005,51200,0.0,0.0
1980-05-07,0.0,0.18055689334869385,0.17775773120211794,0.18055689334869385,128000,0.0,0.0
1980-05-08,0.0,0.17915731486521205,0.17495858226326144,0.176358163356781,166400,0.0,0.0
1980-05-09,0.0,0.17915731486521205,0.17495858226326144,0.176358163356781,89600,0.0,0.0
1980-05-12,0.0,0.176358163356781,0.176358163356781,0.176358163356781,6400,0.0,0.0
1980-05-13,0.0,0.17915730414229716,0.17495857179164886,0.17495857179164886,268800,0.0,0.0
1980-05-14,0.0,0.17915731486521205,0.17495858226326144,0.176358163356781,332800,0.0,0.0
1980-05-15,0.0,0.18055689334869385,0.17775773120211794,0.18055689334869385,160000,0.0,0.0
1980-05-16,0.0,0.1819564253091812,0.17915726391814146,0.1819564253091812,275200,0.0,0.0
1980-05-19,0.0,0.18055689334869385,0.17915731227540588,0.18055689334869385,96000,0.0,0.0
1980-05-20,0.0,0.18335600197315216,0.1805568616748264,0.18335600197315216,326400,0.0,0.0
