Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.2791909873485565,0.2791909873485565,0.2791909873485565,52715,0.0,0.0
1973-05-03,0.0,0.28075070850185846,0.2791909873485565,0.2791909873485565,33087,0.0,0.0
1973-05-04,0.0,0.2807505130767822,0.2791907930091717,0.2807505130767822,50472,0.0,0.0
1973-05-07,0.0,0.28231021646093196,0.2791907930091717,0.2807505130767822,42340,0.0,0.0
1973-05-08,0.0,0.28231021646093196,0.2791907930091717,0.2807505130767822,32246,0.0,0.0
1973-05-09,0.0,0.28231021646093196,0.2807505130767822,0.2807505130767822,46827,0.0,0.0
1973-05-10,0.0,0.28231021646093196,0.2807505130767822,0.2807505130767822,24956,0.0,0.0
1973-05-11,0.0,0.28231021646093196,0.2807505130767822,0.2807505130767822,34489,0.0,0.0
1973-05-14,0.0,0.28231041297168796,0.2791909873485565,0.2791909873485565,69820,0.0,0.0
1973-05-15,0.0,0.28075070850185846,0.2776312661952546,0.2791909873485565,30283,0.0,0.0
1973-05-16,0.0,0.2791907043555129,0.2776309847831726,0.2776309847831726,49631,0.0,0.0
1973-05-17,0.0,0.2791907043555129,0.2776309847831726,0.2776309847831726,19628,0.0,0.0
1973-05-18,0.0,0.2791907043555129,0.274511512271581,0.2776309847831726,56921,0.0,0.0
1973-05-21,0.0,0.2776309847831726,0.2729517926992407,0.2776309847831726,46266,0.0,0.0
1973-05-22,0.0,0.28231041297168796,0.2745117905217059,0.2791909873485565,22152,0.0,0.0
1973-05-23,0.0,0.2791907043555129,0.274511512271581,0.2776309847831726,44864,0.0,0.0
1973-05-24,0.0,0.2807505130767822,0.27451159943941844,0.2807505130767822,20189,0.0,0.0
1973-05-25,0.0,0.2811953701747816,0.2764293285182719,0.2780179977416992,49350,0.14622,0.0
1973-05-29,0.0,0.2811954333122352,0.27801806016573,0.27960672974586487,27199,0.0,0.0
1973-05-30,0.0,0.2796066572152586,0.27166331137510613,0.2732519805431366,56641,0.0,0.0
1973-05-31,0.0,0.2764293188791976,0.27166331137510613,0.2732519805431366,31685,0.0,0.0
1973-06-01,0.0,0.27642926573753357,0.2732519280122943,0.27642926573753357,17665,0.0,0.0
1973-06-04,0.0,0.27642929215477746,0.2748406231403351,0.2748406231403351,20750,0.0,0.0
1973-06-05,0.0,0.2764293188791976,0.2732519805431366,0.2732519805431366,30003,0.0,0.0
1973-06-06,0.0,0.2780179977416992,0.27484065929484464,0.2780179977416992,21310,0.0,0.0
1973-06-07,0.0,0.2780179977416992,0.27484065929484464,0.2780179977416992,26077,0.0,0.0
1973-06-08,0.0,0.2796066301836622,0.2748406231403351,0.2748406231403351,19628,0.0,0.0
1973-06-11,0.0,0.27801793460015317,0.27484059687491397,0.27642926573753357,28040,0.0,0.0
1973-06-12,0.0,0.2780179977416992,0.2764293285182719,0.2780179977416992,17946,0.0,0.0
1973-06-13,0.0,0.2780179977416992,0.2764293285182719,0.2780179977416992,43182,0.0,0.0
1973-06-14,0.0,0.27960672974586487,0.27642939058559507,0.27960672974586487,27199,0.0,0.0
1973-06-15,0.0,0.2796066034627728,0.27642926573753357,0.27642926573753357,29162,0.0,0.0
1973-06-18,0.0,0.27642929215477746,0.27325195412589276,0.2748406231403351,26358,0.0,0.0
1973-06-19,0.0,0.27801796116921984,0.2748406231403351,0.2748406231403351,25516,0.0,0.0
1973-06-20,0.0,0.27642926573753357,0.2732519280122943,0.27642926573753357,26918,0.0,0.0
1973-06-21,0.0,0.2764293188791976,0.2732519805431366,0.2732519805431366,23273,0.0,0.0
1973-06-22,0.0,0.2764293188791976,0.2732519805431366,0.2732519805431366,26918,0.0,0.0
1973-06-25,0.0,0.2732519473161443,0.27007457538021995,0.27166327834129333,36452,0.0,0.0
1973-06-26,0.0,0.2716631981400695,0.2684858441352844,0.2684858441352844,23273,0.0,0.0
