Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26,2.203672529413993,2.3753869280486217,2.203672529413993,2.3181488513946533,16683528,0.0,0.0
1991-06-27,2.3753874235077803,2.43262551210049,2.3038394754213765,2.346768379211426,6160224,0.0,0.0
1991-06-28,2.346767676612383,2.4040057480685793,2.2895296051561864,2.33245849609375,2384862,0.0,0.0
1991-07-01,2.3753874235077803,2.3753874235077803,2.318149334915071,2.346768379211426,1782930,0.0,0.0
1991-07-02,2.3753867149353027,2.3753867149353027,2.3467676791759415,2.3753867149353027,1271226,0.0,0.0
1991-07-03,2.346768379211426,2.3753874235077803,2.2895302906187163,2.346768379211426,1214988,0.0,0.0
1991-07-05,2.3467680385334297,2.3467680385334297,2.260910749435425,2.260910749435425,230514,0.0,0.0
1991-07-08,2.260910749435425,2.3467680385334297,2.260910749435425,2.260910749435425,550020,0.0,0.0
1991-07-09,2.3038388170204334,2.4612440216847253,2.2609104315169186,2.4326248168945312,3100506,0.0,0.0
1991-07-10,2.461244955857059,2.632960081100464,2.461244955857059,2.632960081100464,1238472,0.0,0.0
1991-07-11,2.6329591286719243,2.7474354438545117,2.575721055416987,2.6758873462677,2259408,0.0,0.0
1991-07-12,2.7188172220402307,2.7188172220402307,2.6043410341205417,2.632960081100464,733566,0.0,0.0
1991-07-15,2.6615791280803864,2.6615791280803864,2.6043410341205417,2.632960081100464,404172,0.0,0.0
1991-07-16,2.632959261702815,2.776054620742798,2.6043402236293627,2.776054620742798,1534494,0.0,0.0
1991-07-17,2.71881631670925,2.9763886657969056,2.71881631670925,2.9191505908966064,3741990,0.0,0.0
1991-07-18,2.9191505908966064,3.0050077032470552,2.8619118413054343,2.9191505908966064,3756204,0.0,0.0
1991-07-19,2.947769692547121,2.947769692547121,2.776054620742798,2.776054620742798,1457244,0.0,0.0
1991-07-22,2.8332928655624245,2.8619119036358764,2.776054620742798,2.776054620742798,499344,0.0,0.0
1991-07-23,2.7760547154489554,2.804673754498757,2.6186494946568635,2.647268533706665,783006,0.0,0.0
1991-07-24,2.632959341773055,2.71881645860439,2.575721263885498,2.575721263885498,524064,0.0,0.0
1991-07-25,2.6329592572346834,2.6329592572346834,2.5471019744873047,2.5471019744873047,211356,0.0,0.0
1991-07-26,2.532792199451649,2.575721263885498,2.518483017325214,2.575721263885498,494400,0.0,0.0
1991-07-29,2.604339361190796,2.604339361190796,2.518482106729729,2.604339361190796,77868,0.0,0.0
1991-07-30,2.604339571447514,2.818982809265354,2.547101340961554,2.804672956466675,630360,0.0,0.0
1991-07-31,2.8046739987615132,2.89053196675204,2.7760549572192414,2.861912250518799,1389882,0.0,0.0
1991-08-01,2.890531539916992,2.890531539916992,2.8332927905937324,2.890531539916992,320742,0.0,0.0
1991-08-02,2.861912250518799,2.9191510082943117,2.861912250518799,2.861912250518799,728004,0.0,0.0
1991-08-05,2.8332921560459945,2.9191499234566334,2.804672956466675,2.804672956466675,746544,0.0,0.0
1991-08-06,2.776054714370511,2.8332929611206055,2.747435675331827,2.8332929611206055,140904,0.0,0.0
1991-08-07,2.8332929611206055,2.8332929611206055,2.8046737534091943,2.8332929611206055,210738,0.0,0.0
1991-08-08,2.8332929611206055,2.8332929611206055,2.8046737534091943,2.8332929611206055,448668,0.0,0.0
1991-08-09,2.8332928927092427,2.8332928927092427,2.7760546473411956,2.7903645038604736,353496,0.0,0.0
1991-08-12,2.747435582669346,2.776054620742798,2.7188163759231716,2.776054620742798,132870,0.0,0.0
1991-08-13,2.7188163759231716,2.776054620742798,2.7188163759231716,2.776054620742798,131634,0.0,0.0
1991-08-14,2.7760539255600345,2.804672956466675,2.7188156950740745,2.804672956466675,122982,0.0,0.0
1991-08-15,2.804672956466675,2.804672956466675,2.7474348946533946,2.804672956466675,162534,0.0,0.0
1991-08-16,2.747435582669346,2.8332928655624245,2.747435582669346,2.776054620742798,93318,0.0,0.0
1991-08-19,2.6043403124774183,2.690197429626823,2.5471020657050873,2.647268533706665,414678,0.0,0.0
1991-08-20,2.690197558663961,2.7474358081817627,2.6615785182414275,2.7474358081817627,267594,0.0,0.0
1991-08-21,2.776054848604296,2.8046738890268292,2.7188165990864936,2.7474358081817627,412206,0.0,0.0
1991-08-22,2.804672956466675,2.804672956466675,2.7474348946533946,2.804672956466675,53148,0.0,0.0
