Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,1.024510333663996,1.0008116960525513,1.0008116960525513,5800,0.0,0.0
1962-01-03,0.0,1.0135720411356348,0.993519356868563,0.9989882707595825,10200,0.0,0.0
1962-01-04,0.0,1.0008115490277607,0.9844048023223876,0.9844048023223877,8800,0.0,0.0
1962-01-05,0.0,0.9807589625318844,0.9515914097428322,0.9625292420387268,11400,0.0,0.0
1962-01-08,0.0,0.9679975894116264,0.9333611408262763,0.9552367925643921,17200,0.0,0.0
1962-01-09,0.0,0.9570610580536034,0.944300243946222,0.9479461908340454,8800,0.0,0.0
1962-01-10,0.0,0.9625292420387268,0.9515914097428322,0.9625292420387268,7400,0.0,0.0
1962-01-11,0.0,0.9625286087817893,0.9515907836819962,0.9607056379318237,15400,0.0,0.0
1962-01-12,0.0,0.9752895832061768,0.9625287849212362,0.9752895832061768,7800,0.0,0.0
1962-01-15,0.0,0.9698211302359898,0.9625292420387268,0.9625292420387268,11000,0.0,0.0
1962-01-16,0.0,0.9625289304174852,0.9552370445809891,0.9588829874992371,7400,0.0,0.0
1962-01-17,0.0,0.9716434630316167,0.9607056379318237,0.9607056379318237,8000,0.0,0.0
1962-01-18,0.0,0.9734673270639385,0.9588835468832052,0.9661754369735718,14000,0.0,0.0
1962-01-19,0.0,0.9734673270639385,0.9643524644509802,0.9661754369735718,6800,0.0,0.0
1962-01-22,0.0,0.9698208162539813,0.9570600160401131,0.9588829874992371,7600,0.0,0.0
1962-01-23,0.0,0.9643519018766092,0.9570600160401131,0.9588829874992371,9200,0.0,0.0
1962-01-24,0.0,0.9607056379318237,0.9534137545319618,0.9607056379318237,6600,0.0,0.0
1962-01-25,0.0,0.9625289304174852,0.9552370445809891,0.9588829874992371,7000,0.0,0.0
1962-01-26,0.0,0.9661754638473423,0.9461227655410768,0.9461227655410767,9000,0.0,0.0
1962-01-29,0.0,0.9442986468973658,0.9351837950933372,0.9424756765365601,5400,0.0,0.0
1962-01-30,0.0,0.9461227655410768,0.9388308752478892,0.9461227655410767,7000,0.0,0.0
1962-01-31,0.0,0.9479461908340453,0.944300243946222,0.9479461908340454,8400,0.0,0.0
1962-02-01,0.0,0.9534138069984099,0.9442989522469911,0.9515908360481262,10600,0.0,0.0
1962-02-02,0.0,0.9534151111657801,0.9461232173901337,0.9479461908340454,13200,0.0,0.0
1962-02-05,0.0,0.9552366207291205,0.9442987968276421,0.9497677087783813,16200,0.0,0.0
1962-02-06,0.0,0.9588829874992372,0.947945158744493,0.9588829874992371,13000,0.0,0.0
1962-02-07,0.0,0.9844047894708285,0.9716439866443549,0.9807588458061218,9400,0.0,0.0
