Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07,5.945136783969018,6.100565196621803,5.945136783969018,6.02285099029541,1595400,0.0,0
1994-06-08,6.0228530307868855,6.0228530307868855,5.945138798131571,5.9839959144592285,162400,0.0,0
1994-06-09,5.9839959144592285,5.9839959144592285,5.945138798131571,5.9839959144592285,76200,0.0,0
1994-06-10,5.983996528426027,5.983996528426027,5.906282287797117,5.945139408111572,110500,0.0,0
1994-06-13,5.945139408111572,5.945139408111572,5.906282287797117,5.945139408111572,51200,0.0,0
1994-06-14,5.945138798131571,5.9839959144592285,5.945138798131571,5.9839959144592285,28100,0.0,0
1994-06-15,5.9839959144592285,6.0617101471145425,5.945138798131571,5.9839959144592285,96700,0.0,0
1994-06-16,5.983996528426027,5.983996528426027,5.945139408111572,5.945139408111572,19800,0.0,0
1994-06-17,5.945140506091871,5.983997633582668,5.906283378601074,5.906283378601074,56000,0.0,0
1994-06-20,5.906282287797117,5.945139408111572,5.906282287797117,5.945139408111572,43500,0.0,0
1994-06-21,5.945140506091871,5.945140506091871,5.906283378601074,5.906283378601074,34700,0.0,0
1994-06-22,5.906283378601074,5.945140506091871,5.906283378601074,5.906283378601074,29500,0.0,0
1994-06-23,5.906281738281249,5.945138854980469,5.8285675048828125,5.8285675048828125,67900,0.0,0
1994-06-24,5.789711277501112,5.789711277501112,5.634282786829941,5.711997032165527,72500,0.0,0
1994-06-27,5.711995645002885,5.711995645002885,5.362281625921076,5.556567192077637,70100,0.0,0
1994-06-28,5.556567455859894,5.634281686011781,5.439996110632064,5.478853225708008,64700,0.0,0
1994-06-29,5.517710078846324,5.634281418540261,5.517710078846324,5.556567192077637,25100,0.0,0
1994-06-30,5.556567455859894,5.595424570935838,5.478853225708008,5.478853225708008,26100,0.0,0
1994-07-01,5.47885451518314,5.517711639404297,5.401140266740826,5.517711639404297,25500,0.0,0
1994-07-05,5.517710078846324,5.556567192077637,5.517710078846324,5.556567192077637,2900,0.0,0
1994-07-06,5.556567455859894,5.556567455859894,5.439996110632064,5.478853225708008,33600,0.0,0
1994-07-07,5.478853225708008,5.556567455859894,5.478853225708008,5.478853225708008,30500,0.0,0
1994-07-08,5.478853225708008,5.556567455859894,5.478853225708008,5.478853225708008,30200,0.0,0
1994-07-11,5.47885451518314,5.556568763625454,5.439997390961983,5.517711639404297,29300,0.0,0
1994-07-12,5.517711639404297,5.556568763625454,5.47885451518314,5.517711639404297,11700,0.0,0
1994-07-13,5.517711639404297,5.556568763625454,5.47885451518314,5.517711639404297,37800,0.0,0
1994-07-14,5.517710078846324,5.556567192077637,5.478852965615013,5.556567192077637,24600,0.0,0
1994-07-15,5.556566589408451,5.595423698425293,5.556566589408451,5.595423698425293,15000,0.0,0
1994-07-18,5.595423698425293,5.595423698425293,5.556566589408451,5.595423698425293,22900,0.0,0
1994-07-19,5.595426456348316,5.750854969024658,5.595426456348316,5.750854969024658,25700,0.0,0
1994-07-20,5.750853812857851,5.750853812857851,5.634282451786407,5.673139572143555,15900,0.0,0
1994-07-21,5.673139572143555,5.673139572143555,5.59542533142926,5.673139572143555,16000,0.0,0
1994-07-22,5.673139909497735,5.75085415483332,5.673139909497735,5.711997032165527,18800,0.0,0
1994-07-25,5.711997840855572,5.750854969024658,5.673140712686487,5.750854969024658,20100,0.0,0
1994-07-26,5.750854969024658,5.7897120971937435,5.711997840855572,5.750854969024658,14200,0.0,0
1994-07-27,5.711996692500703,5.711996692500703,5.634282451786407,5.673139572143555,10100,0.0,0
1994-07-28,5.634281418540261,5.634281418540261,5.556567192077637,5.556567192077637,9200,0.0,0
1994-07-29,5.556568763625454,5.556568763625454,5.47885451518314,5.517711639404297,71400,0.0,0
1994-08-01,5.517710340783951,5.517710340783951,5.478853225708008,5.478853225708008,23500,0.0,0
1994-08-02,5.478853176380026,5.634281635284424,5.478853176380026,5.634281635284424,36700,0.0,0
1994-08-03,5.634282786829941,5.711997032165527,5.556568541494356,5.711997032165527,16300,0.0,0
1994-08-04,5.71199502547582,5.71199502547582,5.556566589408451,5.595423698425293,19800,0.0,0
1994-08-05,5.595423698425293,5.595423698425293,5.556566589408451,5.595423698425293,9100,0.0,0
1994-08-08,5.595423698425293,5.634280807442136,5.556566589408451,5.595423698425293,20100,0.0,0
1994-08-09,5.556568763625454,5.556568763625454,5.517711639404297,5.517711639404297,26700,0.0,0
1994-08-10,5.517710291106125,5.634281635284424,5.517710291106125,5.634281635284424,52600,0.0,0
1994-08-11,5.634281418540261,5.673138531771573,5.556567192077637,5.556567192077637,15800,0.0,0
1994-08-12,5.556566589408451,5.634280807442136,5.556566589408451,5.595423698425293,6100,0.0,0
1994-08-15,5.595424305308949,5.595424305308949,5.556567192077637,5.556567192077637,14400,0.0,0
1994-08-16,5.556567405832225,5.634281635284424,5.556567405832225,5.634281635284424,16800,0.0,0
1994-08-17,5.634281635284424,5.634281635284424,5.595424520558324,5.634281635284424,14500,0.0,0
1994-08-18,5.595423698425293,5.595423698425293,5.556566589408451,5.595423698425293,11500,0.0,0
1994-08-19,5.595423698425293,5.634280807442136,5.556566589408451,5.595423698425293,10300,0.0,0
1994-08-22,5.595424520558324,5.634281635284424,5.595424520558324,5.634281635284424,6500,0.0,0
1994-08-23,5.634281635284424,5.634281635284424,5.595424520558324,5.634281635284424,9600,0.0,0
1994-08-24,5.634281635284424,5.634281635284424,5.595424520558324,5.634281635284424,18300,0.0,0
1994-08-25,5.634283012067768,5.634283012067768,5.517711639404297,5.517711639404297,12800,0.0,0
1994-08-26,5.517709480391608,5.595423698425293,5.517709480391608,5.595423698425293,13400,0.0,0
1994-08-29,5.595424520558324,5.634281635284424,5.556567405832225,5.634281635284424,11900,0.0,0
1994-08-30,5.634282451786407,5.673139572143555,5.59542533142926,5.673139572143555,39400,0.0,0
1994-08-31,5.673139909497735,5.75085415483332,5.673139909497735,5.711997032165527,23900,0.0,0
1994-09-01,5.711997840855572,5.750854969024658,5.673140712686487,5.750854969024658,31400,0.0,0
1994-09-02,5.750854868637888,5.906283378601074,5.7119977411470915,5.906283378601074,27800,0.0,0
1994-09-06,5.867424621582031,5.867424621582031,5.789710388183593,5.8285675048828125,8800,0.0,0
1994-09-07,5.8285675048828125,5.867424621582031,5.789710388183593,5.8285675048828125,10800,0.0,0
1994-09-08,5.828566199181064,5.867423307175604,5.789709091186523,5.789709091186523,7100,0.0,0
1994-09-09,5.789709091186523,5.828566199181064,5.673137767202902,5.789709091186523,17800,0.0,0
1994-09-12,5.789710388183593,5.8285675048828125,5.789710388183593,5.8285675048828125,9300,0.0,0
1994-09-13,5.828569225362829,5.828569225362829,5.750854969024658,5.750854969024658,11400,0.0,0
1994-09-14,5.75085415483332,5.789711277501112,5.711997032165527,5.711997032165527,7800,0.0,0
1994-09-15,5.711994875197442,5.789709091186523,5.673137767202902,5.789709091186523,8700,0.0,0
1994-09-16,5.789710933214998,5.789710933214998,5.673139572143555,5.673139572143555,10700,0.0,0
