Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21,31.759383598855948,32.40484566025514,31.509101570968625,31.64082908630371,109200,0.0,0.0
2005-07-22,32.43120035667509,32.80003448346077,31.548629033661555,32.747344970703125,56800,0.0,0.0
2005-07-25,32.80002003454753,32.80002003454753,31.812067608732885,31.930622100830078,39600,0.0,0.0
2005-07-26,32.07553953511706,32.07553953511706,31.28517667452494,31.61449432373047,102450,0.0,0.0
2005-07-27,31.614485136310055,31.772558667488763,31.153440058906824,31.706693649291992,98100,0.0,0.0
2005-07-28,31.74621246040919,31.772558467522085,31.495930417823743,31.680347442626953,93600,0.0,0.0
2005-07-29,31.74621806718918,32.075535676781406,31.416900457596956,32.06236267089844,60700,0.0,0.0
2005-08-01,31.91745747077684,32.27312104034234,31.746213444223226,32.075531005859375,164950,0.0,0.0
2005-08-02,34.24902534878309,34.24902534878309,31.140266859280242,31.680347442626953,299700,0.0,0.0
2005-08-03,31.9701407359401,31.9701407359401,31.298332792586795,31.416887283325195,147750,0.0,0.0
2005-08-04,31.311515779714746,31.469586809453894,30.758262150640288,31.08757972717285,141200,0.0,0.0
2005-08-05,31.20614461355977,31.20614461355977,30.494817206151108,30.784618377685547,207050,0.0,0.0
2005-08-08,30.955850558810766,31.15344059179382,28.005165530448885,29.638580322265625,6384200,0.0,0.0
2005-08-09,30.65287084995156,31.4168872833252,29.66491843546016,31.416887283325195,4870350,0.0,0.0
2005-08-10,31.86477687493637,32.29947607731277,31.179795552254078,31.219314575195312,2559000,0.0,0.0
2005-08-11,31.061231484558622,31.324686531838125,30.007416320427676,30.1259708404541,1705150,0.0,0.0
2005-08-12,29.941552500582876,29.96789850886387,28.321310678706514,29.375125885009766,1688950,0.0,0.0
2005-08-15,29.638577014759267,29.743958521423124,28.05785190230812,28.242271423339844,1489850,0.0,0.0
2005-08-16,28.04468813851642,28.45304126071474,27.25432539273386,28.255451202392578,2345600,0.0,0.0
2005-08-17,27.8997786166661,28.96676659843151,27.860259612714383,28.57158660888672,1120650,0.0,0.0
2005-08-18,28.044685911183144,28.979946618792653,28.044685911183144,28.6506290435791,1339950,0.0,0.0
2005-08-19,28.466206607359435,28.848213615669753,28.3739981057843,28.518896102905273,736700,0.0,0.0
2005-08-22,28.584770535033112,28.716495573563375,27.926135292405565,28.45304298400879,1630650,0.0,0.0
2005-08-23,28.16324016351459,28.50573077043683,27.93930409408443,28.255451202392578,1077250,0.0,0.0
2005-08-24,28.057860330935828,28.690152073353758,27.95247879261518,28.45304298400879,1159600,0.0,0.0
2005-08-25,28.229099648854447,29.3882962725796,28.229099648854447,29.190706253051758,789650,0.0,0.0
2005-08-26,29.164362003550156,29.678099100254624,28.84821745076702,29.124845504760742,539950,0.0,0.0
2005-08-29,29.045799297651442,29.638571737396518,28.848209321900704,29.42780876159668,465050,0.0,0.0
2005-08-30,29.03263752203473,29.638580631163812,28.979945506026837,29.506853103637695,606100,0.0,0.0
2005-08-31,29.335604566307705,29.54636757294765,28.97994105041784,29.322431564331055,826950,0.0,0.0
2005-09-01,29.164357649140673,29.559540165486702,29.05897614728037,29.269739151000977,740500,0.0,0.0
2005-09-02,29.230221931204714,29.809818920776173,28.611103424740335,29.467330932617188,918500,0.0,0.0
2005-09-06,28.571589840918943,29.704440444926067,28.571589840918943,29.09849739074707,1242250,0.0,0.0
2005-09-07,28.914074994541163,29.757126917345627,28.861382993119427,29.348773956298828,683450,0.0,0.0
2005-09-08,29.20388298131145,30.257698228215144,29.006292936578724,29.57271957397461,640200,0.0,0.0
2005-09-09,28.979935919655485,29.44098085723947,28.650618466023037,29.058971405029297,1995900,0.0,0.0
2005-09-12,28.91408142347485,30.02058857442973,28.91408142347485,29.111671447753906,1010650,0.0,0.0
2005-09-13,29.42781471994142,29.520023226461998,28.979942677561457,29.07215118408203,748300,0.0,0.0
2005-09-14,28.900899942341724,29.16435239326763,28.650617978343288,28.742826461791992,727350,0.0,0.0
2005-09-15,28.62428297511274,28.78235651638417,27.728538770393286,28.202756881713867,1261450,0.0,0.0
2005-09-16,27.991995357331774,28.26862092898366,27.33336017245338,27.662677764892578,951900,0.0,0.0
2005-09-19,27.39921717231669,28.071025227201954,27.34652767462608,27.728534698486328,1082050,0.0,0.0
2005-09-20,27.75488892578445,27.75488892578445,27.346535775860254,27.58364486694336,665300,0.0,0.0
2005-09-21,28.242274322224464,28.321309832211508,24.51439968667032,27.201629638671875,896600,0.0,0.0
2005-09-22,27.214799383283307,27.227972385452528,25.858010309772606,26.674718856811523,972650,0.0,0.0
2005-09-23,26.727408868427883,26.74057935711975,26.016081879399525,26.450780868530273,690250,0.0,0.0
2005-09-26,26.384921174663436,26.78010120216983,26.213674653582213,26.398094177246094,765550,0.0,0.0
2005-09-27,26.39809427101317,26.701065794010464,25.884357218438033,26.240020751953125,676500,0.0,0.0
2005-09-28,26.187322711265463,26.25318770924594,25.871178258437485,25.98973274230957,651600,0.0,0.0
2005-09-29,25.831669299572432,26.49030439634894,25.739460788022683,26.371749877929688,1144150,0.0,0.0
2005-09-30,25.884352681478727,26.332224642404483,25.713108702297895,26.095115661621094,1072950,0.0,0.0
2005-10-03,26.885484695434574,27.991991869143735,26.608859158254045,26.88548469543457,1023300,0.0,0.0
2005-10-04,26.924997223212074,27.68901365800757,26.872305221677873,27.122587203979492,672800,0.0,0.0
2005-10-05,27.13576489358166,27.359700913813633,26.240020812653768,26.463956832885742,538700,0.0,0.0
2005-10-06,26.740582194421858,26.740582194421858,25.89753012907843,26.398094177246094,367750,0.0,0.0
2005-10-07,26.240021857558755,26.872310935453314,25.97656681885596,26.477130889892578,546500,0.0,0.0
2005-10-10,26.345407132506992,27.004042310819667,26.21367959434569,26.74058723449707,442300,0.0,0.0
2005-10-11,26.753762674341075,27.109426305996298,26.213681979973085,26.411272048950195,446050,0.0,0.0
2005-10-12,26.27954193383643,26.67472199543809,25.73946134381717,25.88435935974121,620350,0.0,0.0
2005-10-13,25.71311230615548,26.226846828194073,25.42331128347257,26.02925682067871,621500,0.0,0.0
2005-10-14,26.09512232428053,27.60998257301582,25.950224308745067,26.529821395874023,479800,0.0,0.0
2005-10-17,26.450784788404675,27.00403835769624,26.016085734853693,26.898656845092773,600700,0.0,0.0
2005-10-18,26.964520114396986,27.109420640528686,25.95022396895562,26.17416000366211,300700,0.0,0.0
2005-10-19,26.14780932502289,26.332226316246942,25.62090184117341,25.80531883239746,467450,0.0,0.0
2005-10-20,25.71311167446271,25.950220682653402,25.001784649890627,25.686765670776367,588100,0.0,0.0
2005-10-21,25.502351957013563,26.26636857494094,25.30475941639104,25.792150497436523,417250,0.0,0.0
2005-10-24,25.844841752312973,25.844841752312973,24.84371612504515,25.38379669189453,794050,0.0,0.0
2005-10-25,25.146683991260787,25.34427398475689,24.698811999339974,24.8041934967041,491150,0.0,0.0
2005-10-26,24.777856494101677,25.06765760148497,24.382676363571367,24.68564796447754,471600,0.0,0.0
2005-10-27,25.133510990028633,25.159856992492937,24.6329495056723,24.8041934967041,572650,0.0,0.0
2005-10-28,24.488050732330098,24.883230747203648,24.474877730168544,24.738332748413086,607300,0.0,0.0
2005-10-31,24.51440085786919,25.33110702923921,24.356327317849427,24.83054542541504,903800,0.0,0.0
2005-11-01,24.60660960110895,25.27841775547469,24.60660960110895,25.080827713012695,820850,0.0,0.0
2005-11-02,24.949102884000943,25.73946565198557,24.764683313558347,25.55504608154297,824000,0.0,0.0
2005-11-03,27.00403513389754,27.623151132469854,26.516644125983866,27.28066062927246,2266850,0.0,0.0
2005-11-04,30.929497953105997,31.772552433147556,29.243394018008978,29.941545486450195,4354650,0.0,0.0
2005-11-07,30.033760027893848,30.125971053840292,29.05898036604485,29.809823989868164,723600,0.0,0.0
2005-11-08,29.53319177442906,30.16548073447651,28.848210811464497,29.75712776184082,704750,0.0,0.0
2005-11-09,29.796654480024703,30.02059052542585,29.006291819050446,29.375125885009766,823250,0.0,0.0
2005-11-10,29.111671750847975,29.585887311556274,28.861389710825524,28.979944229125977,647100,0.0,0.0
2005-11-11,28.96677800923211,29.1380245813218,28.163242199797615,28.32131576538086,686900,0.0,0.0
2005-11-14,28.32131609356602,28.7428422566805,27.86027091047426,28.413524627685547,949850,0.0,0.0
2005-11-15,28.26861907866883,28.439865622524866,27.768057476422666,28.334484100341797,661400,0.0,0.0
2005-11-16,28.571593469684732,29.085328081952895,28.15006737628586,28.202756881713867,575300,0.0,0.0
2005-11-17,28.255443600189626,28.808697122133683,27.87343407938608,28.518896102905273,1132600,0.0,0.0
2005-11-18,28.518895656874836,28.861386166292593,28.387168151330595,28.584760665893555,833900,0.0,0.0
2005-11-21,28.558418835291015,30.16548760277748,28.558418835291015,29.770307540893555,2279850,0.0,0.0
2005-11-22,29.928384765314487,31.206138754460255,29.533204621502975,30.824129104614258,1898650,0.0,0.0
2005-11-23,30.428944577529155,30.82412466441518,29.70444440157982,30.033761978149414,1132350,0.0,0.0
2005-11-25,30.218166458857425,30.85045528753197,30.218166458857425,30.481618881225586,193350,0.0,0.0
2005-11-28,30.75826174822684,30.91633277589793,30.191835122002452,30.54749870300293,645500,0.0,0.0
2005-11-29,30.468452923128126,31.943796376746988,30.428936432513265,31.166606903076172,1951850,0.0,0.0
2005-11-30,31.5749688047515,32.91858514005848,31.271997232817696,32.78685760498047,2771550,0.0,0.0
2005-12-01,32.78684025965182,33.0371221926432,32.44434985463529,32.720977783203125,1448950,0.0,0.0
2005-12-02,32.47069329979039,32.83952967141298,32.14137591842844,32.800010681152344,470850,0.0,0.0
2005-12-05,32.89224491410165,32.89224491410165,31.79891045194873,32.115055084228516,1101300,0.0,0.0
2005-12-06,32.444372394015055,32.65513799255484,31.89111866502178,32.02284622192383,676450,0.0,0.0
2005-12-07,31.891114562693556,32.66830428469791,31.891114562693556,32.37850570678711,995950,0.0,0.0
2005-12-08,32.273109383341506,32.62877282444188,31.877929457113993,32.431182861328125,528500,0.0,0.0
2005-12-09,32.338965844747165,33.089811584745895,32.04916745364584,32.800010681152344,980950,0.0,0.0
2005-12-12,33.26107965163338,33.3269421706984,32.404854341317865,33.19521713256836,704450,0.0,0.0
2005-12-13,33.129348808422215,33.498185411013736,32.57609516078183,33.0898323059082,891550,0.0,0.0
2005-12-14,33.20837520413259,33.56403870402641,32.68146771123051,33.405967712402344,693100,0.0,0.0
2005-12-15,33.49818801879883,33.695778084232394,32.971280340144666,33.49818801879883,834850,0.0,0.0
2005-12-16,33.78798746907395,34.67055879534189,32.87907013008301,34.380760192871094,8207950,0.0,0.0
2005-12-19,33.80114893227867,34.169985446960084,32.66829589700184,33.48500442504883,2319800,0.0,0.0
2005-12-20,33.577214792345664,33.66942329801911,32.20725518485245,32.61560821533203,1073350,0.0,0.0
2005-12-21,32.483890545567476,32.61561809894451,31.81208228458931,32.03601837158203,1044650,0.0,0.0
2005-12-22,32.15456070179329,32.352150700540825,31.10074570014433,31.85158920288086,1500000,0.0,0.0
2005-12-23,31.956974935990388,32.128218954255985,31.311512847922387,31.561792373657227,498550,0.0,0.0
2005-12-27,31.48275069681122,31.904276670702682,30.494798253318233,31.245641708374023,550500,0.0,0.0
2005-12-28,31.048054296776193,31.693516311882856,30.428938285345687,31.54861831665039,946950,0.0,0.0
2005-12-29,31.614496265862787,31.91746791874531,31.192970050983725,31.390560150146484,449450,0.0,0.0
2005-12-30,31.19295833047179,31.864766425194027,30.824121774792868,31.561792373657227,529050,0.0,0.0
2006-01-03,31.614494323730465,31.877949448092597,30.88999650047602,31.61449432373047,1029700,0.0,0.0
2006-01-04,31.614480559358892,32.009660561353606,31.074400050802634,31.943798065185547,1135550,0.0,0.0
2006-01-05,32.04919352018199,32.07553953511706,31.351039199368337,31.61449432373047,618850,0.0,0.0
2006-01-06,31.930638099441897,32.06236565805023,31.100758751449536,31.627666473388672,1600500,0.0,0.0
2006-01-09,31.66717076390027,32.286286735118864,31.351023765306696,32.16773223876953,1079550,0.0,0.0
2006-01-10,32.747325660443444,33.45864999443326,32.29945375987881,33.34009552001953,1861150,0.0,0.0
2006-01-11,33.3005819395594,33.78797036575066,32.997607971597155,33.51134490966797,966900,0.0,0.0
2006-01-12,33.26106948754832,33.85384202796728,32.997614466808045,33.76163101196289,854700,0.0,0.0
2006-01-13,33.62991225060463,33.9855733283185,33.419149199924654,33.880191802978516,635100,0.0,0.0
2006-01-17,34.038266476444676,34.23585652895043,33.88019292694377,34.07778549194336,1292000,0.0,0.0
2006-01-18,33.81432776889968,34.42027088419078,33.81432776889968,34.19633483886719,1305900,0.0,0.0
2006-01-19,34.18316264024274,34.39392567090566,33.76163406642339,34.222679138183594,437250,0.0,0.0
2006-01-20,33.893364809405256,34.24902839963069,33.20838363841414,33.39280319213867,760550,0.0,0.0
2006-01-23,33.28742048655061,33.94605562472932,32.931756908935625,33.80115509033203,634200,0.0,0.0
2006-01-24,33.80115313658754,34.09095167613777,33.26107255549775,33.57721710205078,1179400,0.0,0.0
2006-01-25,33.48500067722768,33.59038216784276,32.53656726169193,33.326927185058594,589100,0.0,0.0
2006-01-26,33.72212252926957,34.117302641773236,33.34011290968799,33.8143310546875,605000,0.0,0.0
2006-01-27,33.84067607400092,34.97352686914983,33.682602526134616,34.472965240478516,972600,0.0,0.0
2006-01-30,34.68371370527565,35.052550153472886,34.42025874049294,34.65736770629883,736800,0.0,0.0
2006-01-31,34.631019694962845,34.854953119528666,33.72210294896261,34.27535629272461,587300,0.0,0.0
