Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17,25.00034370121567,26.32536268033004,24.620339316202127,24.69533920288086,1988000,0.0,0
2008-03-18,24.925342373309647,26.00035793551654,23.875328681171435,24.80034065246582,8067600,0.0,0
2008-03-19,24.800331580186693,25.50034172378941,23.450315014826607,25.050334930419922,3007700,0.0,0
2008-03-20,25.100341298203677,25.100341298203677,24.43533135040794,24.575334548950195,3007700,0.0,0
2008-03-24,24.9053359985444,25.500343322753906,24.9053359985444,25.500343322753906,1437000,0.0,0
2008-03-25,25.70035313040632,25.875354766845703,25.300346120188106,25.875354766845703,1100800,0.0,0
2008-03-26,25.850343457757436,26.235348796289074,25.150333404541016,25.150333404541016,2023200,0.0,0
2008-03-27,25.475341698274,26.015347941417698,25.000334952697905,25.34033966064453,8653300,0.0,0
2008-03-28,25.47534867430831,26.250358888591794,25.280346313458725,25.530349731445312,9961200,0.0,0
2008-03-31,26.200360391296762,27.350375795035497,25.0003431568195,25.290348052978516,19408900,0.0,0
2008-04-01,25.550349943319603,26.09535750043326,24.505335523069554,25.290348052978516,23322500,0.0,0
2008-04-02,25.580348627713555,26.035354753933184,25.075342582848762,25.605348587036133,12944700,0.0,0
2008-04-03,25.500354419381026,25.75035789408084,25.200351012691304,25.525354385375977,12439100,0.0,0
2008-04-04,25.740351474774318,25.740351474774318,25.40034667652606,25.68535041809082,6651000,0.0,0
2008-04-07,25.800348861181682,25.800348861181682,25.250342170903863,25.335342407226562,7099300,0.0,0
2008-04-08,25.205359058992983,25.505362570614626,25.1053572526605,25.30035972595215,8283300,0.0,0
2008-04-09,25.250351109734652,25.29535181176978,24.575342486582898,24.690343856811523,8916200,0.0,0
2008-04-10,24.745332559158065,24.955334458780374,24.250325084174595,24.330326080322266,14321900,0.0,0
2008-04-11,24.24533764392909,24.44533927784746,24.040334872422065,24.16533660888672,11400700,0.0,0
2008-04-14,24.15032781362015,24.175327771891716,23.715322436096358,24.00032615661621,11532500,0.0,0
2008-04-15,23.890324594951167,24.175328321955746,23.890324594951167,24.10032844543457,9603400,0.0,0
2008-04-16,24.205330357400467,24.805338929754033,24.175329261201654,24.730337142944336,14837600,0.0,0
2008-04-17,24.860343037799222,25.00034435583191,24.710339445764305,24.925342559814453,6660700,0.0,0
2008-04-18,25.245347804140096,25.470349370618962,24.69033987109255,24.980342864990234,9630700,0.0,0
2008-04-21,25.100350244133136,25.445354366347264,24.5653429394912,25.315353393554688,6528300,0.0,0
2008-04-22,25.30034619393951,25.450349776895997,24.960341378687772,25.035343170166016,5504900,0.0,0
2008-04-23,25.500349815075214,26.17035908258983,25.450349892113223,26.000356674194336,13532300,0.0,0
2008-04-24,26.000356674194336,26.215359776205542,25.750353244634777,26.000356674194336,5847500,0.0,0
2008-04-25,26.070354454978595,26.090355184908187,25.37534530260923,25.650348663330078,11399700,0.0,0
2008-04-28,25.470349372137854,25.65035215123156,25.375348753116107,25.535350799560547,8382500,0.0,0
2008-04-29,25.720355851494993,26.10036218729599,25.13034752015271,26.005359649658203,12325300,0.0,0
2008-04-30,25.850346279512745,26.00534713284342,25.45534053626036,25.51534080505371,8733100,0.0,0
