Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12,15.62232261061685,16.02559331872596,15.341787338256834,15.341787338256836,6467100,0.0,0
2012-10-15,15.38562061692548,15.631089820599813,15.34178760689749,15.560956001281738,633100,0.0,0
2012-10-16,15.4031571303138,15.736294083275176,15.12262180494997,15.596026420593262,180300,0.0,0
2012-10-17,15.51712131500244,15.841489567262547,15.341785949586946,15.517121315002441,121000,0.0,0
2012-10-18,15.429453632294694,15.666155873969021,15.359319820552889,15.517121315002441,146100,0.0,0
2012-10-19,15.53465146192764,15.604785264405711,15.262883186340332,15.262883186340332,298100,0.0,0
2012-10-22,15.341786389281665,15.350553325015897,14.842082757284585,14.929750442504883,359800,0.0,0
2012-10-23,14.77194849573688,15.16645055908629,14.684280813174134,15.017416000366211,166100,0.0,0
2012-10-24,14.833317699780698,15.315487521362817,14.833317699780698,15.245353698730469,158200,0.0,0
2012-10-25,15.76258927179268,15.76258927179268,14.245944504332975,14.929750442504883,206900,0.0,0
2012-10-26,15.350556953403542,15.350556953403542,14.552784006362286,15.0261869430542,199500,0.0,0
2012-10-31,14.465112881322714,14.929750442504885,14.465112881322714,14.929750442504883,36400,0.0,0
2012-11-01,14.991118543327708,15.324253767791813,14.4738809976718,15.105085372924805,203000,0.0,0
2012-11-02,14.894685935591042,15.105087422558427,14.517715977728585,14.90345287322998,72100,0.0,0
2012-11-05,14.719351194566867,14.903451856052355,14.465115036756698,14.649215698242188,33300,0.0,0
2012-11-06,14.482649157961385,15.324255062751034,14.10567921939516,14.912219047546387,370600,0.0,0
2012-11-07,14.684284402684018,15.25412197045325,14.684284402684018,14.956052780151367,155800,0.0,0
2012-11-08,14.281013263127967,15.140152960732047,14.281013263127967,14.684282302856445,141600,0.0,0
2012-11-09,14.316081664909374,14.850853164862672,14.316081664909374,14.508949279785156,209600,0.0,0
2012-11-12,14.430045895055766,14.508946648679162,14.342379877360532,14.465113639831543,12800,0.0,0
