Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16,3.7471448877355558,3.7471448877355558,3.5859773656824134,3.6665611267089844,7436400,0.0,0.0
1997-10-17,3.6464153295122714,3.7068531526533586,3.485247801136038,3.606123447418213,3390400,0.0,0.0
1997-10-20,3.5456871420650162,3.626270940748312,3.525541192394192,3.56583309173584,3068000,0.0,0.0
1997-10-21,3.585977506371184,3.6665612705593005,3.5456856242771257,3.606123447418213,2382400,0.0,0.0
1997-10-22,3.6665610798069688,3.7068529598048476,3.606123259810151,3.686707019805908,1525200,0.0,0.0
1997-10-23,3.6665612705593005,3.6665612705593005,3.565831565324155,3.606123447418213,1622400,0.0,0.0
1997-10-24,3.6464151398080293,3.686707019805908,3.5859773198112115,3.686707019805908,813600,0.0,0.0
1997-10-27,3.6464156046380913,3.7068534323392752,3.4651021215345397,3.495321035385132,1507200,0.0,0.0
1997-10-28,3.3845180959008925,3.6665612705593005,3.1830586854306016,3.606123447418213,2955600,0.0,0.0
1997-10-29,3.6665609343934453,3.6867068735934097,3.6061231167935537,3.6464149951934814,1859200,0.0,0.0
1997-10-30,3.5658300315791913,3.5859759639609945,3.4651003696701745,3.5456840991973877,856000,0.0,0.0
1997-10-31,3.5053922344337813,3.636340794915503,3.5053922344337813,3.5456840991973877,561600,0.0,0.0
1997-11-03,3.6262691768053767,3.7672907559033635,3.5658313571919535,3.69677996635437,1004000,0.0,0.0
1997-11-04,3.706850969469225,3.787434686196817,3.666559111105429,3.726996898651123,364000,0.0,0.0
1997-11-05,3.747145266759963,3.9083128051152305,3.7269993244655546,3.8075830936431885,324400,0.0,0.0
1997-11-06,3.7874373149871827,4.029188632965088,3.7874373149871827,4.029188632965088,361600,0.0,0.0
1997-11-07,3.988896916213545,4.270940132511472,3.8881671961071422,4.150064468383789,662400,0.0,0.0
1997-11-10,4.069479939901284,4.19035558168053,3.968750238418579,3.968750238418579,266800,0.0,0.0
1997-11-11,3.82772841801246,3.8680202960968018,3.706852783759435,3.8680202960968018,618000,0.0,0.0
1997-11-12,3.8680205292754124,3.8680205292754124,3.5859773656824134,3.6665611267089844,314800,0.0,0.0
1997-11-13,3.5859759639609945,3.6262678287246013,3.5255381668155845,3.5456840991973877,500000,0.0,0.0
1997-11-14,3.505394458770752,3.5456863491014503,3.4248106781093552,3.505394458770752,438000,0.0,0.0
1997-11-17,3.545684855471375,3.767290158938336,3.545684855471375,3.7471442222595215,284000,0.0,0.0
1997-11-18,3.7874367198006054,3.7874367198006054,3.6665610798069688,3.686707019805908,1429600,0.0,0.0
1997-11-19,3.686706280440427,3.7471440883164995,3.5859766006469727,3.5859766006469727,148400,0.0,0.0
1997-11-20,3.6262684725643544,3.6262684725643544,3.424809112977446,3.5859766006469727,1268000,0.0,0.0
1997-11-21,3.585979041406664,3.626270940748312,3.5456871420650162,3.56583309173584,640800,0.0,0.0
1997-11-24,3.5456871420650162,3.606124991077488,3.5456871420650162,3.56583309173584,64400,0.0,0.0
1997-11-25,3.5859773868204177,3.626269267571209,3.5456855060696264,3.555758476257324,326800,0.0,0.0
1997-11-26,3.545685181633835,3.565831120165845,3.3744447041117462,3.387035608291626,463200,0.0,0.0
1997-11-28,3.4046648073764074,3.424810752982185,3.38451886177063,3.38451886177063,212800,0.0,0.0
1997-12-01,3.3845197864385317,3.4651035908775443,3.3845197864385317,3.394592761993408,475200,0.0,0.0
1997-12-02,3.4651015264946117,3.545685282924719,3.404663709172031,3.444955587387085,1280800,0.0,0.0
1997-12-03,3.5053922344337813,3.545684099197388,3.4449544372883714,3.5456840991973877,934400,0.0,0.0
1997-12-04,3.5456849863831423,3.6262687360736683,3.485247174115248,3.57590389251709,681600,0.0,0.0
1997-12-05,3.545685485169128,3.70685300722227,3.5053936046558425,3.6665611267089844,282800,0.0,0.0
1997-12-08,3.6665610798069688,3.7068529598048476,3.6464151398080293,3.686707019805908,227600,0.0,0.0
1997-12-09,3.7068531526533586,3.747145034747417,3.606123447418213,3.606123447418213,124000,0.0,0.0
1997-12-10,3.636019507119822,3.636019507119822,3.4340184233909428,3.4744186401367188,269600,0.015,0.0
1997-12-11,3.3936193353989546,3.4744197957655962,3.3330189901239735,3.4340195655822754,400800,0.0,0.0
1997-12-12,3.474420570604729,3.474420570604729,3.333019733428955,3.333019733428955,412400,0.0,0.0
1997-12-15,3.3936203596834646,3.4744208444378333,3.3431200567119848,3.373420238494873,289200,0.0,0.0
1997-12-16,3.3128198749290965,3.434020602060649,3.3128198749290965,3.373420238494873,190800,0.0,0.0
1997-12-17,3.333017478078048,3.353217584005794,3.2522170543670654,3.2522170543670654,584800,0.0,0.0
1997-12-18,3.2926190599799154,3.2926190599799154,3.211818592250347,3.2320187091827393,272400,0.0,0.0
1997-12-19,3.252218306819095,3.252218306819095,3.191617965698242,3.191617965698242,921600,0.0,0.0
1997-12-22,3.19161711210086,3.43401841175409,3.19161711210086,3.2724175453186035,924000,0.0,0.0
1997-12-23,3.353219410777092,3.353219410777092,3.191618475317955,3.2320187091827393,2331200,0.0,0.0
1997-12-24,3.252218306819095,3.252218306819095,3.191617965698242,3.191617965698242,50400,0.0,0.0
1997-12-26,3.232017328709732,3.2724175453186035,3.211817220405296,3.2724175453186035,1248400,0.0,0.0
1997-12-29,3.2724164562112477,3.413817167282104,3.232016253048146,3.4138171672821045,430800,0.0,0.0
1997-12-30,3.2724164562112477,3.454217370445206,3.2724164562112477,3.4138171672821045,662800,0.0,0.0
1997-12-31,3.4946185716703617,3.6764195378266233,3.393618034916883,3.615819215774536,911600,0.0,0.0
1998-01-02,3.5754175534119477,3.737018346786499,3.5754175534119477,3.737018346786499,112400,0.0,0.0
1998-01-05,3.898620107438829,3.939020315806071,3.636018753051758,3.636018753051758,629600,0.0,0.0
1998-01-06,3.6158188839123637,3.6158188839123637,3.3936177234484757,3.50471830368042,915200,0.0,0.0
1998-01-07,3.504718948616071,3.7168200953622885,3.504718948616071,3.5956194400787354,164800,0.0,0.0
1998-01-08,3.5552193600198496,3.7370203500208645,3.5552193600198496,3.716820240020752,236000,0.0,0.0
1998-01-09,3.6562189825556493,3.7168192971836436,3.555218458175659,3.555218458175659,140400,0.0,0.0
1998-01-12,3.4744184951336066,3.5754190327828392,3.4542183876037598,3.4542183876037598,927200,0.0,0.0
1998-01-13,3.5552191241034143,3.5552191241034143,3.4340184721453433,3.5148189067840576,100400,0.0,0.0
1998-01-14,3.514819025645798,3.595619463016966,3.4542186976174225,3.4643187522888184,585600,0.0,0.0
1998-01-15,3.5148188568824943,3.5148188568824943,3.4542185317638308,3.4744186401367188,417200,0.0,0.0
1998-01-16,3.5148190032230335,3.6158195492926613,3.454218675581257,3.5956194400787354,69200,0.0,0.0
1998-01-20,3.5552174542401285,3.737018346786499,3.5552174542401285,3.737018346786499,348800,0.0,0.0
1998-01-21,3.716820240020752,3.7370203500208645,3.696620130020639,3.716820240020752,141600,0.0,0.0
1998-01-22,3.6966194566442163,3.7168195629646767,3.656219244003296,3.656219244003296,92400,0.0,0.0
1998-01-23,3.6562190273756623,3.7976197632410194,3.6562190273756623,3.7572195529937744,211200,0.0,0.0
1998-01-26,3.797619308930277,3.797619308930277,3.6360184872736694,3.6966187953948975,497200,0.0,0.0
1998-01-27,3.716819169786241,3.716819169786241,3.636018753051758,3.636018753051758,96400,0.0,0.0
1998-01-28,3.636019137682836,3.6764193503237563,3.636019137682836,3.656219244003296,154800,0.0,0.0
1998-01-29,3.6562185899807456,3.757219103516125,3.6562185899807456,3.6966187953948975,108400,0.0,0.0
1998-01-30,3.7471190521625872,3.7471190521625872,3.6562185899807456,3.6966187953948975,130400,0.0,0.0
1998-02-02,3.737018232544263,3.9794194151957827,3.737018232544263,3.8784189224243164,580800,0.0,0.0
1998-02-03,3.8380187253157296,3.9592193166414895,3.8380187253157296,3.8784189224243164,159200,0.0,0.0
1998-02-04,3.87842039078001,3.9390207093859475,3.8178200721740723,3.8178200721740723,557600,0.0,0.0
1998-02-05,3.797621488571167,3.8582218314738985,3.797621488571167,3.797621488571167,73200,0.0,0.0
1998-02-06,3.858220911026001,3.939021348953247,3.7976205825805662,3.8380208015441895,246800,0.0,0.0
1998-02-09,3.8178205526981155,3.999621531398026,3.8178205526981155,3.918821096420288,724800,0.0,0.0
1998-02-10,3.918820314407349,4.0804211521148686,3.918820314407349,4.040020942687988,401600,0.0,0.0
1998-02-11,3.979421670022218,4.040022000022557,3.575419470019962,3.716820240020752,2063200,0.0,0.0
1998-02-12,3.7572197535681346,3.8178200721740723,3.7168195411641762,3.8178200721740723,464400,0.0,0.0
1998-02-13,3.858220911026001,3.858220911026001,3.7572203636169434,3.8380208015441895,163200,0.0,0.0
1998-02-17,3.898620496981989,3.898620496981989,3.797619965972093,3.8178200721740723,697200,0.0,0.0
1998-02-18,3.87842039078001,3.87842039078001,3.8178200721740723,3.8178200721740723,2071200,0.0,0.0
1998-02-19,3.8784166631851607,3.8784166631851607,3.777416229248047,3.777416229248047,184800,0.0,0.0
1998-02-20,3.7774185451301365,3.8178187434737745,3.737018346786499,3.737018346786499,89200,0.0,0.0
1998-02-23,3.7370190008090494,3.7774192062232013,3.6966187953948975,3.6966187953948975,621600,0.0,0.0
1998-02-24,3.6966191923076455,3.7673195593736386,3.555218458175659,3.555218458175659,417600,0.0,0.0
1998-02-25,3.555218893722449,3.6360193231252316,3.535018786371753,3.615819215774536,201200,0.0,0.0
1998-02-26,3.5956175477164134,3.5956175477164134,3.535017251968384,3.535017251968384,149200,0.0,0.0
1998-02-27,3.5754196565229814,3.676420211791992,3.535019434415377,3.676420211791992,278000,0.0,0.0
1998-03-02,3.6208679071816223,3.6764178689504634,3.494616985321045,3.494616985321045,360400,0.0,0.0
1998-03-03,3.5552190736282703,3.5552190736282703,3.4542185317638308,3.4744186401367188,414000,0.0,0.0
1998-03-04,3.555217279864184,3.555217279864184,3.474416887139998,3.494616985321045,489600,0.0,0.0
