Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.8659456037495237,2.846449375152588,2.846449375152588,41600,0.0,0.0
1980-03-18,0.0,2.846449029404683,2.836700916290283,2.836700916290283,29200,0.0,0.0
1980-03-19,0.0,2.8854408264160156,2.836700271915745,2.8854408264160156,25600,0.0,0.0
1980-03-20,0.0,2.9341814919352935,2.8854409355908532,2.895189046859741,48000,0.0,0.0
1980-03-21,0.0,2.9146857969590014,2.8464490057258476,2.8561971187591553,87600,0.0,0.0
1980-03-24,0.0,2.8756937180479913,2.846449375152588,2.846449375152588,25600,0.0,0.0
1980-03-25,0.0,2.8367017655537046,2.826953649520874,2.826953649520874,72400,0.0,0.0
1980-03-26,0.0,2.826952390503465,2.758715608663726,2.778211832046509,20400,0.0,0.0
1980-03-27,0.0,2.7294716082121195,2.57350180202857,2.5929980278015137,44800,0.0,0.0
1980-03-28,0.0,2.651487165422582,2.612494707107544,2.612494707107544,40000,0.0,0.0
1980-03-31,0.0,2.631990909576416,2.554005993737115,2.631990909576416,48400,0.0,0.0
1980-04-01,0.0,2.6709816455841064,2.592996780019607,2.6709816455841064,60000,0.0,0.0
1980-04-02,0.0,2.7294708580099125,2.6612340865596646,2.7197227478027344,42000,0.0,0.0
1980-04-03,0.0,2.6904789317737925,2.651486483487216,2.6807308197021484,20800,0.0,0.0
1980-04-07,0.0,2.7099753109847797,2.65148663520813,2.65148663520813,32400,0.0,0.0
1980-04-08,0.0,2.7099761962890625,2.651487501405126,2.7099761962890625,27600,0.0,0.0
1980-04-09,0.0,2.7197227478027344,2.6807303069740214,2.7197227478027344,18000,0.0,0.0
1980-04-10,0.0,2.7879599437379,2.748967496972335,2.778211832046509,29200,0.0,0.0
1980-04-11,0.0,2.826953649520874,2.778213069356721,2.826953649520874,28000,0.0,0.0
1980-04-14,0.0,2.8269525229091377,2.7684638500213623,2.7684638500213623,29200,0.0,0.0
1980-04-15,0.0,2.768464891172999,2.6904799646610837,2.7099761962890625,25600,0.0,0.0
1980-04-16,0.0,2.7099740783663564,2.6709816455841064,2.6709816455841064,40400,0.0,0.0
1980-04-17,0.0,2.7099761962890625,2.631991269777147,2.7099761962890625,29200,0.0,0.0
1980-04-18,0.0,2.7684641361236575,2.700227344036102,2.7294716835021973,30400,0.0,0.0
1980-04-21,0.0,2.7684641361236575,2.7294716835021973,2.7294716835021973,8800,0.0,0.0
1980-04-22,0.0,2.8172061443328857,2.729473081014561,2.8172061443328857,26400,0.0,0.0
1980-04-23,0.0,2.846449881586535,2.807457417455213,2.826953649520874,5600,0.0,0.0
1980-04-24,0.0,2.8854416734081205,2.807456763316009,2.8756935596466064,86800,0.0,0.0
1980-04-25,0.0,2.8756935596466064,2.8561973321235787,2.8756935596466064,4800,0.0,0.0
1980-04-28,0.0,2.8561979976193657,2.807457417455213,2.826953649520874,15200,0.0,0.0
1980-04-29,0.0,2.865945255633482,2.8074565769470845,2.836700916290283,17600,0.0,0.0
1980-04-30,0.0,2.856197142519082,2.8172046900614838,2.836700916290283,29600,0.0,0.0
1980-05-01,0.0,2.8561967255776386,2.778211832046509,2.778211832046509,19200,0.0,0.0
1980-05-02,0.0,2.826951758729087,2.7782112111647925,2.807455539703369,83200,0.0,0.0
1980-05-05,0.0,2.807455539703369,2.7879593206776514,2.807455539703369,79600,0.0,0.0
1980-05-06,0.0,2.8854408264160156,2.817204050115637,2.8854408264160156,79200,0.0,0.0
1980-05-07,0.0,3.0121656890008963,2.914684598741968,2.9829213619232178,173600,0.0,0.0
1980-05-08,0.0,2.9926701186107243,2.904937118390866,2.9341814517974854,112400,0.0,0.0
1980-05-09,0.0,2.934182047434279,2.836700916290283,2.836700916290283,34400,0.0,0.0
1980-05-12,0.0,2.8659456037495237,2.8269531465556526,2.846449375152588,12800,0.0,0.0
