Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.41725245118141174,0.41242858718910635,0.41725245118141174,318600,0.0,0.0
1972-06-02,0.41725297032957337,0.42147381387822797,0.4160469174385071,0.4160469174385071,140400,0.0,0.0
1972-06-05,0.41725618466530456,0.41786096384613486,0.40334757147353995,0.4112090468406677,469800,0.00463,0.0
1972-06-06,0.40758079290390015,0.40758079290390015,0.4063715456374838,0.40758079290390015,140400,0.0,0.0
1972-06-07,0.40758081268771024,0.40818559206071275,0.40395247901267656,0.4051620066165924,178200,0.0,0.0
1972-06-08,0.4051620066165924,0.4063715653625975,0.4027432005454746,0.4051620066165924,432000,0.0,0.0
1972-06-09,0.40516188674144965,0.40637144512958306,0.404557138689463,0.40576666593551636,199800,0.0,0.0
1972-06-12,0.40576666592744104,0.4063714451214957,0.4039523594873571,0.40455713868141174,183600,0.0,0.0
1972-06-13,0.40516192686675967,0.4093950390815735,0.40516192686675967,0.4093950390815735,415800,0.0,0.0
1972-06-14,0.41060427836808694,0.4148373901814227,0.41060427836808694,0.41362786293029785,216000,0.0,0.0
1972-06-15,0.41362779239840486,0.4148373194432809,0.4118137353966521,0.41241851449012756,178200,0.0,0.0
1972-06-16,0.41241848521013036,0.41483728999155856,0.40999940015004843,0.4118137061595917,183600,0.0,0.0
1972-06-19,0.4118137955339579,0.413627852800618,0.4075806838242904,0.4106042683124542,324000,0.0,0.0
1972-06-20,0.4106042683124542,0.41120904749424575,0.4087902421878735,0.4106042683124542,129600,0.0,0.0
1972-06-21,0.4106042676598374,0.4136278521431955,0.40939498957689086,0.4112090468406677,356400,0.0,0.0
1972-06-22,0.41120905756468945,0.41423261098482017,0.4099994991714844,0.41362786293029785,324000,0.0,0.0
1972-06-23,0.4136282481137478,0.41665183549161705,0.4136282481137478,0.4160473048686981,275400,0.0,0.0
1972-06-26,0.41604684648815693,0.41604684648815693,0.41241851449012756,0.41241851449012756,194400,0.0,0.0
1972-06-27,0.412418815198484,0.4136280939884869,0.4099997282028198,0.4099997282028198,669600,0.0,0.0
1972-06-28,0.4099995380567867,0.4106043173107478,0.40879029096969544,0.4093950390815735,75600,0.0,0.0
1972-06-29,0.4093950390815735,0.411813844676587,0.40395239950092043,0.4093950390815735,280800,0.0,0.0
1972-06-30,0.4093949985370362,0.41120905584051604,0.404557138689463,0.40576666593551636,135000,0.0,0.0
1972-07-03,0.405766785989595,0.4063715653625975,0.4027432005454746,0.4051620066165924,216000,0.0,0.0
1972-07-05,0.40516188674144965,0.40576666593551636,0.4003240268938765,0.40576666593551636,372600,0.0,0.0
1972-07-06,0.40576689430368784,0.41423284238082975,0.40576689430368784,0.4099997282028198,793800,0.0,0.0
1972-07-07,0.40939487838824895,0.40939487838824895,0.4039522409439087,0.4039522409439087,259200,0.0,0.0
1972-07-10,0.4039522409439087,0.40758057248058954,0.40032390940722784,0.4039522409439087,372600,0.0,0.0
1972-07-11,0.40395257720818456,0.40818569128523463,0.4021385500691034,0.4069761633872986,1080000,0.0,0.0
1972-07-12,0.40697604470234106,0.4093950997927528,0.40697604470234106,0.40758079290390015,367200,0.0,0.0
1972-07-13,0.4075809214860336,0.4099997282028198,0.4051621147692474,0.4099997282028198,302400,0.0,0.0
1972-07-14,0.4106040775917563,0.42572221100493834,0.4106040775917563,0.42451268434524536,993600,0.0,0.0
1972-07-17,0.4245131819130226,0.42814151700831843,0.4202800672079915,0.4220943748950958,561600,0.0,0.0
1972-07-18,0.42209403711261256,0.42209403711261256,0.4160468686965598,0.4172561466693878,302400,0.0,0.0
1972-07-19,0.41725612439643417,0.41846568258338507,0.41241851449012756,0.41241851449012756,356400,0.0,0.0
1972-07-20,0.4112090359897383,0.4112090359897383,0.4087902307510376,0.4087902307510376,243000,0.0,0.0
1972-07-21,0.40879048055491446,0.41181403566404357,0.4075809214860336,0.4099997282028198,275400,0.0,0.0
1972-07-24,0.40999948913066264,0.41241857471574944,0.40999948913066264,0.4106042683124542,410400,0.0,0.0
1972-07-25,0.4112089582511257,0.4142325109410199,0.4112089582511257,0.4118137061595917,469800,0.0,0.0
1972-07-26,0.4118139831328006,0.4148375689983368,0.4118139831328006,0.4148375689983368,145800,0.0,0.0
1972-07-27,0.41483743045800114,0.4287460453628797,0.41362790308944325,0.4281412661075592,739800,0.0,0.0
1972-07-28,0.4281412858729509,0.42935084443943194,0.42330342531204224,0.42330342531204224,318600,0.0,0.0
1972-07-31,0.4233031752335051,0.42572222865317244,0.4214891187342512,0.4226986765861511,167400,0.0,0.0
1972-08-01,0.4226988478930476,0.4269316792488098,0.4214892895509508,0.4269316792488098,783000,0.0,0.0
1972-08-02,0.4269315422815428,0.4329787092104111,0.4257222646061134,0.4305598735809326,523800,0.0,0.0
1972-08-03,0.4305600008176879,0.4311647799734335,0.4245128632438712,0.4257223904132843,410400,0.0,0.0
1972-08-04,0.4257223904132843,0.4257223904132843,0.41846572567005447,0.4257223904132843,432000,0.0,0.0
1972-08-07,0.42511776089668274,0.42511776089668274,0.42088464818938703,0.42511776089668274,151200,0.0,0.0
1972-08-08,0.42511748086928874,0.42511748086928874,0.4214891187342512,0.4226986765861511,329400,0.0,0.0
1972-08-09,0.4226989263075633,0.42390817345319814,0.4166515071801735,0.42330342531204224,669600,0.0,0.0
1972-08-10,0.42330342531204224,0.42330342531204224,0.42148936774108225,0.42330342531204224,372600,0.0,0.0
1972-08-11,0.42330339613613693,0.425722450818198,0.42209411793176616,0.42390814423561096,480600,0.0,0.0
1972-08-14,0.42511774295083493,0.43237440941045197,0.42511774295083493,0.4263269901275635,756000,0.0,0.0
1972-08-15,0.42632700812445823,0.4293508736039785,0.42451298157236134,0.42511776089668274,291600,0.0,0.0
1972-08-16,0.42511770271872396,0.42693172902256876,0.42390814423561096,0.42390814423561096,194400,0.0,0.0
1972-08-17,0.4239079054443664,0.42632670962723296,0.4239079054443664,0.42451268434524536,280800,0.0,0.0
1972-08-18,0.42451298157236134,0.4257225090789174,0.4233034540658053,0.42511776089668274,923400,0.0,0.0
1972-08-21,0.42511765315645295,0.4269316792488098,0.42451287398540455,0.4269316792488098,378000,0.0,0.0
1972-08-22,0.4269316792488098,0.4293507647909247,0.42572240118542254,0.4269316792488098,248400,0.0,0.0
1972-08-23,0.426931668446073,0.42995525280402036,0.4257223904132843,0.4257223904132843,172800,0.0,0.0
1972-08-24,0.4257227099903917,0.42693198893094936,0.42088484681772675,0.4220943748950958,691200,0.0,0.0
1972-08-25,0.4220943748950958,0.4233036538356535,0.41846603979979996,0.4220943748950958,491400,0.0,0.0
1972-08-28,0.42209410742932013,0.4233033856036019,0.4202798008918762,0.4202798008918762,210600,0.0,0.0
1972-08-29,0.4214893386902096,0.425722450818198,0.4214893386902096,0.42390814423561096,286200,0.0,0.0
1972-08-30,0.42390819301755034,0.4251177516398553,0.4208846390247345,0.4208846390247345,329400,0.0,0.0
1972-08-31,0.4196749517516559,0.4196749517516559,0.4172561466693878,0.4172561466693878,270000,0.0,0.0
1972-09-01,0.41846929122896687,0.42150166630744934,0.41664999111235745,0.42150166630744934,507600,0.00463,0.0
1972-09-05,0.4196823132165732,0.4196823132165732,0.4172564446926117,0.4172564446926117,113400,0.0,0.0
1972-09-06,0.4172561453431146,0.41968201212670153,0.41543656566801085,0.41664963960647583,799200,0.0,0.0
1972-09-07,0.4166499853606892,0.41786277921223997,0.41422414779663086,0.41422414779663086,156600,0.0,0.0
1972-09-08,0.41422429869105387,0.4148305552908894,0.41119164145611337,0.4117981791496277,178200,0.0,0.0
1972-09-11,0.4117981791496277,0.4117981791496277,0.40876580300836596,0.4117981791496277,216000,0.0,0.0
1972-09-12,0.41179810811957357,0.41240464570846763,0.40997880767914713,0.41058531403541565,426600,0.0,0.0
1972-09-13,0.40997862815856934,0.40997862815856934,0.4093720908352645,0.40997862815856934,221400,0.0,0.0
1972-09-14,0.40997880767914713,0.41240464570846763,0.409372270090253,0.41058531403541565,567000,0.0,0.0
1972-09-15,0.41058535231605386,0.41119160886784156,0.40148800598484613,0.4027010500431061,750600,0.0,0.0
1972-09-18,0.4027010102594863,0.4027010102594863,0.3948166775328186,0.3990620970726013,637200,0.0,0.0
1972-09-19,0.39906186168303326,0.39906186168303326,0.39360368251800537,0.39360368251800537,275400,0.0,0.0
1972-09-20,0.3929974146519137,0.3929974146519137,0.38935853234997275,0.3923908770084381,324000,0.0,0.0
1972-09-21,0.3923907869624183,0.3929973244667053,0.38935844299981665,0.3929973244667053,378000,0.0,0.0
1972-09-22,0.3929972101118308,0.3942102535348106,0.38450662450105155,0.3863259553909302,372600,0.0,0.0
1972-09-25,0.38632583959802036,0.38814513870999084,0.3784415125846863,0.3784415125846863,2748600,0.0,0.0
1972-09-26,0.37844167267515927,0.38329362833702496,0.3760158353909984,0.3820805847644806,712800,0.0,0.0
1972-09-27,0.38450678788394116,0.40027517224364767,0.38450678788394116,0.3990620970726013,696600,0.0,0.0
1972-09-28,0.4014880061149597,0.40452035078425,0.4014880061149597,0.4014880061149597,1204200,0.0,0.0
1972-09-29,0.4014878995419266,0.40512678089093407,0.4014878995419266,0.4045202434062958,189000,0.0,0.0
1972-10-02,0.4045202370076053,0.40512677448264944,0.3954231430931549,0.39784926176071167,891000,0.0,0.0
1972-10-03,0.39663615736240293,0.39663615736240293,0.3936038137711354,0.39602965116500854,680400,0.0,0.0
1972-10-04,0.3978493342278091,0.40027517224364767,0.3978493342278091,0.3990620970726013,1096200,0.0,0.0
1972-10-05,0.39845551875384977,0.39845551875384977,0.3960296811761466,0.3972427248954773,545400,0.0,0.0
1972-10-06,0.3972424107174962,0.4027006190319951,0.3960293679575579,0.40027478337287903,993600,0.0,0.0
1972-10-09,0.40027514175695605,0.40088164806365967,0.3984555603715991,0.40088164806365967,459000,0.0,0.0
1972-10-10,0.40088128913655063,0.4027006190319951,0.39845520361667397,0.40027478337287903,982800,0.0,0.0
1972-10-11,0.4002751118271649,0.40270094947685386,0.3978492741774759,0.3996685743331909,1166400,0.0,0.0
1972-10-12,0.39906219462414283,0.39906219462414283,0.3942105174064636,0.3942105174064636,243000,0.0,0.0
1972-10-13,0.39299725282825565,0.39299725282825565,0.3875390409370602,0.3887518346309662,820800,0.0,0.0
1972-10-16,0.3887517923759926,0.3887517923759926,0.3857194180631342,0.3863259553909302,329400,0.0,0.0
1972-10-17,0.3863260747306657,0.38814537494993107,0.38571953721550467,0.3875391185283661,815400,0.0,0.0
1972-10-18,0.38875190549552957,0.39360386197099234,0.38875190549552957,0.3929973244667053,793800,0.0,0.0
1972-10-19,0.3929974731715116,0.3942105174064636,0.3911781722964645,0.3942105174064636,448200,0.0,0.0
1972-10-20,0.39421036824265815,0.3954231621576412,0.3923907869624183,0.3929973244667053,199800,0.0,0.0
1972-10-23,0.39299730551917567,0.40270093690867015,0.39299730551917567,0.39784926176071167,513000,0.0,0.0
1972-10-24,0.39784925598458576,0.4039139747619629,0.39239076234725406,0.4039139747619629,1382400,0.0,0.0
1972-10-25,0.4039141160717948,0.4124047065909943,0.4027010719475527,0.4087657928466797,648000,0.0,0.0
1972-10-26,0.40997896836450304,0.41543715291866945,0.40997896836450304,0.4111917316913605,1485000,0.0,0.0
1972-10-27,0.41119158913368226,0.41179812675001715,0.4051268688555004,0.40694645047187805,734400,0.0,0.0
1972-10-30,0.4069463489301856,0.4069463489301856,0.4014878865366971,0.4033074676990509,291600,0.0,0.0
1972-10-31,0.40330727246717385,0.40512657165527344,0.4027007352957937,0.40512657165527344,939600,0.0,0.0
1972-11-01,0.40512657165527344,0.4063396147654297,0.4027007352957937,0.40512657165527344,966600,0.0,0.0
