Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13,12.287355194091797,12.482392578125001,12.127424598705257,12.189836502075195,69567200,0.0,0
2001-06-14,12.092319280928924,12.092319280928924,11.507207057658169,11.76075553894043,31979800,0.0,0
2001-06-15,11.702245678593185,11.994801820558013,11.682742233399026,11.936290740966797,14369300,0.0,0
2001-06-18,11.72564595069766,11.93628665798377,11.72564595069766,11.827065467834473,4019800,0.0,0
2001-06-19,11.936284922230302,11.97919262954242,11.784155296643258,11.858269691467285,5690300,0.0,0
2001-06-20,11.85827394866039,11.93238837009195,11.772457759219238,11.819266319274902,3791600,0.0,0
2001-06-21,11.83876916665704,11.83876916665704,11.702242851257324,11.702242851257324,6027200,0.0,0
2001-06-22,11.702242851257324,11.71004452505355,11.608624997728294,11.702242851257324,4847700,0.0,0
2001-06-25,11.702244465415088,11.76075553894043,11.643733391889747,11.76075553894043,2420300,0.0,0
2001-06-26,11.702248283957726,11.733454249621257,11.6281338365035,11.717851638793945,3333300,0.0,0
2001-06-27,11.68274338278002,11.70224682989298,11.628132391647856,11.678842544555664,3182300,0.0,0
2001-06-28,11.694443639577326,11.87387845462544,11.690542801857942,11.862175941467285,2778100,0.0,0
2001-06-29,11.897280200835196,12.092317581176758,11.830967461758723,12.092317581176758,5777800,0.0,0
2001-07-02,11.975291115068421,11.975291115068421,11.866069953776242,11.885573387145996,3167600,0.0,0
2001-07-03,11.881674336821714,11.951887897915265,11.86607173658337,11.920681953430176,608700,0.0,0
2001-07-05,11.994798405029824,12.10401960143902,11.94798910828059,12.065011978149414,2085500,0.0,0
2001-07-06,12.084515152942933,12.084515152942933,11.897279458066551,11.955790519714355,945300,0.0,0
2001-07-09,11.936283621499733,11.990893830677788,11.799757354546298,11.85046672821045,2295300,0.0,0
2001-07-10,11.877781367416834,12.033811183407357,11.811468602619756,11.838773727416992,3301300,0.0,0
2001-07-11,11.842671343311384,11.842671343311384,11.702244175127092,11.819266319274902,2023000,0.0,0
2001-07-12,11.955790754614293,12.053309440612793,11.780257566222112,12.053309440612793,1912500,0.0,0
2001-07-13,12.05331322243856,12.084519181988863,11.881680072907505,11.987000465393066,995400,0.0,0
2001-07-16,11.986999177187574,12.096220395880357,11.955793220990877,11.97919750213623,1198100,0.0,0
2001-07-17,12.049410359061076,12.267852783203125,12.033807753913008,12.267852783203125,3792700,0.0,0
2001-07-18,12.267856100349888,12.287359548060735,12.01430681605585,12.283458709716797,5645100,0.0,0
2001-07-19,12.380976443388079,12.380976443388079,11.77636068473333,12.217144966125488,3326000,0.0,0
2001-07-20,12.189840169996112,12.224946969206403,12.096222286771598,12.170336723327637,1390900,0.0,0
2001-07-23,12.131325206046782,12.166431994028947,12.06111163008245,12.092317581176758,1756000,0.0,0
2001-07-24,12.16253260474333,12.166433442095471,12.053311390909306,12.119624137878418,1146500,0.0,0
2001-07-25,12.092321045659439,12.092321045659439,11.901184447444585,11.975298881530762,860600,0.0,0
2001-07-26,12.072815936059907,12.166433803264473,11.944091275652545,12.139128684997559,1901900,0.0,0
2001-07-27,12.170332961174154,12.170332961174154,12.018203296953693,12.057210922241211,1541800,0.0,0
2001-07-30,12.12742733110277,12.13132816894335,11.897283106569738,11.936290740966797,1233900,0.0,0
2001-07-31,11.8972791102376,12.154728369167962,11.8972791102376,12.072813034057617,2020200,0.0,0
2001-08-01,12.053311666441996,12.096220134287773,11.928487844354645,12.006503105163574,2302200,0.0,0
2001-08-02,11.975294352826161,12.15862920569824,11.955790170174774,12.072813034057617,2700000,0.0,0
2001-08-03,12.037710801600559,12.08451936964852,11.897283609439125,11.975298881530762,456800,0.0,0
2001-08-06,11.979200189804036,12.029910345006488,11.799766087417147,11.838773727416992,847600,0.0,0
2001-08-07,11.877778203927505,11.912884996176247,11.81146545679195,11.897281646728516,991400,0.0,0
2001-08-08,11.97529711721246,11.97529711721246,11.70224444912931,11.706145286560059,1517200,0.0,0
2001-08-09,11.72175113669181,11.846575736999512,11.702247688148443,11.846575736999512,752900,0.0,0
2001-08-10,11.799761434338594,12.139126801301517,11.760753809720887,12.014302253723145,1119700,0.0,0
2001-08-13,12.07671474699779,12.166432511215254,12.061112142791663,12.131325721740723,1749200,0.0,0
2001-08-14,12.170333348268933,12.189836789528743,12.092318095212512,12.131325721740723,1365300,0.0,0
2001-08-15,12.131324868939235,12.170332492725308,12.080614734814777,12.084515571594238,2106500,0.0,0
2001-08-16,12.084512778580939,12.197634787014557,12.072811014955645,12.150825500488281,1351200,0.0,0
2001-08-17,12.15082749295674,12.228842735290527,12.05720964856129,12.228842735290527,1164200,0.0,0
2001-08-20,12.244449045654267,12.3887770644798,12.197640481284543,12.373173713684082,2020900,0.0,0
2001-08-21,12.462891158383684,12.521401490271748,12.38487589451554,12.513601303100586,2699600,0.0,0
2001-08-22,12.794448634037973,12.876363956049463,12.646219845624268,12.833456993103027,3184700,0.0,0
2001-08-23,12.829560279846191,12.849063722768616,12.704736459521895,12.829560279846191,2358900,0.0,0
2001-08-24,12.829559155223523,12.829559155223523,12.618918418884276,12.618918418884277,1173700,0.0,0
2001-08-27,12.482394581192882,12.665730227769716,12.482394581192882,12.599416732788086,866500,0.0,0
2001-08-28,12.67742333579495,12.708630015177073,12.38486741266122,12.443378448486328,965300,0.0,0
2001-08-29,12.443386520196203,12.595516204833984,12.3185626977304,12.595516204833984,1504200,0.0,0
2001-08-30,12.517503228406516,12.735945701599121,12.501899875746128,12.735945701599121,1569700,0.0,0
2001-08-31,12.73594269945779,12.864666608518915,12.556507162195441,12.579912185668945,1536500,0.0,0
2001-09-04,12.755439401009756,12.985583468818177,12.560402105850637,12.89196491241455,1841800,0.0,0
2001-09-05,12.872469460115651,13.008995056152344,12.821759315294566,13.008995056152344,1770400,0.0,0
2001-09-06,13.028495637671071,13.574599327479197,13.008990712164042,13.262539863586426,3816000,0.0,0
2001-09-07,13.06750251265133,13.340555101563842,13.044097494853036,13.262539863586426,2900700,0.0,0
2001-09-10,13.165023803710938,13.21573394167375,12.985589762325226,13.165023803710938,1463500,0.0,0
2001-09-17,12.930975658740536,13.367858864151893,12.782746870326832,12.833456993103027,3904000,0.0,0
2001-09-18,12.85296042862718,13.020692652565037,12.833456993103027,12.833456993103027,4516300,0.0,0
2001-09-19,12.852965728618326,12.891972615751335,12.455089230188712,12.63842487335205,3134900,0.0,0
2001-09-20,12.56040594898437,12.751541723433297,12.48239070944694,12.689129829406738,1987000,0.0,0
2001-09-21,12.287356808781624,12.482394218444824,12.092319399118423,12.482394218444824,2464200,0.0,0
2001-09-24,12.591614102992516,13.067505836486818,12.591614102992516,13.067505836486816,3665200,0.0,0
2001-09-25,13.067504807034165,13.067504807034165,12.751543707357012,12.989489555358887,2239500,0.0,0
2001-09-26,13.028497925205107,13.03629811115719,12.856864073916064,12.989489555358887,1247200,0.0,0
2001-09-27,12.969981889863275,13.106507419813061,12.969981889863275,13.07140064239502,1626200,0.0,0
2001-09-28,13.165022066309586,13.578501813559798,13.145518627518452,13.406867980957031,3542000,0.0,0
2001-10-01,13.496585632925578,13.504387306417183,13.15332092739739,13.231334686279297,1087400,0.0,0
2001-10-02,13.231337843414106,13.352261579362034,13.165025834938335,13.321056365966797,1101700,0.0,0
2001-10-03,13.340559433270048,13.625313879533595,13.321055989447112,13.53559684753418,1332200,0.0,0
2001-10-04,13.262539863586424,13.387363649143532,13.192326298208439,13.262539863586426,1311100,0.0,0
2001-10-05,13.204024607411728,13.223529527814032,13.067499092694655,13.15721607208252,915800,0.0,0
2001-10-08,13.157222051849693,13.262542420219381,13.067505031686743,13.223535537719727,625700,0.0,0
2001-10-09,13.145519489125824,13.262541617559696,13.106511120969804,13.243038177490234,2067500,0.0,0
2001-10-10,13.223536976098103,13.282047306211991,13.192330276290152,13.250842094421387,1416600,0.0,0
2001-10-11,13.250841996648392,13.258643671542815,12.638424653600934,12.872468948364258,3550200,0.0,0
2001-10-12,12.891970635889498,13.028497695922852,12.810055292679769,13.028497695922852,2580000,0.0,0
2001-10-15,12.930981280141316,13.17282725941377,12.923179604936735,13.008995056152344,1082200,0.0,0
2001-10-16,13.028503043766015,13.11431851510805,12.712541819955893,13.10651683807373,2040800,0.0,0
2001-10-17,13.262539863586424,13.285944881384719,13.0479990751612,13.262539863586426,1842900,0.0,0
2001-10-18,13.301548131580418,13.441975277042719,13.243037812982497,13.266441345214844,1197800,0.0,0
2001-10-19,13.26254161826926,13.535594243307635,13.246938271006018,13.465380668640137,1249500,0.0,0
2001-10-22,13.496586657017655,13.761837623790608,13.480984796867679,13.754035949707031,1885500,0.0,0
2001-10-23,13.769638885816361,13.87495925076718,13.754035538116135,13.8047456741333,1734000,0.0,0
2001-10-24,13.652615855404058,13.695524314746626,13.621409162057812,13.691622734069824,1493000,0.0,0
2001-10-25,13.55510320395207,13.652621932038057,13.50049295430675,13.613615036010742,1299300,0.0,0
2001-10-26,13.617510132561002,13.656517014272163,13.321053962711579,13.37956428527832,1698900,0.0,0
2001-10-29,13.399069610697973,13.414672960783893,13.079208374023438,13.079208374023438,1059300,0.0,0
2001-10-30,13.048001516551999,13.227435555861847,13.02849807541261,13.145520210266113,1203400,0.0,0
