Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19,11.005018622890146,11.143492057832935,10.932137428680312,11.056035041809082,34994300,0.0,0
2001-07-20,10.968580675183976,10.968580675183976,10.786378340696025,10.939428329467773,9238500,0.0,0
2001-07-23,10.932135581970215,10.939423839169345,10.6041716535204,10.932135581970215,7501000,0.0,0
2001-07-24,10.895697769305603,10.910274287420718,10.71349546314649,10.83010482788086,3537300,0.0,0
2001-07-25,10.713494352740002,10.895696640014648,10.677053756275757,10.895696640014648,4208100,0.0,0
2001-07-26,10.895697776955785,10.924850118159846,10.567733764648438,10.567733764648438,6335300,0.0,0
2001-07-27,10.575020790100098,10.633325465706788,10.567732531887621,10.575020790100098,3524000,0.0,0
2001-07-30,10.567735432835475,10.771801853477138,10.567735432835475,10.713497161865234,3654300,0.0,0
2001-07-31,10.720782336531355,10.93942521467179,10.640613582400034,10.902984619140625,1429000,0.0,0
2001-08-01,10.932133889967396,11.296538352966309,10.85925271934907,11.296538352966309,2087900,0.0,0
2001-08-02,11.22365951538086,11.296540701148807,11.005017348170018,11.22365951538086,1717400,0.0,0
2001-08-03,11.223660413841582,11.223660413841582,10.917560521187124,11.041458129882812,983600,0.0,0
2001-08-06,11.04145813502441,11.092475247188279,10.946713558962697,11.00501823425293,777400,0.0,0
2001-08-07,11.00501506058572,11.33297893827547,11.00501506058572,11.296538352966309,788900,0.0,0
2001-08-08,11.223658919470836,11.369421283267608,10.932135581970215,10.932135581970215,2190300,0.0,0
2001-08-09,10.968574475276558,11.296538352966309,10.932133889967396,11.296538352966309,928000,0.0,0
2001-08-10,11.223661920609418,11.223661920609418,11.019595529792879,11.070611953735352,703300,0.0,0
2001-08-13,11.041461191951107,11.179935355388128,10.859258857463157,10.939428329467773,1770400,0.0,0
2001-08-14,10.968580708952377,10.975868969165552,10.677056555846107,10.713497161865234,1000800,0.0,0
2001-08-15,10.749932826895087,10.8592538996585,10.71349223762514,10.779085159301758,530900,0.0,0
2001-08-16,10.771800345865728,10.771800345865728,10.23976993560791,10.23976993560791,1522700,0.0,0
2001-08-17,10.247055622344421,10.78637415640295,10.130445589668692,10.582307815551758,2342400,0.0,0
