Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.13317959010601044,0.13317959010601044,0.13317959010601044,0.13317959010601044,57600,0.0,0.0
1973-02-22,0.13131700456142426,0.13131700456142426,0.13131700456142426,0.13131700456142426,140800,0.0,0.0
1973-02-23,0.12572886049747467,0.12572886049747467,0.12572886049747467,0.12572886049747467,288000,0.0,0.0
1973-02-26,0.11827830225229265,0.11827830225229265,0.11827830225229265,0.11827830225229263,345600,0.0,0.0
1973-02-27,0.11827830225229265,0.11827830225229265,0.11827830225229265,0.11827830225229263,243200,0.0,0.0
1973-02-28,0.12107216566801071,0.12107216566801071,0.12107216566801071,0.12107216566801071,179200,0.0,0.0
1973-03-01,0.11920963227748871,0.11920963227748871,0.11920963227748871,0.11920963227748871,76800,0.0,0.0
1973-03-02,0.12014081329107286,0.12014081329107286,0.12014081329107286,0.12014081329107285,313600,0.0,0.0
1973-03-05,0.12200341373682021,0.12200341373682021,0.12200341373682021,0.12200341373682022,569600,0.0,0.0
1973-03-06,0.1266602873802185,0.1266602873802185,0.1266602873802185,0.1266602873802185,147200,0.0,0.0
1973-03-07,0.1266602873802185,0.1266602873802185,0.1266602873802185,0.1266602873802185,76800,0.0,0.0
1973-03-08,0.1266602873802185,0.1266602873802185,0.1266602873802185,0.1266602873802185,51200,0.0,0.0
1973-03-09,0.12200341373682021,0.12200341373682021,0.12200341373682021,0.12200341373682022,224000,0.0,0.0
1973-03-12,0.12014081329107286,0.12014081329107286,0.12014081329107286,0.12014081329107285,44800,0.0,0.0
1973-03-13,0.12014081329107286,0.12014081329107286,0.12014081329107286,0.12014081329107285,64000,0.0,0.0
1973-03-14,0.12107216566801071,0.12107216566801071,0.12107216566801071,0.12107216566801071,108800,0.0,0.0
1973-03-15,0.12107216566801071,0.12107216566801071,0.12107216566801071,0.12107216566801071,44800,0.0,0.0
1973-03-16,0.12014081329107286,0.12014081329107286,0.12014081329107286,0.12014081329107285,57600,0.0,0.0
1973-03-19,0.11920963227748871,0.11920963227748871,0.11920963227748871,0.11920963227748871,44800,0.0,0.0
1973-03-20,0.11920963227748871,0.11920963227748871,0.11920963227748871,0.11920963227748871,12800,0.0,0.0
1973-03-21,0.11920963227748871,0.11920963227748871,0.11920963227748871,0.11920963227748871,44800,0.0,0.0
1973-03-22,0.11269023269414903,0.11269023269414903,0.11269023269414903,0.11269023269414902,160000,0.0,0.0
1973-03-23,0.11269023269414903,0.11269023269414903,0.11269023269414903,0.11269023269414902,44800,0.0,0.0
1973-03-26,0.11269023269414903,0.11269023269414903,0.11269023269414903,0.11269023269414902,57600,0.0,0.0
1973-03-27,0.11269023269414903,0.11269023269414903,0.11269023269414903,0.11269023269414902,44800,0.0,0.0
1973-03-28,0.10710225254297256,0.10710225254297256,0.10710225254297256,0.10710225254297256,121600,0.0,0.0
1973-03-29,0.11362152546644212,0.11362152546644212,0.11362152546644212,0.11362152546644211,1766400,0.0,0.0
1973-03-30,0.12107216566801071,0.12107216566801071,0.12107216566801071,0.12107216566801071,185600,0.0,0.0
1973-04-02,0.11827830225229265,0.11827830225229265,0.11827830225229265,0.11827830225229263,96000,0.0,0.0
1973-04-03,0.11641579121351242,0.11641579121351242,0.11641579121351242,0.11641579121351242,57600,0.0,0.0
1973-04-04,0.1229352131485939,0.1229352131485939,0.1229352131485939,0.1229352131485939,160000,0.0,0.0
1973-04-05,0.1229352131485939,0.1229352131485939,0.1229352131485939,0.1229352131485939,25600,0.0,0.0
1973-04-06,0.12107216566801071,0.12107216566801071,0.12107216566801071,0.12107216566801071,70400,0.0,0.0
1973-04-09,0.12200341373682021,0.12200341373682021,0.12200341373682021,0.12200341373682022,76800,0.0,0.0
1973-04-10,0.1229352131485939,0.1229352131485939,0.1229352131485939,0.1229352131485939,96000,0.0,0.0
1973-04-11,0.12759149074554443,0.12759149074554443,0.12759149074554443,0.12759149074554443,96000,0.0,0.0
1973-04-12,0.12759149074554443,0.12759149074554443,0.12759149074554443,0.12759149074554443,134400,0.0,0.0
1973-04-13,0.12945394217967987,0.12945394217967987,0.12945394217967987,0.12945394217967987,70400,0.0,0.0
1973-04-16,0.12945394217967987,0.12945394217967987,0.12945394217967987,0.12945394217967987,12800,0.0,0.0
1973-04-17,0.12945394217967987,0.12945394217967987,0.12945394217967987,0.12945394217967987,38400,0.0,0.0
1973-04-18,0.13224825263023376,0.13224825263023376,0.13224825263023376,0.13224825263023376,64000,0.0,0.0
1973-04-19,0.13224825263023376,0.13224825263023376,0.13224825263023376,0.13224825263023376,320000,0.0,0.0
1973-04-23,0.13224825263023376,0.13224825263023376,0.13224825263023376,0.13224825263023376,57600,0.0,0.0
1973-04-24,0.13411080837249756,0.13411080837249756,0.13411080837249756,0.13411080837249756,128000,0.0,0.0
1973-04-25,0.13224825263023376,0.13224825263023376,0.13224825263023376,0.13224825263023376,108800,0.0,0.0
1973-04-26,0.13224825263023376,0.13224825263023376,0.13224825263023376,0.13224825263023376,57600,0.0,0.0
1973-04-27,0.1285228133201599,0.1285228133201599,0.1285228133201599,0.1285228133201599,147200,0.0,0.0
1973-04-30,0.1266602873802185,0.1266602873802185,0.1266602873802185,0.1266602873802185,51200,0.0,0.0
1973-05-01,0.1229352131485939,0.1229352131485939,0.1229352131485939,0.1229352131485939,108800,0.0,0.0
1973-05-02,0.12386635690927504,0.12386635690927504,0.12386635690927504,0.12386635690927505,83200,0.0,0.0
1973-05-03,0.0,0.12479769394556947,0.12107216566801071,0.12107216566801071,57600,0.0,0.0
1973-05-04,0.0,0.1257289560389252,0.12200341373682021,0.12200341373682022,102400,0.0,0.0
1973-05-07,0.0,0.1257289560389252,0.12200341373682021,0.12200341373682022,25600,0.0,0.0
1973-05-08,0.0,0.12666027373187863,0.1229352131485939,0.1229352131485939,89600,0.0,0.0
1973-05-09,0.0,0.12479769394556947,0.12107216566801071,0.12107216566801071,57600,0.0,0.0
1973-05-10,0.0,0.12479769394556947,0.12107216566801071,0.12107216566801071,19200,0.0,0.0
1973-05-11,0.0,0.12386635317486955,0.12014081329107286,0.12014081329107285,19200,0.0,0.0
1973-05-14,0.0,0.11362151207459281,0.1080339252948761,0.1080339252948761,102400,0.0,0.0
1973-05-15,0.0,0.11175906354278968,0.10617098957300186,0.10617098957300186,166400,0.0,0.0
1973-05-16,0.0,0.11175906354278968,0.10617098957300186,0.10617098957300186,57600,0.0,0.0
1973-05-17,0.0,0.10430839313910557,0.09685779362916946,0.09685779362916946,83200,0.0,0.0
1973-05-18,0.0,0.09872036394568809,0.09126976132392883,0.09126976132392883,51200,0.0,0.0
1973-05-21,0.0,0.10058332566916582,0.09313272684812547,0.09313272684812546,89600,0.0,0.0
1973-05-22,0.0,0.10244590762052383,0.09499530494213104,0.09499530494213104,57600,0.0,0.0
1973-05-23,0.0,0.10617101113787367,0.10058341920375823,0.10058341920375824,108800,0.0,0.0
1973-05-24,0.0,0.10989648288653546,0.10430841147899629,0.10430841147899628,89600,0.0,0.0
1973-05-25,0.0,0.11362151207459281,0.1080339252948761,0.1080339252948761,25600,0.0,0.0
1973-05-29,0.0,0.11175906354278968,0.10617098957300186,0.10617098957300186,140800,0.0,0.0
1973-05-30,0.0,0.11175906354278968,0.10617098957300186,0.10617098957300186,25600,0.0,0.0
1973-05-31,0.0,0.10989648288653546,0.10430841147899629,0.10430841147899628,19200,0.0,0.0
1973-06-01,0.0,0.10430840556075578,0.09872033447027206,0.09872033447027206,108800,0.0,0.0
1973-06-04,0.0,0.10430840556075578,0.09872033447027206,0.09872033447027206,19200,0.0,0.0
1973-06-05,0.0,0.10430840556075578,0.09872033447027206,0.09872033447027206,19200,0.0,0.0
1973-06-06,0.0,0.10244586405419324,0.09685779362916946,0.09685779362916946,32000,0.0,0.0
1973-06-07,0.0,0.10430840556075578,0.09872033447027206,0.09872033447027206,64000,0.0,0.0
1973-06-08,0.0,0.10617101113787367,0.10058341920375823,0.10058341920375824,102400,0.0,0.0
1973-06-11,0.0,0.10244586405419324,0.09685779362916946,0.09685779362916946,38400,0.0,0.0
1973-06-12,0.0,0.10244586405419324,0.09685779362916946,0.09685779362916946,44800,0.0,0.0
1973-06-13,0.0,0.10244586405419324,0.09685779362916946,0.09685779362916946,70400,0.0,0.0
1973-06-14,0.0,0.10244586405419324,0.09685779362916946,0.09685779362916946,57600,0.0,0.0
1973-06-15,0.0,0.09965163483301911,0.09592656791210176,0.09592656791210175,44800,0.0,0.0
1973-06-18,0.0,0.0987203646960813,0.09499530494213104,0.09499530494213104,38400,0.0,0.0
1973-06-19,0.0,0.09685778467352457,0.09313272684812547,0.09313272684812546,57600,0.0,0.0
1973-06-20,0.0,0.09685778467352457,0.09313272684812547,0.09313272684812546,115200,0.0,0.0
1973-06-21,0.0,0.09406403407900951,0.09033849835395814,0.09033849835395813,89600,0.0,0.0
1973-06-22,0.0,0.09406403407900951,0.09033849835395814,0.09033849835395813,70400,0.0,0.0
1973-06-25,0.0,0.09126971513028195,0.08754465728998184,0.08754465728998184,115200,0.0,0.0
1973-06-26,0.0,0.08381911978812889,0.08009406179189682,0.08009406179189682,198400,0.0,0.0
1973-06-27,0.0,0.07729981030905769,0.0735747441649437,0.0735747441649437,160000,0.0,0.0
1973-06-28,0.0,0.07916280468082451,0.07543727010488509,0.0754372701048851,134400,0.0,0.0
1973-06-29,0.0,0.08195663302053517,0.0782315731048584,0.0782315731048584,153600,0.0,0.0
1973-07-02,0.0,0.08195663302053517,0.0782315731048584,0.0782315731048584,96000,0.0,0.0
1973-07-03,0.0,0.08381911978812889,0.08009406179189682,0.08009406179189682,83200,0.0,0.0
1973-07-05,0.0,0.08475039774969366,0.08102533221244812,0.08102533221244812,38400,0.0,0.0
1973-07-06,0.0,0.08847598021344236,0.08475044369697571,0.08475044369697571,198400,0.0,0.0
1973-07-09,0.0,0.08754472460207542,0.083819180727005,0.083819180727005,128000,0.0,0.0
1973-07-10,0.0,0.08381911978812889,0.08009406179189682,0.08009406179189682,230400,0.0,0.0
1973-07-11,0.0,0.08847598021344236,0.08475044369697571,0.08475044369697571,140800,0.0,0.0
