Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.331317846184412,0.32803736962095276,0.329349547624588,3146956,0.0,0.0
1972-06-02,0.3293495615591594,0.3339420690668283,0.3293495615591594,0.3326300382614136,1136401,0.0,0.0
1972-06-05,0.33262987762229124,0.3345980070249248,0.3319737994276832,0.3332858085632324,480785,0.0,0.0
1972-06-06,0.3332858013186866,0.3352540779322032,0.3313176929950714,0.3313176929950714,1338129,0.0,0.0
1972-06-07,0.33131805242392665,0.3326302312443696,0.3293497526388715,0.33066195249557495,894327,0.0,0.0
1972-06-08,0.3306617606545604,0.3326300382614136,0.3286934620114589,0.3326300382614136,369835,0.0,0.0
1972-06-09,0.33066168810381374,0.33066168810381374,0.3286933898925781,0.3286933898925781,527855,0.0,0.0
1972-06-12,0.3286934481046467,0.33197394570435335,0.32738143839099054,0.329349547624588,376559,0.0,0.0
1972-06-13,0.3293496057209225,0.3319740042636243,0.32738149614015605,0.3300057053565979,231987,0.0,0.0
1972-06-14,0.32934949398812013,0.32934949398812013,0.3227887102196422,0.3254131078720093,353024,0.0,0.0
1972-06-15,0.3254131131984107,0.328693399955122,0.3254131131984107,0.3280373215675354,443801,0.0,0.0
1972-06-16,0.32803731619818055,0.32869339457502833,0.3254131078720093,0.3254131078720093,363110,0.0,0.0
1972-06-19,0.32541306809807163,0.32672524572762895,0.32344477009937356,0.3260691463947296,504320,0.0,0.0
1972-06-20,0.3260691915859973,0.328693399955122,0.3260691915859973,0.3280373215675354,316040,0.0,0.0
1972-06-21,0.3280373115250766,0.3300055887000685,0.32672528100753556,0.3286933898925781,595097,0.0,0.0
1972-06-22,0.32738138507504055,0.32738138507504055,0.3241009090458257,0.3254131078720093,484147,0.0,0.0
1972-06-23,0.3254133162105622,0.32738159467373945,0.32147690653800964,0.32147690653800964,541303,0.0,0.0
1972-06-26,0.32147679195333606,0.3241010010242462,0.31950849315546637,0.3241010010242462,238711,0.0,0.0
1972-06-27,0.32410100249915674,0.32475710210143244,0.32213289301858006,0.3234449028968811,292505,0.0,0.0
1972-06-28,0.3234449014249563,0.325413200222826,0.3234449014249563,0.3241010010242462,3573946,0.0,0.0
1972-06-29,0.32410086943227295,0.3260691463947296,0.32344477009937356,0.3260691463947296,369835,0.0,0.0
1972-06-30,0.3260691915859973,0.3300055988027837,0.3260691915859973,0.3280373215675354,648891,0.0,0.0
1972-07-03,0.32803754419111725,0.3286936230239535,0.3260694128739014,0.3267255127429962,302592,0.0,0.0
1972-07-05,0.32672529100982817,0.328693399955122,0.3260691915859973,0.3280373215675354,2841002,0.0,0.0
1972-07-06,0.3280373215675354,0.33262997546186285,0.32738139043365905,0.3280373215675354,2067711,0.0,0.0
1972-07-07,0.3280373215675354,0.328693399955122,0.32672529100982817,0.3280373215675354,527855,0.0,0.0
1972-07-10,0.3280373215675354,0.33131779765044544,0.3280373215675354,0.3280373215675354,282419,0.0,0.0
1972-07-11,0.32803727610349653,0.32869335440015446,0.3260691463947296,0.3260691463947296,699323,0.0,0.0
1972-07-12,0.3260691463947296,0.32803727610349653,0.3260691463947296,0.3260691463947296,480785,0.0,0.0
1972-07-13,0.3260691143104553,0.3280372438255639,0.3254130360783536,0.32738131284713745,242074,0.0,0.0
1972-07-14,0.32738139043365905,0.328693399955122,0.3254131131984107,0.3280373215675354,228625,0.0,0.0
1972-07-17,0.32672528695546793,0.32672528695546793,0.32475700974464417,0.32475700974464417,706048,0.0,0.0
1972-07-18,0.32475700974464417,0.32672528695546793,0.3208206025767049,0.32475700974464417,1045623,0.0,0.0
1972-07-19,0.3247569687651723,0.33066165239885253,0.3208205620939487,0.3260691463947296,2111419,0.0,0.0
1972-07-20,0.3286934481046467,0.33197394570435335,0.3286934481046467,0.329349547624588,847257,0.0,0.0
1972-07-21,0.3293496603652072,0.331974059343338,0.32869356062067445,0.331974059343338,1435630,0.0,0.0
1972-07-24,0.331974059343338,0.3345982689951775,0.3306618598542726,0.331974059343338,1603737,0.0,0.0
1972-07-25,0.3319737274959614,0.33919041778304027,0.3313176284072781,0.3359101116657257,2272801,0.0,0.0
1972-07-26,0.3374924888750251,0.3388108684456212,0.3361741304397583,0.3361741304397583,1667618,0.008923,0.0
1972-07-27,0.33683299551388196,0.34012894146985095,0.33683299551388196,0.3388105630874634,1879432,0.0,0.0
1972-07-28,0.33881063093779834,0.34078800868957787,0.33815144161459504,0.3394698202610016,830447,0.0,0.0
1972-07-31,0.3394698202610016,0.3414471980127812,0.33815144161459504,0.3394698202610016,433715,0.0,0.0
1972-08-01,0.34012906181170144,0.3427656292915344,0.34012906181170144,0.3427656292915344,1852535,0.0,0.0
1972-08-02,0.3460614835070334,0.3585856633864727,0.3460614835070334,0.3559490740299225,4263183,0.0,0.0
1972-08-03,0.3559490446420944,0.36781386484957745,0.3546307078020164,0.36319977045059204,3698345,0.0,0.0
1972-08-04,0.3631998606374805,0.3671549566811001,0.3625406497831077,0.3664957880973816,1344853,0.0,0.0
1972-08-07,0.3664955763607139,0.36781374368398445,0.3631996508049784,0.36385881900787354,860706,0.0,0.0
1972-08-08,0.3638586698301885,0.36517704796608946,0.36122212491144945,0.36451783776283264,1045623,0.0,0.0
1972-08-09,0.3645180549358519,0.3704505698641307,0.3645180549358519,0.3691321909427643,2938503,0.0,0.0
1972-08-10,0.3691320077280077,0.3862703334104159,0.3691320077280077,0.3816561996936798,2736776,0.0,0.0
1972-08-11,0.3816562129254008,0.3816562129254008,0.3750645327149398,0.3796786665916443,864068,0.0,0.0
1972-08-14,0.3783605708352566,0.3783605708352566,0.36913229619025384,0.3704506754875183,793463,0.0,0.0
1972-08-15,0.3697913422816516,0.3697913422816516,0.36385882830402694,0.36847296357154846,1744947,0.0,0.0
1972-08-16,0.3671545940346346,0.3671545940346346,0.36188129284409365,0.36451783776283264,769928,0.0,0.0
1972-08-17,0.3638588131078174,0.3638588131078174,0.35924467803300075,0.3612222671508789,658978,0.0,0.0
1972-08-18,0.36122220722994397,0.3638587527495222,0.3585854503572547,0.3618813753128052,632081,0.0,0.0
1972-08-21,0.3618813588376224,0.36319956813146476,0.35990381240844727,0.35990381240844727,201728,0.0,0.0
1972-08-22,0.35990405669215164,0.36847312038358576,0.3585856774209825,0.3658365309238434,527855,0.0,0.0
1972-08-23,0.36583653915761555,0.36847312867669885,0.3585856854915619,0.3585856854915619,413542,0.0,0.0
1972-08-24,0.35726746573655815,0.35726746573655815,0.35067594672460867,0.3546309173107147,743031,0.0,0.0
1972-08-25,0.35397154092788696,0.35397154092788696,0.3506757829610124,0.35397154092788696,342937,0.0,0.0
1972-08-28,0.3526528477668762,0.3526528477668762,0.3493570929309895,0.3526528477668762,689237,0.0,0.0
1972-08-29,0.3526533474763241,0.3546309173107147,0.35067594672460867,0.3546309173107147,544665,0.0,0.0
1972-08-30,0.3539712046530225,0.3539712046530225,0.35199365875615085,0.3526528477668762,252160,0.0,0.0
1972-08-31,0.3526529587468149,0.3618813753128052,0.3526529587468149,0.3618813753128052,268971,0.0,0.0
1972-09-01,0.3618814353430854,0.3638588131078174,0.3612222671508789,0.3612222671508789,353024,0.0,0.0
1972-09-05,0.36122244409324494,0.3631998228265825,0.3585856854915619,0.3585856854915619,188279,0.0,0.0
1972-09-06,0.3585858456261519,0.3585858456261519,0.35397170623058344,0.3546309173107147,625357,0.0,0.0
1972-09-07,0.3546309173107147,0.35726746573655815,0.3533125162857865,0.3546309173107147,258884,0.0,0.0
1972-09-08,0.3546309173107147,0.3546309173107147,0.3533125162857865,0.3546309173107147,480785,0.0,0.0
1972-09-11,0.35463064638132913,0.35528981468720267,0.3519938886165619,0.3519938886165619,215176,0.0,0.0
1972-09-12,0.3519938743976427,0.3539714215060161,0.3480389281281176,0.3493573069572449,941397,0.0,0.0
1972-09-13,0.3480386859772691,0.3480386859772691,0.34540212037128404,0.34672030806541443,958208,0.0,0.0
1972-09-14,0.3480388769684933,0.35001644492149353,0.3480388769684933,0.35001644492149353,497596,0.0,0.0
1972-09-15,0.3500167574216555,0.3500167574216555,0.34540261829624497,0.34869837760925293,457250,0.0,0.0
1972-09-18,0.34869806628616,0.35001644492149353,0.3473796876508265,0.35001644492149353,215176,0.0,0.0
1972-09-19,0.3500166527306125,0.3519940316397778,0.34540251498530455,0.3506758213043213,1677704,0.0,0.0
1972-09-20,0.3506758213043213,0.3519940316397778,0.34935746302157683,0.3506758213043213,248798,0.0,0.0
1972-09-21,0.3500164799704825,0.3500164799704825,0.348038911819458,0.348038911819458,211814,0.0,0.0
1972-09-22,0.348038911819458,0.3500164799704825,0.3460613648037499,0.348038911819458,285781,0.0,0.0
1972-09-25,0.34803903012614634,0.35001659894939324,0.3407881557941437,0.3407881557941437,316040,0.0,0.0
1972-09-26,0.34078794044325256,0.3434246972080277,0.3388105630874634,0.3388105630874634,282419,0.0,0.0
1972-09-27,0.33881044216503753,0.3480386859772691,0.33881044216503753,0.34672030806541443,1385198,0.0,0.0
1972-09-28,0.34672051039521007,0.34737969973580934,0.3440839432506483,0.34474313259124756,137847,0.0,0.0
1972-09-29,0.3447432282862825,0.3454024178098619,0.34012911297443565,0.34210649132728577,524493,0.0,0.0
1972-10-02,0.34078795361758446,0.34078795361758446,0.3374921977519989,0.3374921977519989,524493,0.0,0.0
1972-10-03,0.33749250521745217,0.33749250521745217,0.32826424934767545,0.3341967463493347,1301145,0.0,0.0
1972-10-04,0.3341967463493347,0.33881088485188826,0.33156000821579285,0.3341967463493347,585011,0.0,0.0
1972-10-05,0.33287834455023074,0.33287834455023074,0.32694584832025597,0.3282642066478729,793463,0.0,0.0
1972-10-06,0.3282641171431603,0.33551482177647707,0.32365000163421787,0.33221906423568726,1677704,0.0,0.0
1972-10-09,0.3328780845883703,0.3374921977519989,0.3328780845883703,0.3374921977519989,127761,0.0,0.0
1972-10-10,0.33683329908972703,0.33683329908972703,0.33353756151652975,0.3361741304397583,285781,0.0,0.0
1972-10-11,0.3361738538929924,0.34078796724107685,0.3348554754069343,0.3355146646499634,568200,0.0,0.0
1972-10-12,0.3355148978638602,0.3361740875650871,0.332878329276892,0.3335375189781189,605184,0.0,0.0
1972-10-13,0.33353741308816437,0.339469907162519,0.33287822359621394,0.3368331491947174,225263,0.0,0.0
1972-10-16,0.33485576708391024,0.33485576708391024,0.33287838785022894,0.3341967463493347,504320,0.0,0.0
1972-10-17,0.33419654221116896,0.3493573069572449,0.33221899510279546,0.3493573069572449,1711325,0.0,0.0
1972-10-18,0.34935716481475515,0.35265292032877693,0.34869797566839494,0.3513345420360565,1243989,0.0,0.0
1972-10-19,0.35133444053918156,0.35331198627166094,0.34540212037128404,0.34672030806541443,699323,0.0,0.0
1972-10-20,0.3467205321345508,0.34869810028034187,0.34276560719613214,0.3440839648246765,833809,0.0,0.0
1972-10-23,0.34869813162846713,0.3526530780577537,0.34869813162846713,0.3519938886165619,790101,0.0,0.0
1972-10-24,0.3519939786418606,0.3559490740299225,0.3460614835070334,0.3559490740299225,780015,0.0,0.0
1972-10-25,0.3559488463619579,0.3612221907847708,0.3559488463619579,0.35990381240844727,500958,0.0,0.0
1972-10-26,0.36254055975990923,0.3684730755402603,0.36254055975990923,0.36319977045059204,1082607,0.0,0.0
1972-10-27,0.36319964491561085,0.36649557041790215,0.35924467803300075,0.3612222671508789,719496,0.0,0.0
1972-10-30,0.36122216752477754,0.36319954474414323,0.3592445789523239,0.3625403344631195,255522,0.0,0.0
1972-10-31,0.36412946109598937,0.36412946109598937,0.35883304476737976,0.35883304476737976,353024,0.008923,0.0
1972-11-01,0.3601572435473451,0.36545366048812866,0.3601572435473451,0.36545366048812866,689237,0.0,0.0
1972-11-02,0.3654535675627331,0.36677772453111473,0.3594950522565519,0.36148130893707275,847257,0.0,0.0
1972-11-03,0.3614813590714415,0.3628055162234724,0.35883304476737976,0.35883304476737976,975018,0.0,0.0
1972-11-06,0.3588327970967258,0.36081901022591284,0.3581707402056213,0.36015695333480835,1133039,0.0,0.0
1972-11-08,0.3601573823087447,0.36677795910538397,0.35817116681382893,0.35949528217315674,1233902,0.0,0.0
1972-11-09,0.3594952091770017,0.3594952091770017,0.35486087004425126,0.35618504881858826,504320,0.0,0.0
1972-11-10,0.35618466623299094,0.3581707093676889,0.35155031085014343,0.35155031085014343,548028,0.0,0.0
1972-11-13,0.35155062955034605,0.35353667448550424,0.34757817880480907,0.34890231490135193,474061,0.0,0.0
1972-11-14,0.34890237366600335,0.34890237366600335,0.34294387698173523,0.34294387698173523,924586,0.0,0.0
1972-11-15,0.34294389720269125,0.3475782578406511,0.34161993062872476,0.3422818183898926,695961,0.0,0.0
1972-11-16,0.342281686263418,0.34294376482064326,0.33632319152789875,0.33764734864234924,3624378,0.0,0.0
1972-11-17,0.3389712776916456,0.34095751215133907,0.3389712776916456,0.3402954339981079,1153211,0.0,0.0
1972-11-20,0.3402954739636074,0.34095755219459534,0.33830923927064355,0.34095755219459534,1096055,0.0,0.0
1972-11-21,0.3402956416432994,0.3402956416432994,0.33764734864234924,0.33764734864234924,739669,0.0,0.0
1972-11-22,0.3376471426131211,0.3402954339981079,0.3376471426131211,0.3402954339981079,1539856,0.0,0.0
1972-11-24,0.3416197719003084,0.34559203065186117,0.3416197719003084,0.34360581636428833,709410,0.0,0.0
