Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.712203550690159,1.734791874885559,1.6896150825907517,1.734791874885559,431705,0.0,0.0
1982-01-04,1.734791874885559,1.743827319686925,1.7167211291868347,1.734791874885559,329624,0.0,0.0
1982-01-05,1.7167232862262405,1.7257587423805338,1.7076879739761353,1.7076879739761353,383274,0.0,0.0
1982-01-06,1.7076882475891448,1.7167235612869263,1.6986529338913636,1.7167235612869263,281819,0.0,0.0
1982-01-07,1.7076882475891448,1.7167235612869263,1.6986529338913636,1.7167235612869263,168674,0.0,0.0
1982-01-08,1.743829106029073,1.7890060885062458,1.6986522674560547,1.6986522674560547,158027,0.0,0.0
1982-01-11,1.6896180638900615,1.7076888414743334,1.6625118255615234,1.6625118255615234,284742,0.0,0.0
1982-01-12,1.6625108843597092,1.6715463399887085,1.6534754287307099,1.6715463399887085,242156,0.0,0.0
1982-01-13,1.653475046157837,1.6715459532346786,1.635404426889288,1.653475046157837,197482,0.0,0.0
1982-01-14,1.6354040519912976,1.6534746671173612,1.6173332929611206,1.6173332929611206,295806,0.0,0.0
1982-01-15,1.644439697265625,1.6625103145214204,1.6173334835736715,1.644439697265625,204580,0.0,0.0
1982-01-18,1.6444398804277087,1.653475046157837,1.635404426889288,1.653475046157837,239233,0.0,0.0
1982-01-19,1.6625108843597092,1.6805816517135281,1.6444402609100697,1.6715463399887085,198317,0.0,0.0
1982-01-20,1.6715463399887085,1.6715463399887085,1.6625108843597092,1.6715463399887085,171805,0.0,0.0
1982-01-21,1.653475046157837,1.6625104996962576,1.635404426889288,1.653475046157837,182034,0.0,0.0
1982-01-22,1.6354040519912976,1.6534746671173612,1.6082978414939755,1.6173332929611206,458634,0.0,0.0
1982-01-25,1.5902280807495117,1.6082987055843774,1.5631218556888322,1.5902280807495117,398931,0.0,0.0
1982-01-26,1.5902280689023196,1.608298693602559,1.5721571563937011,1.5811926126480103,442560,0.0,0.0
1982-01-27,1.5721571563937011,1.5811926126480103,1.5631218440435815,1.5811926126480103,228795,0.0,0.0
1982-01-28,1.6173340379272514,1.6715463399887085,1.5631217358657943,1.6715463399887085,289126,0.0,0.0
1982-01-29,1.6444396657806868,1.6715457350495293,1.617333452607717,1.626368761062622,224411,0.0,0.0
1982-02-01,1.608298693602559,1.626369462206988,1.5811926126480103,1.5811926126480103,198526,0.0,0.0
1982-02-02,1.5902280689023196,1.5992632373482498,1.5721571563937011,1.5811926126480103,133812,0.0,0.0
1982-02-03,1.5811926244278884,1.5902280807495117,1.572157168106265,1.5902280807495117,108970,0.0,0.0
1982-02-04,1.5992632492627539,1.6082987055843774,1.5811926244278884,1.5902280807495117,141536,0.0,0.0
1982-02-05,1.5992632492627539,1.6082987055843774,1.5811926244278884,1.5902280807495117,154479,0.0,0.0
