Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05,17.054814031969634,17.909350360655832,16.695765315507114,17.73700714111328,27565200,0.0,0
2004-02-06,17.744176789074842,17.90934014538365,17.342042839514594,17.844711303710938,5284400,0.0,0
2004-02-09,17.665201371386793,17.737011405878047,17.23434253410175,17.571847915649414,3252900,0.0,0
2004-02-10,17.342046293885897,17.571837167978206,17.27023630331664,17.485666275024414,1651600,0.0,0
2004-02-11,17.435390366149974,17.593371165167426,17.342037017447137,17.413846969604492,2010200,0.0,0
2004-02-12,17.370766012403124,17.95242417207314,17.356403744346764,17.722633361816406,1637500,0.0,0
2004-02-13,17.801636019649507,17.837540343430895,17.43540616449828,17.73700714111328,612000,0.0,0
2004-02-17,17.772913633937158,17.880627988089163,17.593389253796378,17.665199279785156,592300,0.0,0
2004-02-18,17.665190702796675,18.239667892456055,17.48566640982041,18.239667892456055,805700,0.0,0
2004-02-19,18.131960374089886,18.656171176978315,18.131960374089886,18.44074249267578,1494600,0.0,0
2004-02-20,18.447915181979745,18.447915181979745,17.952427791431017,18.20376205444336,742000,0.0,0
2004-02-23,18.232491518601297,18.232491518601297,17.4856709769788,17.629289627075195,1331500,0.0,0
2004-02-24,17.521570686130094,17.930885854166014,17.3851318402309,17.808809280395508,963600,0.0,0
2004-02-25,17.808805630747557,17.952425583278334,17.73699702414354,17.844711303710938,321700,0.0,0
2004-02-26,17.84470992430784,18.146310705579513,17.66518568235235,18.124767303466797,617200,0.0,0
2004-02-27,18.06014440891092,18.491003005296783,18.031421232971446,18.483821868896484,1569100,0.0,0
2004-03-01,18.48381581049913,18.806959994287737,18.455092643974183,18.526901245117188,851700,0.0,0
2004-03-02,18.634620634392363,18.634620634392363,18.02423781427321,18.627439498901367,595600,0.0,0
2004-03-03,18.455103349316868,18.526911992114265,18.203768990539775,18.297121047973633,457000,0.0,0
2004-03-04,18.297116092940684,18.491002663176292,17.772905472373328,18.103229522705078,1060200,0.0,0
