Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07,26.298849655727764,28.21769098031283,25.72417094055127,26.51313591003418,63739500,0.0,0
2009-10-08,26.620285298739933,26.72742937626531,25.811839092056175,25.909242630004883,6906700,0.0,0
2009-10-09,26.133263675232765,26.776124282280115,25.694948780510686,25.71442985534668,3361300,0.0,0
2009-10-12,26.581320604800048,27.1754785582286,25.422222596207785,25.568326950073242,7177000,0.0,0
2009-10-13,25.977420406031424,26.55209914467236,25.85079712736608,26.483917236328125,3296000,0.0,0
2009-10-14,26.542360397445396,27.506651432983258,26.29885250389085,27.26314353942871,3222400,0.0,0
2009-10-15,27.545615063819408,28.052110097613404,27.02937763300523,27.5748348236084,3181300,0.0,0
2009-10-16,27.711198385171503,27.857302746342807,26.834568502508166,27.828081130981445,3974100,0.0,0
2009-10-19,27.779382298459748,28.13977295813278,26.785869598388675,26.785869598388672,1892100,0.0,0
2009-10-20,26.78586836806337,27.370287685839223,26.639764003073857,27.33132553100586,3387000,0.0,0
2009-10-21,27.272884368896484,27.613795795071255,27.1365205415537,27.272884368896484,1079000,0.0,0
2009-10-22,27.03911577667243,27.740417816744525,26.610541378830614,27.165739059448242,1172500,0.0,0
2009-10-23,27.272887258487952,27.652759022229414,26.795611954402574,27.63327980041504,2385700,0.0,0
2009-10-26,27.10729841816456,27.857303170156797,27.039116505768497,27.711198806762695,834400,0.0,0
2009-10-27,27.798861082627624,28.490422585252176,27.204701247886504,27.818340301513672,1578700,0.0,0
2009-10-28,27.47742890400827,27.808599776864767,26.84430877336535,26.97093391418457,1153500,0.0,0
2009-10-29,27.155998521108913,27.272883123363126,27.0293752383331,27.165739059448242,563500,0.0,0
2009-10-30,27.27288143843151,27.34106334477677,26.591058659343677,26.717683792114258,819600,0.0,0
2009-11-02,26.66898131000026,26.93197025749843,25.90923793876237,26.659242630004883,978000,0.0,0
2009-11-03,26.717683706664307,26.7761250750851,26.152745524416314,26.64950180053711,696500,0.0,0
2009-11-04,26.620282092316554,26.766386452732313,26.250150922075456,26.259889602661133,461200,0.0,0
2009-11-05,26.31833299274848,26.883271218849757,26.269630300435935,26.591060638427734,470400,0.0,0
2009-11-06,26.44495632775209,26.63002284325856,26.250151131582225,26.396255493164062,310800,0.0,0
2009-11-09,26.54236205419097,26.970936493787104,26.347554984060572,26.863792419433594,615600,0.0,0
2009-11-10,26.542362698988608,27.526134897192026,26.542362698988608,26.95145606994629,287300,0.0,0
2009-11-11,27.204701763618917,28.36379984001906,26.912491180975863,28.227434158325195,1174600,0.0,0
