Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.11659250956159156,0.11448515547058165,0.1151878610253334,3527539,0.0,0.0
1980-03-18,0.0,0.11378280510657021,0.11237815682221217,0.11308048665523529,285466,0.0,0.0
1980-03-19,0.0,0.11097358757383445,0.10746157169342041,0.10746157169342041,149530,0.0,0.0
1980-03-20,0.0,0.1109735295176506,0.1074615154745588,0.1109735295176506,305856,0.0,0.0
1980-03-21,0.0,0.11729488521814346,0.1116758905248169,0.11729488521814346,190310,0.0,0.0
1980-03-24,0.0,0.1158902379075992,0.11167590320110321,0.11167590320110321,183514,0.0,0.0
1980-03-25,0.0,0.11097360299403725,0.10956895351409912,0.10956895351409912,163123,0.0,0.0
1980-03-26,0.0,0.11237821727991104,0.11097356823987407,0.11237821727991104,33984,0.0,0.0
1980-03-27,0.0,0.11097361747638329,0.10465230132313678,0.10605695098638535,618509,0.0,0.0
1980-03-28,0.0,0.10746157169342041,0.10675925274189017,0.10746157169342041,47578,0.0,0.0
1980-03-31,0.0,0.10886660795585117,0.10605692240866366,0.10746157169342041,768038,0.0,0.0
1980-04-01,0.0,0.10675927552201309,0.10535461455583572,0.10535461455583572,95155,0.0,0.0
1980-04-02,0.0,0.1109735295176506,0.10675919689044895,0.1109735295176506,122342,0.0,0.0
1980-04-03,0.0,0.11237821727991104,0.11167588706904541,0.11237821727991104,203904,0.0,0.0
1980-04-07,0.0,0.11097358757383445,0.10746157169342041,0.10746157169342041,183514,0.0,0.0
1980-04-08,0.0,0.106759212911129,0.10535455276874016,0.106759212911129,190310,0.0,0.0
1980-04-09,0.0,0.106759212911129,0.10535455276874016,0.106759212911129,149530,0.0,0.0
1980-04-10,0.0,0.11167590320110321,0.10746156849460722,0.11167590320110321,421402,0.0,0.0
1980-04-11,0.0,0.11448518186807632,0.11027122390597555,0.11448518186807632,360230,0.0,0.0
1980-04-14,0.0,0.11589022116676287,0.11237821727991104,0.11237821727991104,1175846,0.0,0.0
1980-04-15,0.0,0.1109735295176506,0.1109735295176506,0.1109735295176506,6797,0.0,0.0
1980-04-16,0.0,0.11167590320110321,0.1102712539581587,0.11167590320110321,183514,0.0,0.0
1980-04-17,0.0,0.11167590320110321,0.11167590320110321,0.11167590320110321,20390,0.0,0.0
1980-04-18,0.0,0.11167590320110321,0.11167590320110321,0.11167590320110321,27187,0.0,0.0
1980-04-21,0.0,0.11167590320110321,0.1102712539581587,0.11167590320110321,135936,0.0,0.0
1980-04-22,0.0,0.11167591700953261,0.1081642877771198,0.11027126759290695,428198,0.0,0.0
