Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,13.737010248839043,14.477599156414836,13.511221126314613,14.026020050048828,7717000,0.0,0
2013-06-20,14.676292647201704,14.721449781677853,13.872483078296183,13.944735527038574,1874600,0.0,0
2013-06-21,14.432441211891923,14.432441211891923,13.96280025519811,14.26987361907959,635300,0.0,0
2013-06-24,14.260842492538382,14.260842492538382,13.718948195117587,14.016990661621094,758300,0.0,0
2013-06-25,13.998924863130075,14.152461527308482,13.863451741239528,14.14342975616455,564400,0.0,0
2013-06-26,14.035052959199984,14.044084731549097,13.827327363073682,13.971832275390625,901000,0.0,0
2013-06-27,13.348653939458332,14.215684286049186,13.24027525379913,13.881516456604004,3258000,0.0,0
2013-06-28,13.809262577502508,14.16149391561216,13.773136352669503,13.890546798706055,1793700,0.0,0
2013-07-01,13.980860544763592,13.998924086048746,13.402841004711593,13.429935455322266,4343500,0.0,0
2013-07-02,13.258337739422903,13.718946901343571,13.249305967676946,13.538315773010254,8682500,0.0,0
2013-07-03,13.43896990577421,13.6557272765164,13.402843677317177,13.520254135131836,2265100,0.0,0
2013-07-05,13.511222784858033,14.396315840369416,13.511222784858033,14.098274230957031,3470900,0.0,0
2013-07-08,14.296966684889743,14.522755799763324,14.044083117400126,14.46856689453125,4010700,0.0,0
2013-07-09,14.278905960369293,14.468568877307236,14.152463728638255,14.206652641296387,3656200,0.0,0
2013-07-10,13.998926730590213,14.08924273144349,13.746043134045147,13.953768730163574,3010500,0.0,0
2013-07-11,14.269873450202567,14.269873450202567,13.601537819850659,13.737010955810547,3630300,0.0,0
2013-07-12,13.54734754475621,13.709915990914777,13.520253090835503,13.538315773010254,3042300,0.0,0
2013-07-15,13.547348479356655,13.619600935674514,13.113833741449508,13.366717338562012,5331400,0.0,0
2013-07-16,13.285431432025494,13.971830541675342,13.2763996607971,13.899578094482422,2711100,0.0,0
2013-07-17,13.800230459904443,14.558882885007531,13.800230459904443,14.46856689453125,3737700,0.0,0
2013-07-18,14.486631330528,14.676293371853623,13.962799759305426,14.089241981506348,2827900,0.0,0
2013-07-19,13.881514515368064,14.685324064913026,13.881514515368064,14.558882713317871,3735400,0.0,0
2013-07-22,14.585976648049723,14.68532441100683,14.224714404525143,14.360187530517578,2159200,0.0,0
2013-07-23,14.315032958984375,14.49566325176903,14.188590720454378,14.315032958984375,2104900,0.0,0
2013-07-24,14.260841577137091,14.495661620383613,14.107304898100605,14.378252029418945,2205100,0.0,0
2013-07-25,14.369218695223525,14.495660044459832,14.12536690646987,14.233745574951172,2097300,0.0,0
2013-07-26,14.233747237523184,14.59500950799141,13.99892633106024,14.53178882598877,937600,0.0,0
2013-07-29,14.432441880924795,14.51372611175759,14.098274046303382,14.188590049743652,3495600,0.0,0
2013-07-30,14.206651279050211,14.613072391601525,14.15246237158814,14.576945304870605,3438100,0.0,0
2013-07-31,14.531788825988768,14.78467327663372,14.486631688168135,14.53178882598877,2392800,0.0,0
2013-08-01,14.549854471490539,14.829832556209125,14.531790924699758,14.80273723602295,1951600,0.0,0
2013-08-02,14.71241851956901,15.028521880101778,14.676291436860055,14.902080535888672,2042800,0.0,0
2013-08-05,14.820797309283572,14.88401798559973,14.522755747625801,14.640165328979492,1127500,0.0,0
2013-08-06,14.567916295646686,14.856927876395298,14.477602006962046,14.80273723602295,1335300,0.0,0
2013-08-07,14.667262259329876,14.721451170339698,14.486631981752327,14.595009803771973,1239800,0.0,0
2013-08-08,14.739513220035226,14.911113430569799,14.585976552216765,14.793702125549316,2109500,0.0,0
2013-08-09,14.820797795158871,14.820797795158871,14.64919758050779,14.667261123657227,1370900,0.0,0
2013-08-12,14.540820599124165,14.72145087305406,14.423410145884262,14.54985237121582,1917600,0.0,0
2013-08-13,14.658229223510778,14.658229223510778,14.450503647017133,14.495660781860352,1643600,0.0,0
2013-08-14,14.45050395026276,14.64016598774549,14.333093502308817,14.613072395324707,2029000,0.0,0
2013-08-15,14.504692506987329,14.802734074848908,14.39631383333922,14.739513397216797,1351600,0.0,0
2013-08-16,14.685326283799647,14.856926517345533,14.595010280742102,14.622105598449707,2144700,0.0,0
2013-08-19,14.640165160476856,14.649196931651531,14.342124463566535,14.351156234741211,610700,0.0,0
2013-08-20,14.369222258497718,14.432442948793314,14.197622872845114,14.342127799987793,993300,0.0,0
2013-08-21,14.296967713354858,14.450504391419061,14.179557261816518,14.39631462097168,1948100,0.0,0
2013-08-22,14.441474722069058,14.477601815172035,14.287938021650636,14.342127799987793,1611600,0.0,0
2013-08-23,14.305999575909679,14.468568026964121,14.242778894418368,14.378252029418945,1676500,0.0,0
2013-08-26,14.396314353745195,14.567913711228485,14.396314353745195,14.504693031311035,1095300,0.0,0
2013-08-27,14.43244084749754,14.631136385365544,14.3872837103281,14.39631462097168,3848700,0.0,0
2013-08-28,14.423410415649412,14.468568415635087,14.35115796019922,14.423410415649414,7235800,0.0,0
2013-08-29,14.432441803674072,14.531789579190052,14.29696866055604,14.414379119873047,797500,0.0,0
2013-08-30,14.369221396034682,14.423411171119286,14.233748250299056,14.306000709533691,1583300,0.0,0
2013-09-03,14.468567846789483,14.631136295819488,14.342125624064238,14.450504302978516,584400,0.0,0
2013-09-04,14.360187309878976,14.703387727929883,14.360187309878976,14.640165328979492,2037400,0.0,0
2013-09-05,14.631138709414424,14.847896102999906,14.513727377908975,14.80273723602295,1912100,0.0,0
2013-09-06,14.838862121948967,14.89305103162471,14.658230126183987,14.757577896118164,1655900,0.0,0
2013-09-09,14.74854434993683,14.902081011077541,14.721449037041115,14.893049240112305,772900,0.0,0
2013-09-10,14.92918005637405,15.100778579711914,14.820800500329703,15.100778579711914,846300,0.0,0
2013-09-11,15.091744954291197,15.534293174743652,15.064651360581237,15.534293174743652,1531600,0.0,0
2013-09-12,15.525260092894467,15.769111028884433,15.453007644705913,15.624606132507324,601600,0.0,0
2013-09-13,15.615576137703176,15.615576137703176,15.335596392700904,15.453007698059082,411600,0.0,0
2013-09-16,15.687829371521058,15.69685942072291,15.353660704119351,15.507197380065918,772100,0.0,0
2013-09-17,15.498166853559319,15.615578174229855,15.4620414859461,15.552355766296387,548600,0.0,0
2013-09-18,15.534293468506329,15.660734835235601,15.416882151428212,15.579450607299805,951800,0.0,0
2013-09-19,15.705894093850308,15.705894093850308,15.27237930143761,15.471073150634766,884200,0.0,0
2013-09-20,15.443976275388572,15.56138586076352,15.10077584558311,15.27237606048584,1416500,0.0,0
2013-09-23,15.19109124121022,15.218186554908181,15.001429213227166,15.163997650146484,703900,0.0,0
2013-09-24,15.14593754290672,15.742020798384747,15.14593754290672,15.651704788208008,1402900,0.0,0
2013-09-25,15.56138839137998,15.62460908014248,15.344631005922308,15.43494701385498,1126100,0.0,0
2013-09-26,15.462038403551677,15.462038403551677,14.874985362498387,15.055617332458496,2539000,0.0,0
2013-09-27,14.874987897174789,14.983367442145399,14.784673619439445,14.95627212524414,823300,0.0,0
2013-09-30,14.920144728790415,14.920144728790415,14.712419162045116,14.838860511779785,611800,0.0,0
2013-10-01,14.85692729430598,14.85692729430598,14.59501104400533,14.712422370910645,521200,0.0,0
2013-10-02,14.604039459761358,14.96530168520004,14.468566340551124,14.893049240112305,1292300,0.0,0
2013-10-03,14.902081536279598,14.983365755197317,14.640165336959344,14.694355964660645,2186100,0.0,0
2013-10-04,14.667260650809993,14.81176554607833,14.631135288310025,14.694355964660645,1114000,0.0,0
2013-10-07,14.585976431892275,14.775640183578362,14.549851069392307,14.694355964660645,1107800,0.0,0
2013-10-08,14.640165331645997,14.766608406935577,14.60403996915914,14.658228874206543,667400,0.0,0
2013-10-09,14.640166582080612,14.811766805793907,14.604041216508245,14.757577896118164,4387600,0.0,0
2013-10-10,14.802737609305256,15.05562210284932,14.802737609305256,15.037558555603027,1069200,0.0,0
2013-10-11,14.992396629345379,15.407847747722956,14.992396629345379,15.28140640258789,2259400,0.0,0
2013-10-14,15.13690024185557,15.480098888034624,15.1278684718727,15.407846450805664,754900,0.0,0
2013-10-15,15.389790158205528,15.516231538088496,15.299474148588578,15.498167991638184,1436900,0.0,0
2013-10-16,15.534293944012703,15.615578174436619,15.425914395902657,15.588482856750488,1241700,0.0,0
2013-10-17,15.52526217145066,15.597514629312531,15.443977941026745,15.588482856750488,861300,0.0,0
2013-10-18,15.67880058665899,15.705894184694836,15.570421026611609,15.64267349243164,2034100,0.0,0
2013-10-21,15.678796760624426,15.76008098016583,15.570417227024471,15.624606132507324,563900,0.0,0
2013-10-22,15.678798018808786,15.83233469885968,15.606545564822154,15.760082244873047,1578100,0.0,0
2013-10-23,15.760081111226627,15.931679600455052,15.615576213647817,15.7962064743042,1532000,0.0,0
2013-10-24,15.877491591018659,16.076185405749886,15.805239138149634,16.00393295288086,931700,0.0,0
2013-10-25,16.012964124002583,16.021995895601627,15.805238545127423,15.859427452087402,1527000,0.0,0
2013-10-28,15.850397402540366,16.012965863716694,15.732987804265505,15.967808723449707,1045000,0.0,0
2013-10-29,15.97683965891381,16.19359702158029,15.958776114699674,16.139408111572266,889500,0.0,0
2013-10-30,16.21166267528397,16.25681981906085,16.003935335060334,16.031030654907227,677500,0.0,0
2013-10-31,16.085220140345122,16.38326177865396,16.012967674168273,16.193599700927734,1810300,0.0,0
2013-11-01,16.139405694695288,16.401320156041013,16.076183299413366,16.356163024902344,1295300,0.0,0
2013-11-04,16.40132092999735,16.4735733768092,16.329068483185505,16.374225616455078,404700,0.0,0
2013-11-05,16.37422914056246,16.49164046854769,16.148439980351185,16.347135543823242,696300,0.0,0
2013-11-06,16.33810114206144,16.473574271865015,15.994900709082453,16.049091339111328,619800,0.0,0
2013-11-07,16.03102719168539,16.365195840400713,15.87749052432444,15.904585838317871,660600,0.0,0
2013-11-08,15.87749404717942,16.229724594074742,15.841368676473692,16.2026309967041,518800,0.0,0
2013-11-11,16.130375083483962,16.23875289506124,15.967806643483794,16.058122634887695,537400,0.0,0
2013-11-12,15.705890482658878,15.94071137188301,15.35366001013981,15.7962064743042,1135600,0.0,0
2013-11-13,15.72395497737058,15.895555199621151,15.59751361499351,15.832334518432617,833800,0.0,0
2013-11-14,15.805240154361256,15.958776841909,15.778144836805371,15.814271926879883,573900,0.0,0
2013-11-15,15.895551819123181,16.329066445907287,15.895551819123181,16.274877548217773,842100,0.0,0
2013-11-18,16.28391630326556,16.32004167634323,15.90459041145894,15.976842880249023,795200,0.0,0
