Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,3.151357412338257,3.151357412338257,3.151357412338257,53200,0.0,0.0
1975-11-18,0.0,3.241717576980591,3.241717576980591,3.241717576980591,106800,0.0,0.0
1975-11-19,0.0,3.094881534576416,3.094881534576416,3.094881534576416,170400,0.0,0.0
1975-11-20,0.0,3.0497009754180904,3.0497009754180904,3.049700975418091,61200,0.0,0.0
1975-11-21,0.0,3.0497009754180904,3.0497009754180904,3.049700975418091,64000,0.0,0.0
1975-11-24,0.0,3.03840446472168,3.03840446472168,3.0384044647216797,88400,0.0,0.0
1975-11-25,0.0,3.027109146118164,3.027109146118164,3.027109146118164,75200,0.0,0.0
1975-11-26,0.0,3.0497009754180904,3.0497009754180904,3.049700975418091,89200,0.0,0.0
1975-11-28,0.0,3.072289943695069,3.072289943695069,3.0722899436950684,95600,0.0,0.0
1975-12-01,0.0,2.981929063796997,2.981929063796997,2.981929063796997,102400,0.0,0.0
1975-12-02,0.0,2.846386194229126,2.846386194229126,2.846386194229126,78400,0.0,0.0
1975-12-03,0.0,2.7108447551727295,2.7108447551727295,2.7108447551727295,86400,0.0,0.0
1975-12-04,0.0,2.7108447551727295,2.7108447551727295,2.7108447551727295,48800,0.0,0.0
1975-12-05,0.0,2.6882545948028564,2.6882545948028564,2.6882545948028564,62800,0.0,0.0
1975-12-08,0.0,2.6882545948028564,2.6882545948028564,2.6882545948028564,87600,0.0,0.0
1975-12-09,0.0,2.6882545948028564,2.6882545948028564,2.6882545948028564,158800,0.0,0.0
1975-12-10,0.0,2.699549436569214,2.699549436569214,2.699549436569214,99600,0.0,0.0
1975-12-11,0.0,2.7108447551727295,2.7108447551727295,2.7108447551727295,62400,0.0,0.0
1975-12-12,0.0,2.846386194229126,2.846386194229126,2.846386194229126,116400,0.0,0.0
1975-12-15,0.0,2.835092544555664,2.835092544555664,2.835092544555664,170800,0.0,0.0
1975-12-16,0.0,2.8802716732025146,2.8802716732025146,2.8802716732025146,110400,0.0,0.0
1975-12-17,0.0,2.9028635025024414,2.9028635025024414,2.9028635025024414,92800,0.0,0.0
1975-12-18,0.0,2.9141578674316406,2.9141578674316406,2.9141578674316406,81200,0.0,0.0
1975-12-19,0.0,2.8915674686431885,2.8915674686431885,2.8915674686431885,130800,0.0,0.0
1975-12-22,0.0,2.8915674686431885,2.8915674686431885,2.8915674686431885,67200,0.0,0.0
1975-12-23,0.0,2.9028635025024414,2.9028635025024414,2.9028635025024414,59600,0.0,0.0
1975-12-24,0.0,2.8237946033477783,2.8237946033477783,2.8237946033477783,135200,0.0,0.0
1975-12-26,0.0,2.835092544555664,2.835092544555664,2.835092544555664,46800,0.0,0.0
1975-12-29,0.0,2.8012053966522217,2.8012053966522217,2.8012053966522217,52800,0.0,0.0
1975-12-30,0.0,2.789910078048706,2.789910078048706,2.789910078048706,54000,0.0,0.0
1975-12-31,0.0,2.789910078048706,2.789910078048706,2.789910078048706,34800,0.0,0.0
1976-01-02,0.0,2.846386194229126,2.846386194229126,2.846386194229126,71600,0.0,0.0
1976-01-05,0.0,2.8802716732025146,2.8802716732025146,2.8802716732025146,104400,0.0,0.0
1976-01-06,0.0,3.00451922416687,3.00451922416687,3.00451922416687,132800,0.0,0.0
1976-01-07,0.0,2.9367494583129883,2.9367494583129883,2.9367494583129883,120000,0.0,0.0
1976-01-08,0.0,2.9367494583129883,2.9367494583129883,2.9367494583129883,85200,0.0,0.0
1976-01-09,0.0,2.9367494583129883,2.9367494583129883,2.9367494583129883,59600,0.0,0.0
1976-01-12,0.0,2.9367494583129883,2.9367494583129883,2.9367494583129883,48800,0.0,0.0
1976-01-13,0.0,2.9028635025024414,2.9028635025024414,2.9028635025024414,112400,0.0,0.0
1976-01-14,0.0,2.9367494583129883,2.9367494583129883,2.9367494583129883,90000,0.0,0.0
1976-01-15,0.0,2.8915674686431885,2.8915674686431885,2.8915674686431885,174000,0.0,0.0
1976-01-16,0.0,2.8915674686431885,2.8915674686431885,2.8915674686431885,14400,0.0,0.0
1976-01-19,0.0,2.9028635025024414,2.9028635025024414,2.9028635025024414,56000,0.0,0.0
1976-01-20,0.0,2.9141578674316406,2.9141578674316406,2.9141578674316406,59200,0.0,0.0
1976-01-21,0.0,2.8915674686431885,2.8915674686431885,2.8915674686431885,62000,0.0,0.0
1976-01-22,0.0,2.8689770698547363,2.8689770698547363,2.8689770698547363,52800,0.0,0.0
1976-01-23,0.0,2.846386194229126,2.846386194229126,2.846386194229126,42800,0.0,0.0
1976-01-26,0.0,2.7221384048461914,2.7221384048461914,2.7221384048461914,84400,0.0,0.0
1976-01-27,0.0,2.7108447551727295,2.7108447551727295,2.7108447551727295,272000,0.0,0.0
1976-01-28,0.0,2.778616189956665,2.778616189956665,2.778616189956665,212000,0.0,0.0
1976-01-29,0.0,3.004520860337119,2.9593400955200195,2.9593400955200195,158400,0.0,0.0
1976-01-30,0.0,2.9367482103407383,2.8915674686431885,2.8915674686431885,304400,0.0,0.0
1976-02-02,0.0,2.981930219210111,2.9367494583129883,2.9367494583129883,73600,0.0,0.0
1976-02-03,0.0,2.9932233611285914,2.948042631149292,2.948042631149292,66800,0.0,0.0
1976-02-04,0.0,3.027109807187861,2.981929063796997,2.981929063796997,184000,0.0,0.0
1976-02-05,0.0,3.004520860337119,2.9593400955200195,2.9593400955200195,64800,0.0,0.0
1976-02-06,0.0,2.9480442574052033,2.9028635025024414,2.9028635025024414,72000,0.0,0.0
1976-02-09,0.0,2.981930219210111,2.9367494583129883,2.9367494583129883,42800,0.0,0.0
1976-02-10,0.0,2.9480442574052033,2.9028635025024414,2.9028635025024414,91200,0.0,0.0
1976-02-11,0.0,2.959338609562364,2.9141578674316406,2.9141578674316406,28800,0.0,0.0
1976-02-12,0.0,2.981930219210111,2.9367494583129883,2.9367494583129883,131200,0.0,0.0
1976-02-13,0.0,2.981930219210111,2.9367494583129883,2.9367494583129883,20400,0.0,0.0
1976-02-17,0.0,2.959338609562364,2.9141578674316406,2.9141578674316406,36000,0.0,0.0
1976-02-18,0.0,2.9480442574052033,2.9028635025024414,2.9028635025024414,79600,0.0,0.0
1976-02-19,0.0,2.880273302237826,2.835092544555664,2.835092544555664,159600,0.0,0.0
1976-02-20,0.0,2.914157811112291,2.8689770698547363,2.8689770698547363,388000,0.0,0.0
1976-02-23,0.0,2.914157811112291,2.8689770698547363,2.8689770698547363,223600,0.0,0.0
1976-02-24,0.0,2.959338609562364,2.9141578674316406,2.9141578674316406,114800,0.0,0.0
1976-02-25,0.0,2.981930219210111,2.9367494583129883,2.9367494583129883,96400,0.0,0.0
1976-02-26,0.0,2.9367482103407383,2.8915674686431885,2.8915674686431885,248400,0.0,0.0
1976-02-27,0.0,2.880273302237826,2.835092544555664,2.835092544555664,124000,0.0,0.0
1976-03-01,0.0,2.868975317001343,2.8237946033477783,2.8237946033477783,76000,0.0,0.0
1976-03-02,0.0,2.880273302237826,2.835092544555664,2.835092544555664,70800,0.0,0.0
1976-03-03,0.0,2.835090808057592,2.789910078048706,2.789910078048706,44400,0.0,0.0
1976-03-04,0.0,2.835090808057592,2.789910078048706,2.789910078048706,57200,0.0,0.0
1976-03-05,0.0,2.823796941012871,2.778616189956665,2.778616189956665,45200,0.0,0.0
1976-03-08,0.0,2.8576807228915664,2.8125,2.8125,27600,0.0,0.0
1976-03-09,0.0,2.914157811112291,2.8689770698547363,2.8689770698547363,37200,0.0,0.0
1976-03-10,0.0,2.9480442574052033,2.9028635025024414,2.9028635025024414,85200,0.0,0.0
1976-03-11,0.0,3.0496999643799056,3.00451922416687,3.00451922416687,150800,0.0,0.0
1976-03-12,0.0,3.0496999643799056,3.00451922416687,3.00451922416687,92400,0.0,0.0
1976-03-15,0.0,2.981930219210111,2.9367494583129883,2.9367494583129883,89200,0.0,0.0
1976-03-16,0.0,3.004520860337119,2.9593400955200195,2.9593400955200195,50800,0.0,0.0
1976-03-17,0.0,3.004520860337119,2.9593400955200195,2.9593400955200195,86400,0.0,0.0
1976-03-18,0.0,3.004520860337119,2.9593400955200195,2.9593400955200195,93600,0.0,0.0
1976-03-19,0.0,3.004520860337119,2.9593400955200195,2.9593400955200195,26800,0.0,0.0
1976-03-22,0.0,3.004520860337119,2.9593400955200195,2.9593400955200195,28800,0.0,0.0
1976-03-23,0.0,3.1061751156275563,3.0609943866729736,3.0609943866729736,210000,0.0,0.0
1976-03-24,0.0,3.1287647891830614,3.0835840702056885,3.0835840702056885,137600,0.0,0.0
1976-03-25,0.0,3.17394462044919,3.1287639141082764,3.1287639141082764,124000,0.0,0.0
1976-03-26,0.0,3.1174706781611725,3.072289943695069,3.0722899436950684,70000,0.0,0.0
1976-03-29,0.0,3.0722898796423155,3.027109146118164,3.027109146118164,33600,0.0,0.0
1976-03-30,0.0,3.0496999643799056,3.00451922416687,3.00451922416687,41200,0.0,0.0
1976-03-31,0.0,3.0496999643799056,3.00451922416687,3.00451922416687,18800,0.0,0.0
1976-04-01,0.0,3.0496999643799056,3.00451922416687,3.00451922416687,30800,0.0,0.0
1976-04-02,0.0,3.0609943170226024,3.0158135890960693,3.0158135890960693,10000,0.0,0.0
1976-04-05,0.0,3.151356397975575,3.106175661087036,3.106175661087036,79200,0.0,0.0
1976-04-06,0.0,3.140062286905999,3.094881534576416,3.094881534576416,110400,0.0,0.0
1976-04-07,0.0,3.1061751156275563,3.0609943866729736,3.0609943866729736,32800,0.0,0.0
1976-04-08,0.0,3.0722898796423155,3.027109146118164,3.027109146118164,55200,0.0,0.0
1976-04-09,0.0,2.981930219210111,2.9367494583129883,2.9367494583129883,104400,0.0,0.0
1976-04-12,0.0,2.959338609562364,2.9141578674316406,2.9141578674316406,71600,0.0,0.0
1976-04-13,0.0,2.9367482103407383,2.8915674686431885,2.8915674686431885,201600,0.0,0.0
1976-04-14,0.0,2.959338609562364,2.9141578674316406,2.9141578674316406,51600,0.0,0.0
1976-04-15,0.0,2.891566927470858,2.846386194229126,2.846386194229126,129600,0.0,0.0
1976-04-19,0.0,2.914157811112291,2.8689770698547363,2.8689770698547363,36400,0.0,0.0
