Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,15.440038131789057,15.903239570238085,15.401438625450298,15.51723861694336,427900,0.0,0
2018-01-03,15.82604128842158,15.903241784323912,15.440040281386906,15.563560485839844,231300,0.0,0
2018-01-04,15.555837575400444,15.826038527685544,15.517238070421172,15.594438552856445,447800,0.0,0
2018-01-05,15.594438552856447,15.594438552856447,15.555837575400444,15.594438552856445,78300,0.0,0
2018-01-08,15.594438552856447,15.594438552856447,15.478637092965169,15.594438552856445,59200,0.0,0
2018-01-09,15.594437916399675,15.602156639099121,15.440036957830701,15.602156639099121,224700,0.0,0
2018-01-10,15.362839142035682,15.594440620042405,15.362839142035682,15.44003963470459,367500,0.0,0
2018-01-11,15.44003963470459,15.44003963470459,15.32423963193969,15.44003963470459,37800,0.0,0
2018-01-12,15.440037929426573,15.440037929426573,15.05403698119091,15.432317733764648,1109300,0.0,0
2018-01-16,15.826039602590162,17.748324236158773,15.826039602590162,16.598041534423828,2005000,0.0,0
2018-01-17,16.405044896637033,16.443644413285313,16.405044896637033,16.428205490112305,233000,0.0,0
2018-01-18,16.405038493020193,16.48223896865914,16.199685433967325,16.212038040161133,634400,0.0,0
2018-01-19,16.09624347032373,16.212043486445783,16.01904296875,16.01904296875,955700,0.0,0
2018-01-22,16.019037645951787,17.748321533203125,15.671636240542915,17.748321533203125,3600,0.0,0
2018-01-23,16.212038040161133,16.598038945879257,16.212038040161133,16.212038040161133,127300,0.0,0
2018-01-24,16.019037587302073,16.289238515800076,15.054035323006767,16.212038040161133,20000,0.0,0
2018-01-25,16.327838916472913,16.327838916472913,16.15799903869629,16.15799903869629,73500,0.0,0
2018-01-26,16.212039401302256,16.28923988342285,16.212039401302256,16.28923988342285,5000,0.0,0
2018-01-29,15.903238945296607,16.28923988342285,15.903238945296607,16.28923988342285,24900,0.0,0
2018-01-30,16.250638961791992,16.28923993922288,16.212039456837832,16.250638961791992,40100,0.0,0
2018-01-31,16.250640670289364,17.7328844925052,16.13484067077562,16.98404312133789,643200,0.0,0
2018-02-01,16.27379983621045,16.466800309349793,15.957279178060064,16.127119064331055,24638300,0.0,0
2018-02-02,16.01904209793459,16.289243102515638,15.748841093353544,16.219762802124023,4923100,0.0,0
2018-02-05,16.04219962248614,16.289239988890166,14.27431460763266,15.910959243774414,4454000,0.0,0
2018-02-06,15.625315814216021,16.14255706451389,15.054034675039897,15.82603645324707,9323000,0.0,0
2018-02-07,15.679358646909547,16.158000487153153,15.679358646909547,16.02676010131836,15743200,0.0,0
2018-02-08,15.864640135668196,15.98044161091002,15.362839142035682,15.44003963470459,7726200,0.0,0
2018-02-09,15.440037116180813,15.67163708393285,14.675755455627064,15.370556831359863,5664400,0.0,0
2018-02-12,15.409159059376746,15.440039845857395,14.938238845362418,15.115798950195312,2149100,0.0,0
2018-02-13,15.208441734313965,15.247041249752867,14.976840224249163,15.208441734313965,1396400,0.0,0
2018-02-14,15.185278343981986,15.270199029275197,14.915077368257382,15.169837951660156,2311500,0.0,0
2018-02-15,15.293357992824827,15.401439265523344,15.0231570197938,15.324238777160645,2318700,0.0,0
2018-02-16,15.362837445284088,15.447758125088498,15.169836971166257,15.432317733764648,1168600,0.0,0
2018-02-20,15.32423963193969,15.501799734344331,15.32423963193969,15.44003963470459,2273500,0.0,0
2018-02-21,15.43232025787183,15.440040454796469,15.13123994019594,15.185279846191406,2484500,0.0,0
2018-02-22,15.223874110189627,15.440035132131,15.192994805613143,15.31651496887207,2713600,0.0,0
2018-02-23,15.324236520204538,15.401436997197138,15.169835566219335,15.30107593536377,2631500,0.0,0
2018-02-26,15.277922040085691,15.277922040085691,15.077201320353716,15.208441734313965,2092200,0.0,0
2018-02-27,15.254752776121384,15.308792656008967,14.969111517817495,15.023151397705078,1665000,0.0,0
2018-02-28,15.00000049901534,15.220020971802576,14.907359602457879,15.092639923095703,2408600,0.0,0
2018-03-01,15.092637759599574,15.216157955651779,14.930518054459888,15.046318054199219,2674800,0.0,0
2018-03-02,15.046318407849489,15.06947899733248,14.79078623553793,14.976838111877441,1471400,0.0,0
2018-03-05,14.945958850238153,15.065618215123171,14.89114589668129,15.030878067016602,1797100,0.0,0
2018-03-06,15.131234921907744,15.216154114961235,15.05403445074197,15.138955116271973,2350600,0.0,0
2018-03-07,15.084915228198886,15.19685436528892,14.969113785211967,15.138955116271973,1433500,0.0,0
2018-03-08,15.123518176206321,15.169837880477607,14.822437889727695,14.891918182373047,2447900,0.0,0
2018-03-09,14.791554860795287,15.169835578644582,14.729794773645946,15.13123607635498,2827700,0.0,0
2018-03-12,15.131236409901831,15.177556108165733,14.822435967348051,14.969115257263184,3098800,0.0,0
2018-03-13,14.976835122243312,15.19299616350432,14.976835122243312,15.13123607635498,2115800,0.0,0
2018-03-14,15.154399871826172,15.247040767416848,15.123520554947335,15.154399871826172,2741500,0.0,0
2018-03-15,15.169835301285453,15.247035776929783,14.82243536960086,14.99227523803711,3091200,0.0,0
2018-03-16,14.861034871184726,15.077195908493534,14.837874286748447,14.99227523803711,19539200,0.0,0
2018-03-19,14.999995356632061,15.003854717780197,14.783834320421597,14.84559440612793,2324000,0.0,0
2018-03-20,14.93051564514894,14.93051564514894,14.544514726654866,14.691195487976074,4471100,0.0,0
2018-03-21,14.6603159178369,14.714355815290507,14.490476029771745,14.644875526428223,1937400,0.0,0
2018-03-22,14.552235658992727,14.66803564591248,14.48275537234553,14.51363468170166,1527200,0.0,0
2018-03-23,14.552234499980287,14.613994586250389,14.10447350640289,14.258872985839844,2140000,0.0,0
2018-03-26,14.413274966817875,14.613995629645713,14.289754785458701,14.40555477142334,2106900,0.0,0
2018-03-27,14.475037690262674,14.475037690262674,14.150796787101712,14.266596794128418,1420000,0.0,0
2018-03-28,14.305533955311674,14.36004582060406,14.141996874097586,14.227659225463867,4879900,0.16,0
2018-03-29,14.103059301917714,14.336681990388337,13.904478679914538,14.266594886779785,6687600,0.0,0
2018-04-02,14.289958878717549,14.321107879817324,14.126421795598658,14.243234634399414,5131100,0.0,0
2018-04-03,14.27438346923778,14.289958712274727,14.126421631060639,14.227659225463867,1757600,0.0,0
2018-04-04,14.141994223090943,14.282168413473068,14.017395272826088,14.118631362915039,3282400,0.0,0
2018-04-05,14.149781311813385,14.243231263671229,14.056331359955543,14.15756893157959,3853800,0.0,0
2018-04-06,14.14978268219512,14.282169260368791,14.079695582848073,14.235445022583008,2187100,0.0,0
2018-04-09,14.243231883623672,14.286061566197105,14.095270072298801,14.126419067382812,2919500,0.0,0
2018-04-10,14.243233014058063,14.274382011614259,14.025184089817577,14.141995429992676,1523700,0.0,0
2018-04-11,14.056333170565226,14.184826685254057,14.001821310516675,14.14978313446045,1926700,0.0,0
2018-04-12,14.149783134460447,14.266594475326885,13.947309450468124,14.14978313446045,896800,0.0,0
2018-04-13,14.173148155212404,14.208191711342835,14.040761552646,14.173148155212402,1426600,0.0,0
2018-04-16,14.173147028920278,14.305533620966367,14.126421300901498,14.196508407592773,2935700,0.0,0
2018-04-17,14.227659225463867,14.344470577567114,14.204296360908446,14.227659225463867,1570000,0.0,0
2018-04-18,14.24323168957083,14.336680158886365,14.204293589575492,14.31331729888916,1460400,0.0,0
2018-04-19,14.313319756965935,14.321107378302399,14.173147028920278,14.196508407592773,1343600,0.0,0
2018-04-20,14.212080784606416,14.282167877165648,14.068013532273145,14.15756893157959,1074800,0.0,0
2018-04-23,14.204294744880471,14.204294744880471,13.690323665831327,14.087483406066895,931100,0.0,0
2018-04-24,14.079693876698396,14.19650519967626,13.978457792873996,14.048544883728027,1068500,0.0,0
2018-04-25,13.978457792873996,14.134205728398962,13.978457792873996,14.048544883728027,1006700,0.0,0
2018-04-26,14.040757963928742,14.103057438310984,14.001819864104444,14.025182723999023,1440300,0.0,0
2018-04-27,14.001820730405734,14.087483069982536,13.877221773932236,14.0563325881958,1188900,0.0,0
2018-04-30,14.064118979721746,14.173144171111995,14.009607126694918,14.15756893157959,1640800,0.0,0
2018-05-01,14.095273083547823,14.204296817638182,13.939523618844188,14.180933952331543,3781900,0.0,0
2018-05-02,14.110846648548527,14.141995646581782,13.885010100126042,13.916160583496094,3561000,0.0,0
2018-05-03,13.885009933062921,14.056333133526469,13.877222312314107,13.900585174560547,2176800,0.0,0
2018-05-04,13.900583858940257,14.251017847449354,13.853859624206372,14.032970428466797,2616400,0.0,0
2018-05-07,14.017396469094335,14.227657772611575,14.001821227647847,14.141995429992676,3572200,0.0,0
2018-05-08,14.126423823049924,14.484647041800363,14.11863620032305,14.336685180664062,3328100,0.0,0
2018-05-09,14.601454113572569,15.13878804084632,14.601454113572569,14.710477828979492,4145400,0.0,0
2018-05-10,14.796144093399427,14.936318327727676,14.78056884839915,14.889594078063965,2574200,0.0,0
2018-05-11,14.858442066408891,14.874017309814104,14.683224291442649,14.796142578125,1535400,0.0,0
2018-05-14,14.874017152693346,15.041447304188344,14.858441909452662,15.029765129089355,3418500,0.0,0
2018-05-15,15.014188933251207,15.201087365780884,14.990826072183731,15.068700790405273,5147500,0.0,0
2018-05-16,15.037553004185652,15.403563799826566,15.037553004185652,15.302326202392578,3603900,0.0,0
2018-05-17,15.411351837048443,15.613824066700863,15.337370171082162,15.341264724731445,3875400,0.0,0
2018-05-18,15.387985340315794,15.411348200687916,15.146575057817177,15.2322359085083,2095400,0.0,0
2018-05-21,15.294536221896113,15.535948002954312,15.26338722503048,15.387986183166504,3213100,0.0,0
2018-05-22,15.434707465755482,15.481431694775731,15.310108531477177,15.380195617675781,3009900,0.0,0
2018-05-23,15.36462459503272,15.512586427084546,15.349049352640554,15.497011184692383,1862500,0.0,0
2018-05-24,15.512582604608253,15.53049427747929,15.387983666847264,15.458070755004883,1574500,0.0,0
2018-05-25,15.458074652929062,15.55931075838648,15.387987547098206,15.465862274169922,1921300,0.0,0
2018-05-29,15.48143722518931,15.582674823790697,15.419137735794994,15.528162956237793,2400300,0.0,0
2018-05-30,15.598247277935506,15.613821033496183,15.465860700981027,15.535947799682617,5212400,0.0,0
2018-05-31,15.48143444456016,15.59045964542088,15.045338097127447,15.08427619934082,12951500,0.0,0
2018-06-01,15.310113510417269,15.528162458983347,15.166046224307026,15.481436729431152,3060900,0.0,0
