Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15,21.003421827244345,25.980320304758298,20.145020621390124,23.834318161010742,11770500,0.0,0
2007-11-16,23.724734254180298,23.724734254180298,21.551337463985462,22.793277740478516,1242900,0.0,0
2007-11-19,22.564984671060603,23.514705657958984,22.40061149266023,23.514705657958984,469500,0.0,0
2007-11-20,23.213347018346045,26.674344733215698,23.067236397979705,24.94841194152832,522200,0.0,0
2007-11-21,24.656190276816055,24.77490450065634,23.688206998090173,24.336572647094727,167500,0.0,0
2007-11-23,24.93014763584573,25.87073627689728,24.491815775497354,25.021467208862305,100700,0.0,0
2007-11-26,25.560248638241614,26.930036893721503,25.14018107594685,25.386741638183594,438300,0.0,0
2007-11-27,25.779418392051152,26.254278809412884,23.998694439608805,24.637928009033203,305800,0.0,0
2007-11-28,24.76577403278661,25.222370147580214,24.36396896407097,24.930147171020508,273600,0.0,0
2007-11-29,24.300045786684016,25.560250297132953,24.290913655375032,24.930147171020508,110600,0.0,0
2007-11-30,25.20410457637115,26.208616325118268,24.747508485283905,25.24976348876953,524000,0.0,0
2007-12-03,25.295423994118643,25.752020082519515,25.02146529601261,25.54198455810547,83600,0.0,0
2007-12-04,25.304554423865916,27.167467303593295,24.87535472711736,26.80219078063965,387400,0.0,0
2007-12-05,29.84312524786402,29.84312524786402,26.382125524626918,26.738271713256836,207200,0.0,0
2007-12-06,26.482576162324808,26.866116990208827,25.971188972404793,26.400388717651367,97700,0.0,0
2007-12-07,26.537368365734494,26.573896894634153,26.025981153572147,26.37299346923828,82500,0.0,0
2007-12-10,26.10816391047812,27.35010580148559,26.10816391047812,26.482572555541992,177900,0.0,0
2007-12-11,26.47344042495802,26.847849070021894,25.79767843772625,26.482572555541992,236200,0.0,0
2007-12-12,26.811321459270914,26.811321459270914,25.843336548652285,26.00771141052246,64700,0.0,0
2007-12-13,25.505461433592316,26.482576924179597,25.505461433592316,26.427785873413086,78000,0.0,0
2007-12-14,26.327330818333262,26.427782516793478,25.87073472246083,26.226879119873047,118200,0.0,0
2007-12-17,25.514586352403025,26.537360472515864,25.268024080995684,25.55111312866211,128600,0.0,0
2007-12-18,25.569387603224367,26.299940838034544,25.569387603224367,26.025983810424805,132400,0.0,0
2007-12-19,26.080768307526522,26.80219096949724,26.080768307526522,26.436914443969727,197600,0.0,0
2007-12-20,26.436918648367193,26.491709700466053,26.38212585449219,26.382125854492188,197800,0.0,0
2007-12-21,26.93916723306397,31.34988679451439,26.847847673749285,30.79283905029297,498600,0.0,0
2007-12-24,30.683257887697682,31.41381446694682,29.72440673187312,30.975479125976562,142000,0.0,0
2007-12-26,30.975477785943795,32.87491923613654,30.86589569721784,31.36815071105957,228300,0.0,0
2007-12-27,31.36814366068098,33.96160906796037,30.86588875972726,33.377166748046875,194600,0.0,0
2007-12-28,33.28586117160143,34.94787093583361,32.874923925818244,34.08033752441406,165900,0.0,0
2007-12-31,34.1990558836555,35.06658935546875,32.87492621441975,35.06658935546875,136200,0.0,0
2008-01-02,34.53693271922625,34.655648694349274,30.244928186181095,30.911558151245117,442900,0.0,0
2008-01-03,30.9115532858462,30.9115532858462,27.907151979020497,28.1171875,395900,0.0,0
2008-01-04,26.245146275680032,28.30896106560501,25.669835897825013,27.532747268676758,354100,0.0,0
2008-01-07,27.167471483307242,27.167471483307242,25.341086845773983,25.69723129272461,383000,0.0,0
2008-01-08,25.56938398080647,25.70636247520558,23.752131542612283,24.318309783935547,183900,0.0,0
2008-01-09,24.930148466059048,27.167470241479545,22.592376724573562,25.350217819213867,383400,0.0,0
2008-01-10,26.756534881133817,28.674239144624647,24.473554029781916,27.067020416259766,531500,0.0,0
2008-01-11,26.866118158305902,29.925312782559388,26.67434686513795,27.788442611694336,121900,0.0,0
2008-01-14,27.48708515295262,27.85236167907715,27.167467539427708,27.85236167907715,198300,0.0,0
2008-01-15,27.852366491181478,28.245039477774124,27.14007583584299,28.04413604736328,74200,0.0,0
2008-01-16,28.089788274582645,28.089788274582645,26.025973987930193,26.756526947021484,123700,0.0,0
2008-01-17,26.893519152298985,26.893519152298985,26.162964125417485,26.47344970703125,122400,0.0,0
2008-01-18,27.13094187232013,27.167470399666303,26.48257618791001,26.774797439575195,238900,0.0,0
2008-01-22,25.70636584357959,26.665218913566555,24.957548350420577,26.391260147094727,193000,0.0,0
2008-01-23,26.46431287708746,29.65135558997283,25.916397139599447,28.4550724029541,193100,0.0,0
2008-01-24,28.108056938472323,30.1353430239535,27.614932307482462,29.377391815185547,305000,0.0,0
2008-01-25,29.587427776997117,29.751802646701123,28.427671558332666,29.02124786376953,148700,0.0,0
2008-01-28,28.582921120114573,31.048541270672604,27.423168108165875,30.190141677856445,222500,0.0,0
2008-01-29,29.833987007739882,30.555409669843026,29.541765787264232,29.934438705444336,142600,0.0,0
2008-01-30,29.92530852015137,30.135342306076602,28.30895792389014,29.861385345458984,117300,0.0,0
2008-01-31,29.678743089115585,30.13533913664044,29.313464857675143,30.10794448852539,114800,0.0,0
2008-02-01,30.10794811238227,32.84752472727269,29.587428834237237,31.59644889831543,134600,0.0,0
2008-02-04,31.596451439407804,31.87041190977111,30.135345187379915,30.57367706298828,75300,0.0,0
2008-02-05,30.573676094938804,30.573676094938804,29.203887720702017,30.01662826538086,109100,0.0,0
2008-02-06,29.861388634813103,29.87965289867306,28.391148487831753,28.64684295654297,146000,0.0,0
2008-02-07,28.67423882431125,29.222154570870295,26.957438009654123,27.130943298339844,128000,0.0,0
2008-02-08,27.53274627081911,28.610313415527344,27.52361413921257,28.610313415527344,103400,0.0,0
2008-02-11,28.628576238619104,29.176491915017614,28.308958615571978,28.701631546020508,94600,0.0,0
2008-02-12,28.537261153328043,29.167364367290862,27.788443699348907,28.58292007446289,147800,0.0,0
2008-02-13,28.491595192721505,30.929816511140807,28.491595192721505,30.893291473388672,114200,0.0,0
2008-02-14,30.674125913973235,30.86589543852434,29.359130409627667,30.391035079956055,103100,0.0,0
2008-02-15,30.391039312701672,30.42756784157565,27.69712301218612,28.984724044799805,142700,0.0,0
2008-02-19,28.94819601801371,29.623956355482086,27.724518221556597,29.3134708404541,183500,0.0,0
2008-02-20,29.07603743028871,31.359017745218566,28.25416486526911,29.413917541503906,181300,0.0,0
2008-02-21,29.49611433480955,31.03941174704697,28.85688068878976,30.683263778686523,207100,0.0,0
2008-02-22,30.591935760406702,31.1855120267904,29.66047938788456,30.801969528198242,123500,0.0,0
2008-02-25,30.82023599476387,31.20377503726056,29.99836164148282,30.217529296875,158500,0.0,0
2008-02-26,30.445829437928072,32.290478181783456,29.78832991002463,30.975479125976562,186100,0.0,0
2008-02-27,30.820243209600445,31.313367937006657,28.60118541982501,29.222156524658203,220300,0.0,0
2008-02-28,29.72441147611234,29.72441147611234,26.646954109804643,28.391151428222656,344100,0.0,0
2008-02-29,29.550902841708663,29.550902841708663,26.783929596574378,27.149206161499023,216900,0.0,0
2008-03-03,26.939168339560812,27.715382012954162,25.834206677617647,26.54649543762207,188100,0.0,0
2008-03-04,25.40500455465155,27.277049449765098,24.82969428418883,26.811321258544922,177400,0.0,0
2008-03-05,27.322712303791004,29.313469954014057,27.140073156317772,28.90253448486328,221400,0.0,0
2008-03-06,28.893404577270264,29.076043738801438,26.993964612805772,27.26792335510254,214800,0.0,0
2008-03-07,27.17660061320094,27.587536066182576,24.172197380314557,25.806812286376953,268800,0.0,0
2008-03-10,25.925533829669654,25.925533829669654,24.51008618894066,24.665328979492188,85800,0.0,0
2008-03-11,25.10365897846265,27.706257678375056,24.88449301050257,27.660598754882812,166300,0.0,0
2008-03-12,27.45056001000624,28.30896125844344,27.030492388675402,27.24052619934082,194800,0.0,0
2008-03-13,27.030493093454773,27.72451946754479,26.263411403238237,27.340978622436523,176700,0.0,0
2008-03-14,27.34097512436368,27.34097512436368,23.97129539787888,24.528343200683594,306100,0.0,0
2008-03-17,24.044356118829697,24.23612743091817,21.268252094320093,21.523944854736328,367900,0.0,0
2008-03-18,23.54209876987524,25.149317471184382,21.670053458214777,24.656192779541016,563900,0.0,0
2008-03-19,24.309182812549984,25.341089473372406,23.65168316012565,24.373106002807617,275700,0.0,0
2008-03-20,24.144805113257917,25.761154174804688,23.65168043084371,25.761154174804688,171400,0.0,0
2008-03-24,25.89813041692093,28.22676974636925,25.770282329116423,27.459688186645508,219600,0.0,0
2008-03-25,27.158338431925316,28.21764134650013,26.135564044917388,27.75191307067871,163400,0.0,0
2008-03-26,27.84323269505327,28.11719142694147,26.847852960255874,26.856985092163086,242400,0.0,0
2008-03-27,27.121812820434574,28.171983648587183,26.78393089291577,27.12181282043457,173700,0.0,0
2008-03-28,27.030493072964596,28.765558135986325,26.829589647436862,28.537260055541992,137600,0.0,0
2008-03-31,28.226767915780382,28.226767915780382,25.63330219000844,27.167465209960938,230600,0.0,0
2008-04-01,27.231392126597985,28.77468748904129,27.085281508567657,28.208507537841797,116300,0.0,0
2008-04-02,28.30896267732429,29.450453107861556,27.103549061361118,29.012121200561523,128100,0.0,0
2008-04-03,28.856876736438206,30.080552803625466,28.03500402310751,29.249547958374023,108400,0.0,0
2008-04-04,29.048642913155536,30.719784541804547,28.920796564641407,29.934438705444336,57700,0.0,0
2008-04-07,29.97096763425866,29.97096763425866,28.445936595220942,28.683366775512695,47000,0.0,0
2008-04-08,28.56465145030273,29.213017049177353,27.551007593259836,28.1171875,163300,0.0,0
2008-04-09,26.43691053147168,26.82958164969096,22.5101836732984,25.55111312866211,835100,0.0,0
2008-04-10,27.523612492538433,27.523612492538433,25.17670880512237,26.016845703125,159500,0.0,0
2008-04-11,25.569389656639004,26.473450010485568,24.774911425926085,25.50546646118164,173800,0.0,0
2008-04-14,25.3867435877631,25.83420931834581,25.03059917135642,25.313688278198242,151000,0.0,0
2008-04-15,25.487195855998007,25.68809752630636,24.437025104581043,24.811433792114258,84500,0.0,0
2008-04-16,25.030602981991525,25.962059627079487,24.1995980560139,25.61504554748535,161000,0.0,0
2008-04-17,25.58765294412427,26.272547283687917,25.058001391199436,26.071643829345703,138900,0.0,0
2008-04-18,26.327331073541835,26.866114611236167,25.660701185132208,26.236011505126953,200000,0.0,0
2008-04-21,26.299934798887303,26.446045412298552,25.578513862891253,26.016845703125,288800,0.0,0
2008-04-22,25.806812628680227,26.135562388846836,25.213238027538473,26.117298126220703,313800,0.0,0
2008-04-23,26.044243731493626,27.30444828673157,25.48719589427905,26.90264320373535,253800,0.0,0
2008-04-24,26.87524859464394,26.893512857940966,26.345597151462222,26.829587936401367,161600,0.0,0
2008-04-25,26.48257505638511,26.820456952796278,25.834209399677803,25.907264709472656,269800,0.0,0
2008-04-28,25.569383262435792,26.75653250290991,25.350217329199463,26.601289749145508,599200,0.0,0
2008-04-29,26.93004285458198,28.30896354599691,26.802196479807158,27.551013946533203,5734000,0.0,0
2008-04-30,27.751916361182644,28.51899811327838,27.395771884058295,28.327228546142578,775200,0.0,0
2008-05-01,28.3180948928461,30.31798662071093,26.66521723227714,29.770069122314453,876200,0.0,0
2008-05-02,29.843125313800964,29.980105555302266,28.628579597159117,28.984724044799805,358300,0.0,0
2008-05-05,29.468719423159072,29.468719423159072,28.409416369258103,28.866012573242188,393700,0.0,0
2008-05-06,29.258677708378194,29.404788314965344,28.875136930642963,29.158226013183594,292900,0.0,0
2008-05-07,28.783822036946688,29.359134167795617,28.07153140791624,29.340869903564453,770300,0.0,0
2008-05-08,29.22215482012377,29.450452904655986,27.62406822839825,29.30434226989746,163900,0.0,0
2008-05-09,28.948196931474953,29.450452005399228,28.73816137636878,29.340869903564453,177700,0.0,0
2008-05-12,29.43218864247834,29.678750991821286,29.130835240540126,29.67875099182129,200000,0.0,0
2008-05-13,29.450451697528553,29.724408691027687,28.993855547179272,29.560033798217773,211100,0.0,0
2008-05-14,29.432183472667003,29.770063603060812,28.820344643865827,29.697010040283203,224800,0.0,0
2008-05-15,29.697017315830742,30.86590247505425,29.313474695740183,30.728925704956055,246600,0.0,0
2008-05-16,30.290586984658276,30.409302959310626,29.569167713591664,30.153610229492188,231700,0.0,0
2008-05-19,29.815729081346905,30.40017157819826,29.77920055440568,30.33624839782715,244100,0.0,0
2008-05-20,30.1444758490878,30.336248876780946,28.939064051188655,30.135345458984375,479900,0.0,0
2008-05-21,29.74267326599343,29.916178550861176,28.436807983658994,29.340869903564453,329600,0.0,0
2008-05-22,29.386530992076466,30.33625190090494,29.222156085411825,30.181007385253906,345600,0.0,0
2008-05-23,30.007503952261306,31.587326445773776,29.916182618688147,31.532533645629883,489800,0.0,0
2008-05-27,31.669497112442695,33.24931876830363,31.559915053810084,32.80185317993164,645600,0.0,0
2008-05-28,33.130602329708566,34.47299559062271,32.8931739590653,34.09858703613281,1035900,0.0,0
2008-05-29,33.742454154589296,33.742454154589296,31.93433392724069,32.16263198852539,912600,0.0,0
2008-05-30,32.491375944991674,33.12147722740257,32.199151273926475,32.4639778137207,797600,0.0,0
2008-06-02,31.82475202088757,33.468501038597616,30.957222074771263,32.68315505981445,450400,0.0,0
2008-06-03,32.874929513904156,33.19454549075707,32.3818047351429,32.88405990600586,355100,0.0,0
2008-06-04,32.64662551879883,33.09409128944186,32.363534644836726,32.64662551879883,338900,0.0,0
2008-06-05,32.46397604684708,34.10772100803848,32.37265823705078,34.01640319824219,403200,0.0,0
2008-06-06,34.317774236405484,34.33603502003513,33.24020685751173,33.285865783691406,197000,0.0,0
2008-06-09,33.075817454122436,33.778975756779374,31.715159754996407,32.65574645996094,375100,0.0,0
2008-06-10,32.31788395581189,32.81100877143846,31.42295567016726,32.74708557128906,193400,0.0,0
2008-06-11,32.65574901141245,32.87491665520985,30.911552183769768,31.03940200805664,130500,0.0,0
2008-06-12,31.331631573666243,32.83839689907891,31.331631573666243,31.824752807617188,217300,0.0,0
2008-06-13,32.37266275649519,32.9571051813064,31.989120237993063,32.637489318847656,344200,0.0,0
2008-06-16,32.46399193169442,32.59183832138579,31.185524551227907,31.970867156982422,273800,0.0,0
2008-06-17,32.34527234277055,33.11235407930338,31.906940419545002,33.03016662597656,242700,0.0,0
2008-06-18,31.623842770506176,32.5918241478141,31.39554475003901,32.4639778137207,437200,0.0,0
2008-06-19,33.25845399856658,33.431962723850184,32.70140975398888,32.9844970703125,260300,0.0,0
2008-06-20,32.929704620916674,33.578070101848766,32.81098868607455,33.377166748046875,339700,0.0,0
2008-06-23,33.395442376764485,34.70130765400736,32.87492304063855,33.89769744873047,569500,0.0,0
2008-06-24,33.63286659570881,34.20817510850947,33.523281035940826,33.66939163208008,323800,0.0,0
2008-06-25,33.66940087723503,34.74696812597897,33.60547769159364,34.326900482177734,151400,0.0,0
2008-06-26,33.66939019407476,33.66939019407476,32.263077072629244,32.86578369140625,245000,0.0,0
2008-06-27,32.692274916263564,33.68765439689448,31.961721967991156,33.01189422607422,2008700,0.0,0
2008-06-30,33.011912661820176,33.97989455252602,32.3544128994138,33.1397590637207,184600,0.0,0
2008-07-01,32.40006502216903,32.4913863497306,29.998368102363024,30.92069435119629,802100,0.0,0
2008-07-02,27.286186863468917,29.99836753698691,26.78393176377987,29.176496505737305,1265800,0.0,0
2008-07-03,29.38653318175475,30.363648819984313,29.012124418354198,29.96184539794922,278500,0.0,0
2008-07-07,30.044023897651773,30.044023897651773,28.993851504843082,29.468711853027344,351200,0.0,0
2008-07-08,28.308961975097652,29.25868282579863,28.181115607417187,28.537260055541992,994800,0.0,0
2008-07-09,28.52812756303871,29.614826899927493,28.308961617593056,29.340869903564453,468000,0.0,0
2008-07-10,29.82485953121297,29.943575502234374,28.957326174152666,29.81572914123535,314700,0.0,0
2008-07-11,30.327114796806793,30.564546740506035,29.249547627223077,29.897916793823242,683400,0.0,0
