Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,26.86873223612751,28.509902229515976,26.86873223612751,28.212167739868164,662600,0.0,0
2007-06-15,28.393711562834994,28.393711562834994,27.776458047620203,28.175857543945312,1150000,0.0,0
2007-06-18,28.35739518100247,28.39370371241798,26.97765159606934,26.977651596069336,853600,0.0,0
2007-06-19,26.9776613474354,27.377060877700057,26.215168061281336,26.65087890625,951000,0.0,0
2007-06-20,26.745284061345924,26.745284061345924,25.656011074718162,26.106243133544922,1721800,0.0,0
2007-06-21,26.142550972202084,26.65087890625,25.96100547933957,26.65087890625,537700,0.0,0
2007-06-22,26.868725496446846,28.684179921882443,26.723488588379276,28.284780502319336,250300,0.0,0
2007-06-25,28.393703776457684,29.047268424064487,27.776450430511666,28.50263214111328,203200,0.0,0
2007-06-26,28.546205769918373,28.902033278372475,28.46632533368807,28.684179306030273,119600,0.0,0
2007-06-27,28.68418670750264,28.902040736058417,28.321095736521595,28.865732192993164,270700,0.0,0
2007-06-28,28.865731910868632,29.010968851874406,28.68418642715248,28.756803512573242,151200,0.0,0
2007-06-29,28.923812765370563,28.97464525278336,28.139535353579745,28.364652633666992,1701900,0.0,0
2007-07-02,28.466327572357805,29.50476778469042,28.306566687333166,29.025487899780273,2000500,0.0,0
2007-07-03,29.032758746939688,29.490254225437155,28.379196547822342,28.80038070678711,3752400,0.0,0
2007-07-05,28.75680810708218,29.976794174186484,28.495384895700983,28.64788246154785,4277800,0.0,0
2007-07-06,28.611579289147137,28.98919158881704,28.175868314645765,28.916574478149414,3950700,0.0,0
2007-07-09,28.720483322339756,29.337739378746516,27.94346918876397,29.265119552612305,5369500,0.0,0
2007-07-10,28.68418933183719,28.68418933183719,27.943483350848485,28.32109832763672,5483200,0.0,0
2007-07-11,28.321080742957676,28.50262613233561,28.103226829736716,28.364652633666992,5964800,0.0,0
2007-07-12,28.28477712433902,28.364657552744443,27.820021290158312,28.328346252441406,4094400,0.0,0
2007-07-13,27.812757660468726,28.967386637099207,27.59490371151573,28.662391662597656,2064600,0.0,0
2007-07-16,27.594919522019396,28.93835528542019,26.919569954209415,28.538955688476562,2514800,0.0,0
2007-07-17,28.33561417865142,28.68418111035764,27.790977828454757,28.219425201416016,3913400,0.0,0
2007-07-18,26.8324234358628,28.21943084073404,26.578258092880862,27.551342010498047,4909400,0.0,0
2007-07-19,27.623953300114298,27.92168769457755,27.326218905651043,27.667522430419922,2078400,0.0,0
2007-07-20,27.667529823783756,27.725625706600297,27.50050831593245,27.616697311401367,3406800,0.0,0
2007-07-23,25.48897985795783,28.321089962248124,25.48897985795783,28.255733489990234,2164400,0.0,0
2007-07-24,28.117769264799108,28.480860282081473,27.68932175359933,27.885391235351562,2119000,0.0,0
2007-07-25,27.776444083996715,28.00882195668118,27.5948986978268,27.93620491027832,2421500,0.0,0
2007-07-26,27.594919282491627,27.81277335437307,26.66540709837623,27.275400161743164,3610800,0.0,0
2007-07-27,26.142535876478558,27.689303358149118,25.946466524985436,26.832408905029297,2912600,0.0,0
2007-07-30,26.433026990549248,26.469335538003254,25.8375579477768,26.178861618041992,2915500,0.0,0
2007-07-31,26.17885852027153,26.2006458622975,25.924695948004185,26.011837005615234,2148800,0.0,0
2007-08-01,25.358269323624462,26.142547065261,25.242080336363195,25.576126098632812,3771700,0.0,0
2007-08-02,25.13316008814259,25.779461640986053,24.755545106333752,25.61244010925293,2519100,0.0,0
2007-08-03,25.488980569972956,25.72862189833398,25.416363496619553,25.481719970703125,2445000,0.0,0
2007-08-06,25.56160188899228,25.64874293607919,25.40184099419632,25.525293350219727,3896600,0.0,0
2007-08-07,25.307445526123047,25.692323929666475,24.690191838233186,25.307445526123047,2624200,0.0,0
2007-08-08,23.30317164381075,25.75766664761339,23.30317164381075,25.227554321289062,3355800,0.0,0
2007-08-09,24.90803736267878,25.24934372495791,24.414233473912198,24.49411392211914,2058600,0.0,0
2007-08-10,24.494112872582814,24.494112872582814,23.513768506982377,23.826026916503906,6034600,0.0,0
2007-08-13,23.964003840829886,24.145549324472533,23.52103241751554,23.956743240356445,3860000,0.0,0
2007-08-14,24.05841162629065,24.145552694957182,23.32496621870051,23.564607620239258,6021900,0.0,0
2007-08-15,23.622687735055525,24.13827880199247,23.60090317242548,23.934946060180664,4280500,0.0,0
2007-08-16,23.281391722233916,24.145547149264342,23.237819812825833,23.99304962158203,4133300,0.0,0
2007-08-17,24.617568947188506,25.583389489771914,24.32709506225999,25.488985061645508,3026600,0.0,0
2007-08-20,25.321964309123757,26.12802673239291,25.12589484642334,25.38006019592285,1948800,0.0,0
2007-08-21,24.61756962188073,25.39458409967118,24.58125830764628,25.176727294921875,2257600,0.0,0
2007-08-22,25.23482253067844,25.663269988049045,24.908040102147588,25.3147029876709,2233000,0.0,0
2007-08-23,25.597916850065573,25.801246934336813,25.321966899865576,25.677797317504883,3054100,0.0,0
2007-08-24,25.619705315601188,26.868739497618996,25.488992307242807,26.338626861572266,2105000,0.0,0
2007-08-27,26.287789619241757,26.549215589083424,25.70684455857392,25.75767707824707,1431200,0.0,0
2007-08-28,25.38005802051546,25.87386193532482,25.343749479460325,25.503507614135742,2243100,0.0,0
2007-08-29,25.648749371133384,25.779462359640505,25.27839775047296,25.677797317504883,1615900,0.0,0
2007-08-30,25.474461476893744,26.12076290171258,25.147679079467363,25.387317657470703,1590000,0.0,0
2007-08-31,25.075067952042417,25.815774053800908,24.69019231128981,25.321969985961914,2286900,0.0,0
2007-09-04,25.32196142880108,25.43088981907682,24.90803797801573,25.351009368896484,1909800,0.0,0
