Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13,2.2431301951408384,2.254180097579956,2.2099804878234863,2.2099804878234863,14796800,0.0,0.0
1993-08-16,2.2210292527169893,2.2210292527169893,2.1436799752591837,2.1878795623779297,3422400,0.0,0.0
1993-08-17,2.165781417259803,2.187881227640005,2.154731512069702,2.154731512069702,732800,0.0,0.0
1993-08-18,2.15472987203887,2.2099793559373024,2.15472987203887,2.1878795623779297,1084800,0.0,0.0
1993-08-19,2.176830478233866,2.2320799827575684,2.1657805773291257,2.2320799827575684,832800,0.0,0.0
1993-08-20,2.2320789706473256,2.265228658330207,2.221029074753032,2.254178762435913,464000,0.0,0.0
1993-08-23,2.2431293162540418,2.2431293162540418,2.22102952003479,2.22102952003479,146400,0.0,0.0
1993-08-24,2.2320802927017214,2.2320802927017214,2.2099804878234863,2.2099804878234863,354400,0.0,0.0
1993-08-25,2.2099801809480875,2.2320799827575684,2.2099801809480875,2.2320799827575684,214400,0.0,0.0
1993-08-26,2.2320799827575684,2.2541797845670493,2.2320799827575684,2.2320799827575684,287200,0.0,0.0
1993-08-27,2.2320789706473256,2.2762785542245005,2.2320789706473256,2.254178762435913,330400,0.0,0.0
1993-08-30,2.265228658330207,2.2762785542245005,2.2431288665416194,2.254178762435913,120800,0.0,0.0
1993-08-31,2.265230178833008,2.265230178833008,2.243130372210247,2.265230178833008,233600,0.0,0.0
1993-09-01,2.2431288665416194,2.254178762435913,2.2431288665416194,2.254178762435913,196800,0.0,0.0
1993-09-02,2.254180097579956,2.254180097579956,2.2099804878234863,2.2099804878234863,132000,0.0,0.0
1993-09-03,2.209979417372723,2.2320792115464503,2.1657798290252686,2.1657798290252686,51200,0.0,0.0
1993-09-07,2.1878795623779297,2.2320791494966756,2.1878795623779297,2.1878795623779297,984800,0.0,0.0
1993-09-08,2.2099800407886505,2.2099800407886505,2.0884311385452747,2.1215808391571045,208800,0.0,0.0
1993-09-09,2.099481665027079,2.1215814720273642,2.099481665027079,2.1105315685272217,277600,0.0,0.0
1993-09-10,2.1215813678243887,2.1215813678243887,2.0221322412076206,2.033182144165039,152000,0.0,0.0
1993-09-13,2.033182144165039,2.077381755994714,2.033182144165039,2.033182144165039,320800,0.0,0.0
1993-09-14,2.055282083050958,2.055282083050958,1.9226832389831543,1.9226832389831543,1212000,0.0,0.0
1993-09-15,1.8784835027611775,2.033182144165039,1.8121840850166653,2.033182144165039,1803200,0.0,0.0
1993-09-16,2.033182060783678,2.033182060783678,1.9668826457581232,2.022132158279419,248000,0.0,0.0
1993-09-17,2.000031690748911,2.0994807803441606,2.000031690748911,2.088430881500244,784800,0.0,0.0
1993-09-20,2.1215803084834928,2.1436801033635295,2.055280923843384,2.055280923843384,484800,0.0,0.0
1993-09-21,2.0331821336272013,2.0331821336272013,1.9668827162263143,2.000032424926758,240000,0.0,0.0
1993-09-22,2.0000316543952046,2.0000316543952046,1.9558320598229348,1.9779318571090698,152000,0.0,0.0
1993-09-23,1.9668823310307095,1.9668823310307095,1.922682728086199,1.9337326288223267,946400,0.0,0.0
1993-09-24,1.9337331586413915,2.000032581223382,1.9337331586413915,1.9889826774597168,480800,0.0,0.0
1993-09-27,1.9889823810474292,2.05528179374901,1.9889823810474292,2.04423189163208,86400,0.0,0.0
1993-09-28,2.04423189163208,2.05528179374901,2.04423189163208,2.04423189163208,98400,0.0,0.0
