Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,43.21370348051298,43.82811632620748,40.55124781583683,40.79701232910156,2350800,0.0,0
2019-03-21,40.95267054863759,40.96086134587785,39.48627096243939,40.12525939941406,1764700,0.0,0
2019-03-22,39.977801289839334,40.91990238007223,39.4535027483436,39.81395721435547,844700,0.0,0
2019-03-25,39.81394309404723,40.469319163548754,39.32241416698579,40.2645149230957,440900,0.0,0
2019-03-26,40.14164451643303,40.756057442704964,39.46988663371431,40.018760681152344,504700,0.0,0
2019-03-27,40.14163666811996,41.599842061349186,40.14163666811996,41.04277420043945,1788600,0.0,0
2019-03-28,41.69814795225948,41.78006840498838,40.89121868011353,41.65718460083008,585400,0.0,0
2019-03-29,40.56763210415621,42.99251402615749,40.28909815871922,42.296180725097656,1769000,0.0,0
2019-04-01,42.84505243992153,44.557216253369894,41.98487513533262,43.8281135559082,19663400,0.0,0
2019-04-02,45.155250649504204,47.01487404629484,44.48349280353506,46.08096694946289,17414200,0.0,0
2019-04-03,46.76092048526574,46.859225676789535,45.47474657294501,46.597076416015625,15066200,0.0,0
2019-04-04,46.859224864689835,49.5790257418826,46.77730126895172,48.91545867919922,13309200,0.0,0
2019-04-05,47.83408461012163,48.317422810393595,46.097345282477086,46.89198684692383,17000800,0.0,0
2019-04-08,46.28576403745145,47.83408378577348,46.097344488059015,46.81825637817383,10764600,0.0,0
2019-04-09,46.531527478160484,46.85921554581448,45.94169333147433,46.09734344482422,9179900,0.0,0
2019-04-10,45.867974718983994,46.21204446032519,45.138868749115026,45.63859176635742,9081900,0.0,0
2019-04-11,45.63039438739572,46.04819374520028,44.91767636522778,44.966827392578125,7346100,0.0,0
2019-04-12,45.81881322678104,47.78493554142832,45.81881322678104,47.76035690307617,9281700,0.0,0
2019-04-15,47.981544275263694,48.210924058358344,46.932947409613654,47.3343620300293,5727300,0.0,0
2019-04-16,48.09623681211498,48.325619732890914,47.38351878611039,47.92420196533203,6681600,0.0,0
2019-04-17,48.29285253181884,48.37477299834363,47.67843965768645,47.7767448425293,6420700,0.0,0
2019-04-18,47.809510085254395,48.01431435866616,47.14594311437678,47.326171875,5178800,0.0,0
2019-04-22,47.088601530851555,47.850473732360776,46.90837275735656,47.42448043823242,4401700,0.0,0
2019-04-23,46.93295600475469,47.38352485766276,46.69538225728955,47.21968078613281,5687200,0.0,0
2019-04-24,47.096795186006105,47.42448016997522,45.76556732128462,45.85977554321289,5431300,0.0,0
2019-04-25,45.67953857235857,45.85976731248738,44.90947571692023,45.32727813720703,6260500,0.0,0
2019-04-26,45.302709501630694,45.54847403101168,45.01598473819714,45.261749267578125,4009800,0.0,0
2019-04-29,45.09790438448859,45.61810903517982,44.893100092892304,45.466552734375,5935200,0.0,0
2019-04-30,45.67954810202547,46.8633197897533,45.54847347960469,46.47418975830078,6454100,0.0,0
2019-05-01,46.547917080959955,47.08860026180805,45.77785410371126,45.98265838623047,7644400,0.0,0
2019-05-02,45.499317579004796,46.27757443353781,42.6238638651629,43.1727409362793,13932700,0.0,0
2019-05-03,43.58235184555518,43.70523253974683,42.369910870818615,43.66427230834961,7401700,0.0,0
2019-05-06,42.72217662934454,44.26230265759304,42.35352827814365,43.79534912109375,6089500,0.0,0
2019-05-07,43.30381474190688,43.68475080377067,43.13177990753359,43.37754440307617,7330800,0.0,0
2019-05-08,43.688855891480095,43.742103885815986,42.85325395113792,42.99251937866211,5390700,0.0,0
2019-05-09,42.81228320989004,43.53319511504086,42.23063983332144,43.36116027832031,4579700,0.0,0
2019-05-10,43.36935005872594,44.0034257636012,43.00070488154553,43.47584915161133,4758100,0.0,0
2019-05-13,42.82866999765607,43.049858994878385,41.58345960129267,41.739112854003906,4213100,0.0,0
2019-05-14,42.05042144964816,43.418512708546295,41.64900363637043,42.99251937866211,4204500,0.0,0
2019-05-15,42.58290284659223,43.68475080377067,42.32894443032801,43.37754440307617,2928700,0.0,0
2019-05-16,43.6560770919153,43.86907214865427,43.19731442154635,43.40211868286133,3689700,0.0,0
2019-05-17,42.87782122395833,43.0252805453776,41.50153630742187,41.61622619628906,4440800,0.0,0
2019-05-20,41.28854311251845,41.40323300657049,40.895316154246835,41.02639389038086,5168400,0.0,0
2019-05-21,41.190231392115315,41.93571876665217,40.97723633870406,41.476959228515625,4968400,0.0,0
2019-05-22,41.337696897422994,41.46058072071742,40.9321852806561,41.13289260864258,3019100,0.0,0
2019-05-23,40.55124643727944,40.846165093197364,39.49445562859529,39.9040641784668,4919200,0.0,0
2019-05-24,40.46113873604985,40.6126950495463,39.682881737798034,40.30548858642578,2918900,0.0,0
2019-05-28,40.44475678526814,40.49391094775628,39.404350450597185,39.781192779541016,6613000,0.0,0
2019-05-29,39.48626483262656,40.49390149030265,39.33061158363364,39.9040641784668,3525900,0.0,0
2019-05-30,39.99548762012393,40.386134511672786,39.91237274434426,40.28639602661133,3777600,0.7,0
2019-05-31,39.86251070170054,39.8957579275914,38.85680589822704,38.865116119384766,3396900,0.0,0
2019-06-03,38.939913319434034,39.86250305175781,38.939913319434034,39.86250305175781,5905200,0.0,0
2019-06-04,40.46094133250755,41.49989318847656,40.427694112165476,41.49989318847656,7043000,0.0,0
2019-06-05,41.965339384907125,42.031830646443176,40.76846497096785,41.84066390991211,6413300,0.0,0
2019-06-06,41.79080915131971,42.64690785609329,41.682760413458105,42.439117431640625,6228100,0.0,0
2019-06-07,42.497284402401824,42.96273276960419,42.28118065708998,42.638580322265625,5391100,0.0,0
2019-06-10,42.98768197199755,43.30352111922529,42.871319847163115,42.904563903808594,5434400,0.0,0
2019-06-11,43.22039200485209,43.36168791835061,42.854682137006726,43.253639221191406,5144300,0.0,0
2019-06-12,43.2702705750339,43.752342615732,42.95442830453054,43.62767028808594,3103900,0.0,0
2019-06-13,43.78559504234698,44.01000906353914,43.25365210498632,43.95182800292969,4179800,0.0,0
2019-06-14,43.74403869660841,43.7939063665982,42.38924431408762,42.513919830322266,3919300,0.0,0
2019-06-17,41.60794552120629,41.83235950500864,40.76847063691272,41.017818450927734,5787300,0.0,0
2019-06-18,41.35028697503507,42.03183919011894,41.059381701754035,41.233924865722656,5014200,0.0,0
2019-06-19,41.516521439091576,41.757559057569054,40.1700405710312,40.311336517333984,5404000,0.0,0
