Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02,14.546930313110352,14.546930313110352,14.546930313110352,14.546930313110352,0,0.0,0.0
1973-01-03,14.610453605651855,14.610453605651855,14.610453605651855,14.610453605651855,0,0.0,0.0
1973-01-04,14.441060066223145,14.441060066223145,14.441060066223145,14.441060066223145,0,0.0,0.0
1973-01-05,14.525757789611816,14.525757789611816,14.525757789611816,14.525757789611816,0,0.0,0.0
1973-01-08,14.483404159545898,14.483404159545898,14.483404159545898,14.483404159545898,0,0.0,0.0
1973-01-09,14.568106651306152,14.568106651306152,14.568106651306152,14.568106651306152,0,0.0,0.0
1973-01-10,14.568106651306152,14.568106651306152,14.568106651306152,14.568106651306152,0,0.0,0.0
1973-01-11,14.673970222473145,14.673970222473145,14.673970222473145,14.673970222473145,0,0.0,0.0
1973-01-12,14.695152282714844,14.695152282714844,14.695152282714844,14.695152282714844,0,0.0,0.0
1973-01-15,14.737495422363281,14.737495422363281,14.737495422363281,14.737495422363281,0,0.0,0.0
1973-01-16,14.504586219787598,14.504586219787598,14.504586219787598,14.504586219787598,0,0.0,0.0
1973-01-17,14.27165699005127,14.27165699005127,14.27165699005127,14.27165699005127,0,0.0,0.0
1973-01-18,14.186971664428711,14.186971664428711,14.186971664428711,14.186971664428711,0,0.0,0.0
1973-01-19,13.99638557434082,13.99638557434082,13.99638557434082,13.99638557434082,0,0.0,0.0
1973-01-22,14.017561912536621,14.017561912536621,14.017561912536621,14.017561912536621,0,0.0,0.0
1973-01-23,14.102268218994142,14.102268218994142,14.102268218994142,14.10226821899414,0,0.0,0.0
1973-01-24,14.017561912536621,14.017561912536621,14.017561912536621,14.017561912536621,0,0.0,0.0
1973-01-26,13.6364164352417,13.6364164352417,13.6364164352417,13.6364164352417,0,0.0,0.0
1973-01-29,13.212934494018555,13.212934494018555,13.212934494018555,13.212934494018555,0,0.0,0.0
1973-01-30,13.212934494018555,13.212934494018555,13.212934494018555,13.212934494018555,0,0.0,0.0
1973-01-31,13.255277633666992,13.255277633666992,13.255277633666992,13.255277633666992,0,0.0,0.0
1973-02-01,13.212934494018555,13.212934494018555,13.212934494018555,13.212934494018555,0,0.0,0.0
1973-02-02,13.191761016845703,13.191761016845703,13.191761016845703,13.191761016845703,0,0.0,0.0
1973-02-05,13.191761016845703,13.191761016845703,13.191761016845703,13.191761016845703,0,0.0,0.0
1973-02-06,13.255277633666992,13.255277633666992,13.255277633666992,13.255277633666992,0,0.0,0.0
1973-02-07,13.212934494018555,13.212934494018555,13.212934494018555,13.212934494018555,0,0.0,0.0
1973-02-08,13.064711570739746,13.064711570739746,13.064711570739746,13.064711570739746,0,0.0,0.0
1973-02-09,13.128232955932617,13.128232955932617,13.128232955932617,13.128232955932617,0,0.0,0.0
1973-02-12,13.297638893127441,13.297638893127441,13.297638893127441,13.297638893127441,0,0.0,0.0
1973-02-13,13.467024803161621,13.467024803161621,13.467024803161621,13.467024803161621,0,0.0,0.0
1973-02-14,13.234110832214355,13.234110832214355,13.234110832214355,13.234110832214355,0,0.0,0.0
1973-02-15,12.916481971740723,12.916481971740723,12.916481971740723,12.916481971740723,0,0.0,0.0
1973-02-16,12.937664031982422,12.937664031982422,12.937664031982422,12.937664031982422,0,0.0,0.0
1973-02-20,13.043532371520996,13.043532371520996,13.043532371520996,13.043532371520996,0,0.0,0.0
1973-02-21,12.958840370178223,12.958840370178223,12.958840370178223,12.958840370178223,0,0.0,0.0
1973-02-22,12.916481971740723,12.916481971740723,12.916481971740723,12.916481971740723,0,0.0,0.0
1973-02-23,12.725915908813477,12.725915908813477,12.725915908813477,12.725915908813477,0,0.0,0.0
1973-02-26,12.662393569946289,12.662393569946289,12.662393569946289,12.662393569946289,0,0.0,0.0
1973-02-27,12.133027076721191,12.133027076721191,12.133027076721191,12.133027076721191,0,0.0,0.0
1973-02-28,12.111854553222656,12.111854553222656,12.111854553222656,12.111854553222656,0,0.0,0.0
1973-03-01,12.111854553222656,12.111854553222656,12.111854553222656,12.111854553222656,0,0.0,0.0
1973-03-02,12.302424430847168,12.302424430847168,12.302424430847168,12.302424430847168,0,0.0,0.0
1973-03-05,12.365946769714355,12.365946769714355,12.365946769714355,12.365946769714355,0,0.0,0.0
1973-03-06,12.662393569946289,12.662393569946289,12.662393569946289,12.662393569946289,0,0.0,0.0
1973-03-07,12.937664031982422,12.937664031982422,12.937664031982422,12.937664031982422,0,0.0,0.0
1973-03-08,12.958840370178223,12.958840370178223,12.958840370178223,12.958840370178223,0,0.0,0.0
1973-03-09,12.958840370178223,12.958840370178223,12.958840370178223,12.958840370178223,0,0.0,0.0
1973-03-12,13.00118637084961,13.00118637084961,13.00118637084961,13.00118637084961,0,0.0,0.0
1973-03-13,13.022361755371094,13.022361755371094,13.022361755371094,13.022361755371094,0,0.0,0.0
1973-03-14,13.043532371520996,13.043532371520996,13.043532371520996,13.043532371520996,0,0.0,0.0
1973-03-15,13.00118637084961,13.00118637084961,13.00118637084961,13.00118637084961,0,0.0,0.0
1973-03-16,13.043532371520996,13.043532371520996,13.043532371520996,13.043532371520996,0,0.0,0.0
1973-03-19,12.768267631530762,12.768267631530762,12.768267631530762,12.768267631530762,0,0.0,0.0
1973-03-20,12.662393569946289,12.662393569946289,12.662393569946289,12.662393569946289,0,0.0,0.0
1973-03-21,12.471818923950195,12.471818923950195,12.471818923950195,12.471818923950195,0,0.0,0.0
