Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6942841357420119,0.6893775463104248,0.6893775463104248,4774,0.0,0.0
1980-03-18,0.0,0.6869246938055915,0.6795647490759401,0.6820181012153625,938038,0.0,0.0
1980-03-19,0.0,0.6820180325361143,0.6722047924995422,0.6722047924995422,202883,0.0,0.0
1980-03-20,0.0,0.6771112004559267,0.6672980189323424,0.6672980189323425,40577,0.0,0.0
1980-03-21,0.0,0.6672980189323424,0.6672980189323424,0.6672980189323425,83540,0.0,0.0
1980-03-24,0.0,0.6771112004559267,0.6623913723262631,0.6672980189323425,398606,0.0,0.0
1980-03-25,0.0,0.6672980189323424,0.6599380769453671,0.6672980189323425,167080,0.0,0.0
1980-03-26,0.0,0.6771109428265218,0.6574845314025879,0.6574845314025879,625358,0.0,0.0
1980-03-27,0.0,0.6574846405238522,0.6476714611053467,0.6476714611053467,143212,0.0,0.0
1980-03-28,0.0,0.662391185760498,0.6550313016907577,0.662391185760498,451117,0.0,0.0
1980-03-31,0.0,0.6820181012153627,0.6672982676003679,0.6820181012153625,1515659,0.0,0.0
1980-04-01,0.0,0.6918310523033142,0.6771112236690177,0.6918310523033142,386672,0.0,0.0
1980-04-02,0.0,0.7016444139065948,0.6869245826730156,0.6967377662658691,1885623,0.0,0.0
1980-04-03,0.0,0.7090046103668723,0.7016447194670606,0.7065513134002686,69219,0.0,0.0
1980-04-07,0.0,0.7114579073334762,0.7065513134002684,0.7065513134002686,50124,0.0,0.0
1980-04-08,0.0,0.704097013163659,0.6869239030231261,0.6942837834358215,303132,0.0,0.0
1980-04-09,0.0,0.716364118641905,0.6918310523033142,0.6918310523033142,293584,0.0,0.0
1980-04-10,0.0,0.7163638868677181,0.7016440629959106,0.7016440629959106,195723,0.0,0.0
1980-04-11,0.0,0.7065513134002684,0.7065513134002684,0.7065513134002686,644453,0.0,0.0
1980-04-14,0.0,0.7016440629959106,0.6967374178091275,0.7016440629959106,179015,0.0,0.0
1980-04-15,0.0,0.7114572416809349,0.7016440629959106,0.7016440629959106,880753,0.0,0.0
1980-04-16,0.0,0.7065513134002684,0.7016447194670606,0.7065513134002686,214818,0.0,0.0
1980-04-17,0.0,0.7016444139065948,0.6967377662658691,0.6967377662658691,310292,0.0,0.0
1980-04-18,0.0,0.6918309884223511,0.6869243979454039,0.686924397945404,35803,0.0,0.0
1980-04-21,0.0,0.691831097642479,0.6722046767919619,0.6771112680435181,436796,0.0,0.0
