Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-31,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,13600,0.0,0.0
1978-11-01,0.0,1.1540223705141168,0.9533228278160096,0.9533228278160095,27600,0.0,0.0
1978-11-02,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,23000,0.0,0.0
1978-11-03,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,7400,0.0,0.0
1978-11-06,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,10800,0.0,0.0
1978-11-07,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,1800,0.0,0.0
1978-11-08,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,800,0.0,0.0
1978-11-09,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,5000,0.0,0.0
1978-11-10,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,2000,0.0,0.0
1978-11-13,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,10000,0.0,0.0
1978-11-14,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,1800,0.0,0.0
1978-11-15,0.0,1.1540223705141168,0.9533228278160096,0.9533228278160095,16000,0.0,0.0
1978-11-16,0.0,1.1540223705141168,0.9533228278160096,0.9533228278160095,8400,0.0,0.0
1978-11-17,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,15600,0.0,0.0
1978-11-20,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,64200,0.0,0.0
1978-11-21,0.0,1.1540223705141168,0.9533228278160096,0.9533228278160095,15400,0.0,0.0
1978-11-22,0.0,1.1540223705141168,0.9533228278160096,0.9533228278160095,3800,0.0,0.0
1978-11-24,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,2400,0.0,0.0
1978-11-27,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,1000,0.0,0.0
1978-11-28,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,4600,0.0,0.0
1978-11-29,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,12600,0.0,0.0
1978-11-30,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,5600,0.0,0.0
1978-12-01,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,3800,0.0,0.0
1978-12-04,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,3000,0.0,0.0
1978-12-05,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,3000,0.0,0.0
1978-12-06,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,20000,0.0,0.0
1978-12-07,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,7200,0.0,0.0
1978-12-08,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,3200,0.0,0.0
1978-12-11,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,600,0.0,0.0
1978-12-12,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,5800,0.0,0.0
1978-12-13,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,43200,0.0,0.0
1978-12-14,0.0,0.9031475952693394,0.7024481296539307,0.7024481296539307,22600,0.0,0.0
1978-12-15,0.0,0.8027978738149008,0.6020984053611755,0.6020984053611755,39600,0.0,0.0
1978-12-18,0.0,0.752623054114255,0.5519235730171204,0.5519235730171204,17600,0.0,0.0
1978-12-19,0.0,0.8027978738149008,0.6020984053611755,0.6020984053611755,8000,0.0,0.0
1978-12-20,0.6020984053611755,0.6020984053611755,0.6020984053611755,0.6020984053611755,0,0.0,0.0
1978-12-21,0.0,0.8529727734052217,0.6522732973098755,0.6522732973098755,8800,0.0,0.0
1978-12-22,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,7800,0.0,0.0
1978-12-26,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,5200,0.0,0.0
1978-12-27,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,7400,0.0,0.0
1978-12-28,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,2400,0.0,0.0
1978-12-29,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,10200,0.0,0.0
1979-01-02,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,2600,0.0,0.0
1979-01-03,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,2800,0.0,0.0
1979-01-04,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,11400,0.0,0.0
1979-01-05,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,7800,0.0,0.0
1979-01-08,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,30200,0.0,0.0
1979-01-09,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,16400,0.0,0.0
1979-01-10,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,13600,0.0,0.0
1979-01-11,0.0,0.9533223430315654,0.7526229023933411,0.7526229023933411,23200,0.0,0.0
1979-01-12,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,43400,0.0,0.0
1979-01-15,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,12600,0.0,0.0
1979-01-16,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,14200,0.0,0.0
1979-01-17,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,6000,0.0,0.0
1979-01-18,0.0,1.0034973174333572,0.8027978539466857,0.8027978539466858,3000,0.0,0.0
1979-01-19,0.0,1.0536723627763636,0.8529728651046753,0.8529728651046753,13800,0.0,0.0
1979-01-22,0.0,1.103847258620792,0.9031477570533752,0.9031477570533752,13600,0.0,0.0
1979-01-23,0.0,1.2041969776153565,1.0034974813461304,1.0034974813461304,24000,0.0,0.0
1979-01-24,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,52800,0.0,0.0
1979-01-25,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,24000,0.0,0.0
1979-01-26,0.0,1.3547215928202092,1.1540220975875854,1.1540220975875854,53800,0.0,0.0
1979-01-29,0.0,1.4048962791760764,1.204196810722351,1.204196810722351,41000,0.0,0.0
1979-01-30,0.0,1.3547215928202092,1.1540220975875854,1.1540220975875854,18400,0.0,0.0
1979-01-31,0.0,1.3547215928202092,1.1540220975875854,1.1540220975875854,12800,0.0,0.0
1979-02-01,0.0,1.3547215928202092,1.1540220975875854,1.1540220975875854,15400,0.0,0.0
1979-02-02,0.0,1.3547215928202092,1.1540220975875854,1.1540220975875854,35400,0.0,0.0
1979-02-05,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,51000,0.0,0.0
1979-02-06,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,6600,0.0,0.0
1979-02-07,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,11800,0.0,0.0
1979-02-08,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,7800,0.0,0.0
1979-02-09,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,19200,0.0,0.0
1979-02-12,0.0,1.3045466271313753,1.1038471460342407,1.1038471460342407,2200,0.0,0.0
1979-02-13,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,12800,0.0,0.0
1979-02-14,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,5200,0.0,0.0
1979-02-15,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,80000,0.0,0.0
1979-02-16,0.0,1.2543716600963049,1.053672194480896,1.053672194480896,33600,0.0,0.0
1979-02-20,0.0,1.2041969776153565,1.0034974813461304,1.0034974813461304,14200,0.0,0.0
1979-02-21,0.0,1.2041969776153565,1.0034974813461304,1.0034974813461304,34600,0.0,0.0
1979-02-22,0.0,1.1540223705141168,0.9533228278160096,0.9533228278160095,19600,0.0,0.0
1979-02-23,0.0,1.2041969776153565,1.0034974813461304,1.0034974813461304,21600,0.0,0.0
