Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,20.2522622598549,21.264875724012413,20.02212291599291,20.92426872253418,22079100,0.0,0
2009-11-16,21.080761346434972,21.264873504638672,20.371931819921492,21.264873504638672,2080000,0.0,0
2009-11-17,21.200440439024007,21.329317930697837,20.71254431853516,21.209646224975586,1328000,0.0,0
2009-11-18,21.17281543445174,21.191226999705425,20.712536838050614,20.758563995361328,918300,0.0,0
2009-11-19,20.50080977019116,21.301693570650233,20.50080977019116,21.053144454956055,1031500,0.0,0
2009-11-20,20.712541635425374,21.47660421218811,20.712541635425374,21.36613655090332,1080900,0.0,0
2009-11-23,21.817210595209094,22.074965537726815,21.33852033649924,21.54104232788086,741100,0.0,0
2009-11-24,21.725154692192866,21.771181859229902,21.402959255461994,21.633098602294922,633100,0.0,0
2009-11-25,21.172814705899132,21.909259732470595,21.16360892358906,21.854026794433594,362600,0.0,0
2009-11-27,20.933473280491548,21.448984888907802,20.933473280491548,21.310901641845703,141400,0.0,0
2009-11-30,21.28328679259262,21.28328679259262,20.823008115688854,21.172819137573242,853000,0.0,0
2009-12-01,21.577862436407834,21.69753410637194,21.17281675468755,21.458189010620117,803500,0.0,0
2009-12-02,21.439782575843118,21.863238134816733,21.402959437241645,21.725154876708984,571300,0.0,0
2009-12-03,21.92767341892289,21.92767341892289,21.17281675468755,21.458189010620117,410000,0.0,0
2009-12-04,21.605486501937236,22.074971094330117,21.448991637806277,21.955299377441406,318100,0.0,0
2009-12-07,21.881646774894854,21.881646774894854,21.43057392235374,21.75276756286621,271500,0.0,0
2009-12-08,21.633095890079247,21.86323520805881,21.172817254120112,21.75276756286621,652900,0.0,0
2009-12-09,21.752767293367015,22.20384189614333,21.633095622062683,22.093374252319336,609400,0.0,0
2009-12-10,22.80220529783612,22.80220529783612,21.531835209629925,21.817209243774414,848400,0.0,0
2009-12-11,21.725148669175752,21.85402610580894,21.27407588513619,21.485803604125977,600300,0.0,0
2009-12-14,21.43977928082064,21.476600657939247,20.94267752104232,20.988704681396484,489100,0.0,0
2009-12-15,20.988709391192682,21.0715597030804,20.730954426052232,20.887449264526367,700100,0.0,0
2009-12-16,21.025530595697084,21.218846801745705,20.75856811402173,20.92426872253418,585400,0.0,0
2009-12-17,20.94267508019321,20.94267508019321,20.325901721884257,20.657302856445312,634000,0.0,0
2009-12-18,20.813798762347247,20.813798762347247,20.353520164371048,20.776975631713867,2105100,0.0,0
2009-12-21,20.712536065556755,20.813797914851865,20.40875227349486,20.80459213256836,536400,0.0,0
2009-12-22,20.786185917889885,20.81380327184847,20.528429215081395,20.620485305786133,766100,0.0,0
2009-12-23,21.375337183094825,21.402954530714783,20.620480573050834,20.62968635559082,1103000,0.0,0
2009-12-24,20.675718836022494,20.804598068942457,20.344319358372154,20.39034652709961,254300,0.0,0
2009-12-28,20.390340779221813,20.878236706988897,20.390340779221813,20.8230037689209,804300,0.0,0
2009-12-29,20.88744341036488,20.988703508650843,20.740154398473006,20.813798904418945,123500,0.0,0
2009-12-30,20.730948615751824,20.988703508650843,20.730948615751824,20.813798904418945,173300,0.0,0
2009-12-31,20.988710923227963,21.025534067121022,20.602076691471567,20.64810562133789,156700,0.0,0
2010-01-04,20.758573333911727,21.54104765096595,20.620490044037286,21.246469497680664,437200,0.0,0
2010-01-05,21.172817674610755,21.41216278076172,21.135994540207363,21.41216278076172,283600,0.0,0
2010-01-06,21.72515290063387,22.001319391729833,21.55024651983377,21.706741333007812,968100,0.0,0
2010-01-07,21.67912044218908,21.89084992367389,21.54103721918486,21.854026794433594,360700,0.0,0
2010-01-08,21.761973872314314,22.231458303039837,21.46739581911172,21.973703384399414,967300,0.0,0
2010-01-11,21.955291014407067,22.167018762927455,21.87244072049498,22.093374252319336,253500,0.0,0
2010-01-12,21.955297639512455,22.093380919091945,21.688335110611163,22.047353744506836,517700,0.0,0
2010-01-13,22.04734752535372,22.461597247239936,21.91846831238639,22.36954116821289,596300,0.0,0
2010-01-14,22.25907523421357,22.27748680114746,22.0289359150109,22.27748680114746,201500,0.0,0
2010-01-15,22.498424417235977,22.553657372231136,22.185434745890117,22.424779891967773,202100,0.0,0
2010-01-19,22.46159670957598,22.921875337869846,22.30510190572312,22.599679946899414,679300,0.0,0
2010-01-20,22.5628604888916,22.829821202981798,22.323515371120937,22.5628604888916,589800,0.0,0
2010-01-21,22.58126625895314,22.756170843480394,22.001314303620337,22.07495880126953,203300,0.0,0
2010-01-22,22.08416538883872,22.130194298938708,20.96108631974982,21.485803604125977,892700,0.0,0
2010-01-25,21.761972974593547,21.761972974593547,21.228049836233215,21.495012283325195,119500,0.0,0
2010-01-26,21.541045457868325,21.79880219366284,21.467400927044768,21.66071891784668,164800,0.0,0
2010-01-27,21.725149930227822,21.725149930227822,21.513422198948152,21.679121017456055,175300,0.0,0
2010-01-28,21.90005781603469,22.203841638242643,21.531833511447438,21.94608497619629,131400,0.0,0
2010-01-29,22.093376287247196,22.093376287247196,21.38454670996697,21.623891830444336,337800,0.0,0
2010-02-01,21.7988000436926,21.7988000436926,21.2924924078706,21.513427734375,407500,0.0,0
2010-02-02,21.476601083620192,21.83561785780475,21.347723627415206,21.75276756286621,208300,0.0,0
2010-02-03,21.725151446938106,21.964496542590375,21.550245077841524,21.94608497619629,827700,0.0,0
2010-02-04,21.761977356182467,21.86323923661573,20.574459169622124,20.684925079345703,714000,0.0,0
2010-02-05,20.629688969600863,20.776977997256814,19.607869803891933,19.98529815673828,1137100,0.0,0
2010-02-08,20.141794074069313,20.83221208755075,20.031328175173613,20.611278533935547,208100,0.0,0
2010-02-09,20.703335844439067,20.951886765387147,20.50081384727243,20.76777458190918,220700,0.0,0
2010-02-10,20.602076064612103,20.602076064612103,20.132593285029564,20.29829216003418,403900,0.0,0
2010-02-11,20.2246486124471,20.417966609743043,20.206238795990867,20.307498931884766,107600,0.0,0
2010-02-12,20.169407953831406,20.758563995361328,20.141790605950877,20.758563995361328,125600,0.0,0
2010-02-16,20.85062662652915,21.237260839394846,20.500815555757352,21.200439453125,248000,0.0,0
2010-02-17,21.20963804849602,21.531831653472462,20.795386619492792,20.951881408691406,189800,0.0,0
2010-02-18,20.841422120263275,21.633102165635364,20.71254462667216,21.430580139160156,121400,0.0,0
2010-02-19,21.43978062572488,22.056552338784282,21.43978062572488,21.706741333007812,187600,0.0,0
2010-02-22,21.63309432109919,21.6515058865999,21.25566600745228,21.393749237060547,155500,0.0,0
2010-02-23,21.356932252716803,21.844826548028532,21.2648761621107,21.76197624206543,134300,0.0,0
2010-02-24,21.918473771557153,22.41557566862074,21.863240812713677,22.24066925048828,208400,0.0,0
2010-02-25,21.927673269767716,22.157812580753227,21.651506798914543,21.90926170349121,258000,0.0,0
2010-02-26,22.010526589560826,22.056553755759154,21.642303992502644,21.992115020751953,265000,0.0,0
2010-03-01,22.10258304893179,22.618094693469804,21.982909605488402,22.176227569580078,271500,0.0,0
2010-03-02,22.213042234656776,22.369537013187564,21.881642869868248,22.13019371032715,279500,0.0,0
2010-03-03,22.09338089593549,22.19464278690559,21.927680258284106,22.08417510986328,114700,0.0,0
