Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.34624807289652226,0.34363630414009094,0.34363630414009094,13879,0.0,0.0
1962-01-03,0.0,0.3436362858854783,0.340278297662735,0.340278297662735,25623,0.0,0.0
1962-01-04,0.0,0.34177070648188423,0.340278297662735,0.340278297662735,16014,0.0,0.0
1962-01-05,0.0,0.3402781072350937,0.33206963539123535,0.33206963539123535,26690,0.0,0.0
1962-01-08,0.0,0.3283386528491974,0.32684621382072354,0.3283386528491974,21352,0.0,0.0
1962-01-09,0.0,0.3313235612971003,0.3283386528491974,0.3283386528491974,16014,0.0,0.0
1962-01-10,0.0,0.3313235612971003,0.3283386528491974,0.3283386528491974,18149,0.0,0.0
1962-01-11,0.0,0.33057736998582243,0.32535383246030664,0.32684627175331116,17082,0.0,0.0
1962-01-12,0.0,0.3298310339450836,0.3283385649253142,0.3298310339450836,4270,0.0,0.0
1962-01-15,0.0,0.33580081885132,0.3298310339450836,0.3298310339450836,10676,0.0,0.0
1962-01-16,0.0,0.3298310339450836,0.32759234561090306,0.3298310339450836,7473,0.0,0.0
1962-01-17,0.0,0.33206966136439164,0.32908475399017334,0.32908475399017334,8541,0.0,0.0
1962-01-18,0.0,0.3298311807302808,0.32684627175331116,0.32684627175331116,7473,0.0,0.0
1962-01-19,0.0,0.3275926113128662,0.3261001410825925,0.3275926113128662,13879,0.0,0.0
1962-01-22,0.0,0.3298309343650231,0.32311490178108215,0.32311490178108215,14947,0.0,0.0
1962-01-23,0.0,0.3283386528491974,0.320876427315873,0.3283386528491974,38434,0.0,0.0
1962-01-24,0.0,0.32759212739973564,0.3238610029220581,0.3238610029220581,17082,0.0,0.0
1962-01-25,0.0,0.3343084424544961,0.32759240659270167,0.3313235342502594,67260,0.0,0.0
1962-01-26,0.0,0.3358011537975953,0.3328162431716919,0.3328162431716919,19217,0.0,0.0
1962-01-29,0.0,0.3343083233445339,0.32833850906303225,0.33206963539123535,50178,0.0,0.0
1962-01-30,0.0,0.3372932030200543,0.33206963827163705,0.33430832624435425,18149,0.0,0.0
1962-01-31,0.0,0.3395317466734613,0.3343082140687194,0.3380393087863922,14947,0.0,0.0
1962-02-01,0.0,0.34251704812049866,0.3395321385106921,0.34251704812049866,13879,0.0,0.0
1962-02-02,0.0,0.34251692729362243,0.3410244882106781,0.3410244882106781,11744,0.0,0.0
1962-02-05,0.0,0.3428899943828583,0.34177063481902686,0.3428899943828583,8541,0.0,0.0
1962-02-06,0.0,0.34774055799626313,0.3413976603441434,0.3440094292163849,36299,0.0,0.0
1962-02-07,0.0,0.34774033380370994,0.34512853622436523,0.34512853622436523,33096,0.0,0.0
1962-02-08,0.0,0.34550167621365074,0.34475542662602204,0.34512853622436523,5338,0.0,0.0
1962-02-09,0.0,0.34848669171333313,0.3462480028412356,0.34848669171333313,11744,0.0,0.0
1962-02-12,0.0,0.3492330312728882,0.3481137016474926,0.3492330312728882,8541,0.0,0.0
1962-02-13,0.0,0.3519285345877116,0.34668707847595215,0.34668707847595215,128114,0.037467,0.0
1962-02-14,0.0,0.34706160359544724,0.3436920642852783,0.3436920642852783,19217,0.0,0.0
1962-02-15,0.0,0.3444407467539401,0.34144562865312594,0.34219440817832947,5338,0.0,0.0
1962-02-16,0.0,0.3459383249282837,0.3414456475287012,0.3459383249282837,33096,0.0,0.0
1962-02-19,0.0,0.34893349999101947,0.34518957138061523,0.34518957138061523,4270,0.0,0.0
1962-02-20,0.0,0.34743582742527684,0.34518948909166564,0.34668707847595215,8541,0.0,0.0
1962-02-21,0.0,0.34668699785076246,0.3451894088147538,0.3455638289451599,8541,0.0,0.0
1962-02-23,0.0,0.34818485379219055,0.3451897036570836,0.34818485379219055,33096,0.0,0.0
1962-02-26,0.0,0.34818465634799567,0.3444407284259796,0.3444407284259796,10676,0.0,0.0
1962-02-27,0.0,0.3489336337021594,0.3474360433869903,0.34818485379219055,7473,0.0,0.0
1962-02-28,0.0,0.34968244692580774,0.3474360764866617,0.3489336669445038,13879,0.0,0.0
1962-03-01,0.0,0.35155428095169594,0.3496823012828827,0.3496823012828827,5338,0.0,0.0
1962-03-02,0.0,0.3526775141467272,0.34930797453052737,0.3504311442375183,16014,0.0,0.0
1962-03-05,0.0,0.35192885994911194,0.3489337394019477,0.35192885994911194,19217,0.0,0.0
1962-03-06,0.0,0.35192864029119275,0.3496823012828827,0.3496823012828827,7473,0.0,0.0
1962-03-07,0.0,0.35117995453740597,0.3504311442375183,0.3504311442375183,5338,0.0,0.0
1962-03-08,0.0,0.3579188585281372,0.3511798125163111,0.3579188585281372,33096,0.0,0.0
1962-03-09,0.0,0.35866777375870174,0.3549238443374634,0.3549238443374634,8541,0.0,0.0
1962-03-12,0.0,0.3564213216304779,0.3549237624057742,0.3564213216304779,12811,0.0,0.0
1962-03-13,0.0,0.35567237751729197,0.3534260094165802,0.3534260094165802,21352,0.0,0.0
1962-03-14,0.0,0.35717013173804896,0.35417498279342235,0.3564213216304779,13879,0.0,0.0
1962-03-15,0.0,0.3564214003204703,0.35417506098747253,0.35417506098747253,13879,0.0,0.0
1962-03-16,0.0,0.3556724190711975,0.35192846163419644,0.3556724190711975,10676,0.0,0.0
1962-03-19,0.0,0.3549235678202531,0.35192842051770484,0.3534260094165802,10676,0.0,0.0
1962-03-20,0.0,0.35192870384683955,0.3504311442375183,0.3504311442375183,3203,0.0,0.0
1962-03-21,0.0,0.3541748742392603,0.3526773154735565,0.3526773154735565,11744,0.0,0.0
1962-03-22,0.0,0.3534260948564084,0.35192850559549477,0.3526773154735565,7473,0.0,0.0
1962-03-23,0.0,0.35342645071793455,0.35192885994911194,0.35192885994911194,7473,0.0,0.0
1962-03-26,0.0,0.3534260094165802,0.35192842051770484,0.3534260094165802,4270,0.0,0.0
1962-03-27,0.0,0.3556724190711975,0.3541748299973559,0.3556724190711975,19217,0.0,0.0
1962-03-28,0.0,0.35417506098747253,0.35417506098747253,0.35417506098747253,5338,0.0,0.0
1962-03-29,0.0,0.3534260094165802,0.3534260094165802,0.3534260094165802,8541,0.0,0.0
1962-03-30,0.0,0.3556724190711975,0.3556724190711975,0.3556724190711975,19217,0.0,0.0
1962-04-02,0.0,0.35642157126509877,0.35192885994911194,0.35192885994911194,10676,0.0,0.0
1962-04-03,0.0,0.3549236536221122,0.3511797567078528,0.3526773154735565,23488,0.0,0.0
1962-04-04,0.0,0.3541748911777066,0.35267733234038195,0.35305172204971313,18149,0.0,0.0
1962-04-05,0.0,0.3541748742392603,0.3526773154735565,0.3526773154735565,12811,0.0,0.0
1962-04-06,0.0,0.3534260948564084,0.3526773154735565,0.3526773154735565,10676,0.0,0.0
1962-04-09,0.0,0.3530519271696756,0.352303147315979,0.352303147315979,13879,0.0,0.0
1962-04-10,0.0,0.3530519271696756,0.352303147315979,0.352303147315979,13879,0.0,0.0
1962-04-11,0.0,0.3523030122347936,0.34444076579508953,0.3459383249282837,48043,0.0,0.0
1962-04-12,0.0,0.3444406815196665,0.33320892977838484,0.3354552984237671,35231,0.0,0.0
1962-04-13,0.0,0.335455265273734,0.33470645546913147,0.33470645546913147,41637,0.0,0.0
1962-04-16,0.0,0.3354556204466229,0.3324604695426348,0.3339580297470093,27758,0.0,0.0
1962-04-17,0.0,0.3354556204466229,0.3339580297470093,0.3339580297470093,13879,0.0,0.0
1962-04-18,0.0,0.33919944058430235,0.33620429039001465,0.33620429039001465,11744,0.0,0.0
1962-04-19,0.0,0.34219415291927086,0.3369526696575046,0.3391990065574646,11744,0.0,0.0
1962-04-23,0.0,0.3414457142353058,0.3369530054627871,0.3414457142353058,5338,0.0,0.0
1962-04-24,0.0,0.3444407284259796,0.3444407284259796,0.3444407284259796,2135,0.0,0.0
1962-04-25,0.0,0.3459382873967004,0.3421943899698984,0.3444407284259796,9609,0.0,0.0
1962-04-26,0.0,0.3414457708051354,0.33732742071151733,0.33732742071151733,13879,0.0,0.0
1962-04-27,0.0,0.336204370053571,0.3339580297470093,0.3339580297470093,67260,0.0,0.0
1962-04-30,0.0,0.33545524134922494,0.330213725566864,0.330213725566864,12811,0.0,0.0
1962-05-01,0.0,0.3287163597190129,0.31299189464126903,0.3144894540309906,18149,0.0,0.0
1962-05-02,0.0,0.32047972083091736,0.3174846020631955,0.32047972083091736,23488,0.0,0.0
1962-05-03,0.0,0.31748460330565625,0.3144894540309906,0.3144894540309906,16014,0.0,0.0
1962-05-04,0.0,0.32047979631106044,0.3114943769011833,0.31748467683792114,34164,0.0,0.0
1962-05-07,0.0,0.32047977336492584,0.31748465410623505,0.31898221373558044,3203,0.0,0.0
1962-05-08,0.0,0.3159869872114129,0.31448942794590523,0.31523820757865906,33096,0.0,0.0
1962-05-09,0.0,0.31898220217422296,0.3099967837333679,0.3099967837333679,12811,0.0,0.0
1962-05-10,0.0,0.30999652197139543,0.2995135528073232,0.30026233196258545,19217,0.0,0.0
1962-05-11,0.0,0.30550411343574524,0.30250896340878713,0.30550411343574524,9609,0.0,0.0
1962-05-14,0.0,0.3189821362376482,0.30250886233618407,0.31523820757865906,23488,0.0,0.0
1962-05-15,0.0,0.3232056179795788,0.3186957701539948,0.32019904255867004,17082,0.037467,0.0
1962-05-16,0.0,0.32771546580516275,0.32019904255867004,0.32019904255867004,14947,0.0,0.0
1962-05-17,0.0,0.31944741461218756,0.3164408694370284,0.31681668758392334,11744,0.0,0.0
1962-05-18,0.0,0.3156891167163849,0.3126825420384952,0.3156891167163849,19217,0.0,0.0
1962-05-21,0.0,0.31869593152986053,0.31268277764320374,0.31268277764320374,14947,0.0,0.0
