Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02,0.0,1.109655837840527,1.1020551919937134,1.1020551919937134,118800,0.0,0.0
1980-06-03,0.0,1.1172559261322021,1.1020551246272392,1.1172559261322021,141750,0.0,0.0
1980-06-04,0.0,1.1172559261322021,1.10965577000944,1.1172559261322021,102600,0.0,0.0
1980-06-05,0.0,1.124855637550354,1.1096549451960476,1.124855637550354,575100,0.0,0.0
1980-06-06,0.0,1.1324568403100095,1.1096559762954712,1.1096559762954712,88425,0.0,0.0
1980-06-09,0.0,1.1248564736625153,1.10965577000944,1.1172559261322021,151875,0.0,0.0
1980-06-10,0.0,1.1476566791534424,1.1096551373894021,1.1476566791534424,238275,0.0,0.0
1980-06-11,0.0,1.1932590007781982,1.140056566497184,1.1932590007781982,154575,0.0,0.0
1980-06-12,0.0,1.2312621825927648,1.193260114786976,1.2160614728927612,213300,0.0,0.0
1980-06-13,0.0,1.254062351420714,1.2236604715924007,1.2312610149383545,369225,0.0,0.0
1980-06-16,0.0,1.2388620376586914,1.2160607902052833,1.2388620376586914,509625,0.0,0.0
1980-06-17,0.0,1.2616625033593323,1.208459678455995,1.2312610149383545,168750,0.0,0.0
1980-06-18,0.0,1.2312616121340514,1.2084602645924118,1.2236610651016235,293625,0.0,0.0
1980-06-19,0.0,1.2236607701808555,1.2008598195421158,1.2084599733352661,53325,0.0,0.0
1980-06-20,0.0,1.2312621825927648,1.200860665340831,1.2160614728927612,71550,0.0,0.0
1980-06-23,0.0,1.238862159166479,1.2084602645924118,1.2236610651016235,24975,0.0,0.0
1980-06-24,0.0,1.2236610651016235,1.2008601089675095,1.2236610651016235,147825,0.0,0.0
1980-06-25,0.0,1.231261315381437,1.2084599733352661,1.2084599733352661,123525,0.0,0.0
1980-06-26,0.0,1.2008597261213414,1.1704582326471018,1.178058385848999,114750,0.0,0.0
1980-06-27,0.0,1.193259181512044,1.1704582326471018,1.178058385848999,109350,0.0,0.0
