Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,13.026659134695725,14.65499152653269,13.026659134695725,14.546436309814453,2908400,0.0,0
2007-03-23,14.546449539706039,16.572820029264133,14.510263514319382,14.71290111541748,3550900,0.0,0
2007-03-26,14.712895454562315,15.016851049083268,14.582628574002593,14.958954811096191,859900,0.0,0
2007-03-27,15.016851460002712,15.074747699574056,14.691184249691885,14.727370262145996,470400,0.0,0
2007-03-28,14.691179211061238,14.691179211061238,14.256958253378452,14.401698112487793,324100,0.0,0
2007-03-29,14.401701717853735,14.568153218659097,14.11222054681069,14.256961822509766,1799300,0.0,0
2007-03-30,14.329331080004197,14.437887726956056,14.21353861158698,14.256961822509766,12230800,0.0,0
2007-04-02,14.256962276807538,14.256962276807538,13.620102299864206,14.119458198547363,9470300,0.0,0
2007-04-03,14.097747609038231,14.112222014184193,13.381281118576124,13.801029205322266,7892900,0.0,0
2007-04-04,13.764839024661532,13.866157059134817,13.605623392941006,13.68523120880127,4738000,0.0,0
2007-04-05,13.569439008194415,14.336564240291686,13.533254389647784,14.025371551513672,4602900,0.0,0
2007-04-09,14.162879834630415,14.162879834630415,13.677998346755174,13.793790817260742,3600900,0.0,0
2007-04-10,13.5187801468552,14.068794913341387,13.460883928296377,13.909579277038574,3130800,0.0,0
2007-04-11,13.931296064314475,14.517495668053694,13.714185508960764,13.829977989196777,3356100,0.0,0
2007-04-12,13.793785950725884,13.94576437736745,13.670756321674958,13.895105361938477,2666300,0.0,0
2007-04-13,14.510257596001646,14.510257596001646,13.822739958342597,14.170117378234863,2980900,0.0,0
2007-04-16,14.199061628104495,14.401697701140753,14.199061628104495,14.372750282287598,1455800,0.0,0
2007-04-17,14.07603735771238,14.893821922093574,13.967480699657717,14.778029441833496,1567200,0.0,0
2007-04-18,14.640526904878037,14.995141585786058,14.445126556105638,14.966194152832031,1958200,0.0,0
2007-04-19,14.618813786074304,15.53067913941896,14.604339382280232,15.299094200134277,1890100,0.0,0
2007-04-20,15.465548136756201,15.755029330585018,15.197777169742539,15.2556734085083,2671300,0.0,0
2007-04-23,15.110929734615734,15.270145401339573,14.857634592745988,14.980664253234863,1531800,0.0,0
2007-04-24,14.98066363294396,14.98066363294396,14.83592237470728,14.91553020477295,1752700,0.0,0
2007-04-25,14.915530828667183,14.958952655812482,14.633285501335251,14.66223430633545,1029600,0.0,0
2007-04-26,14.314857131529907,14.575389478452538,14.25696090106321,14.51749324798584,1193200,0.0,0
2007-04-27,14.474072179093064,14.66947248479604,14.336568106892255,14.633286476135254,734500,0.0,0
2007-04-30,14.618817554422252,14.618817554422252,14.445127424830858,14.50302505493164,1581800,0.0,0
2007-05-01,14.445127424830858,14.55368410091435,14.372758147915834,14.50302505493164,1468800,0.0,0
2007-05-02,14.452362265911319,14.553681721668438,14.36551859566836,14.488548278808594,1460100,0.0,0
2007-05-03,14.510258125214001,14.792503496981176,14.48131069601147,14.691184043884277,1243100,0.0,0
2007-05-04,14.618815627905986,15.197778049061446,14.568155208244,15.03856372833252,1242300,0.0,0
2007-05-07,15.024091138818036,15.226728700894803,14.850402391476004,15.20501708984375,1482300,0.0,0
2007-05-08,14.908295529687418,15.429361662983043,14.864873697001578,15.393177032470703,1294300,0.0,0
2007-05-09,15.284622758465925,15.812926128426403,15.255673947881935,15.487258911132812,2454100,0.0,0
2007-05-10,15.342521302911425,15.595816531776542,15.154358146929146,15.284625053405762,1278800,0.0,0
2007-05-11,15.291860206571483,15.52344657479965,15.270149976680543,15.50897216796875,468300,0.0,0
2007-05-14,15.436602131103225,15.458313742217294,15.284624994371146,15.422127723693848,661100,0.0,0
2007-05-15,15.422120845549005,15.494491469963702,15.08198070526123,15.08198070526123,1811800,0.0,0
2007-05-16,14.980661572188227,14.980661572188227,14.778024114602886,14.835920333862305,1595900,0.0,0
2007-05-17,14.56091882440187,15.002377135879481,14.546444419342214,14.944480895996094,893700,0.0,0
2007-05-18,14.908301531266947,15.016856846859847,14.691189519725414,14.806982040405273,1201800,0.0,0
2007-05-21,14.792498514506427,14.864869133669389,14.749075314795801,14.835920333862305,3019200,0.0,0
2007-05-22,14.922770029011488,14.922770029011488,14.727369710148801,14.756317138671875,1490500,0.0,0
2007-05-23,14.749080489263228,14.835925538797861,14.503022506351446,14.727370262145996,1014700,0.0,0
2007-05-24,14.481311076229138,14.712896037350694,14.474073873649683,14.488548278808594,1404600,0.0,0
2007-05-25,14.488540177705362,14.58262099792355,14.43788116832984,14.474065780639648,624200,0.0,0
2007-05-29,14.148398748433465,14.510250392949455,14.148398748433465,14.474065780639648,639000,0.0,0
2007-05-30,14.343802051552936,14.50301769279685,14.293143031286155,14.452357292175293,1165000,0.0,0
2007-05-31,14.466833553134112,14.654996638580705,14.401700124312024,14.647759437561035,953500,0.0,0
2007-06-01,14.698422958758346,14.778030813961893,14.293149240218739,14.423416137695312,886100,0.0,0
2007-06-04,14.24248794151952,14.474072886852333,14.228013537347431,14.365517616271973,967300,0.0,0
2007-06-05,14.293149240218739,14.531971425474001,14.220778588247821,14.423416137695312,847000,0.0,0
2007-06-06,14.314860540692013,14.336570769565549,13.953008669009401,14.076038360595703,1072800,0.0,0
2007-06-07,13.9530097552609,14.083275279709412,13.685238742013256,13.728660583496094,1127400,0.0,0
2007-06-08,13.743133106012454,13.880637195598524,13.685236865190202,13.851688385009766,627600,0.0,0
2007-06-11,13.79379271616377,13.974718648780025,13.750370878835358,13.945771217346191,2175300,0.0,0
2007-06-12,13.86616516463679,14.104987371467013,13.858927960750359,13.989194869995117,994400,0.0,0
2007-06-13,14.127121281378654,14.221496458273606,13.996450196271207,14.047266960144043,829700,0.06,0
2007-06-14,14.010968510785158,14.09808395359504,13.909334981384452,13.996450424194336,629800,0.0,0
2007-06-15,14.069048121895952,14.221499834358395,14.047270294867957,14.148903846740723,732300,0.0,0
2007-06-18,14.206978309543814,14.206978309543814,13.996451498954551,14.105344772338867,810700,0.0,0
2007-06-19,13.989188187971232,14.185196860766704,13.851256005116706,13.858515739440918,1422600,0.0,0
2007-06-20,13.807703951508197,13.89481802543482,13.78592474069992,13.873040199279785,1922200,0.0,0
2007-06-21,13.807700286762062,14.134380054261634,13.793180816743536,14.112602233886719,1592800,0.0,0
2007-06-22,14.105339754048465,14.519134876483838,14.105339754048465,14.446538925170898,1826000,0.0,0
2007-06-25,14.381204107174552,14.60625171661377,14.315867883099004,14.60625171661377,2052100,0.0,0
2007-06-26,14.700624062439886,14.700624062439886,14.344905424124343,14.446538925170898,1435300,0.0,0
