Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08,30.161680437423087,30.161680437423087,29.161293026563282,29.611467361450195,245500,0.0,0
1997-08-11,29.611478225889353,29.811555781469686,28.911206781358185,29.4614200592041,243600,0.0,0
1997-08-12,29.41141180822692,29.6114894395754,29.361392400389796,29.56147003173828,405500,0.0,0
1997-08-13,29.611477813720704,30.011632919311523,28.61109004974365,30.011632919311523,405700,0.0,0
1997-08-14,29.811560472391417,29.911599265922934,29.111288917670816,29.511444091796875,195600,0.0,0
1997-08-15,29.311359537742785,29.411398307496174,28.61108814946907,28.86118507385254,260500,0.0,0
1997-08-18,28.961223843605925,29.01124322848262,28.51104937971568,28.86118507385254,180600,0.0,0
1997-08-19,28.811172221358675,28.91121101379395,27.81078429700594,28.911211013793945,703300,0.0,0
1997-08-20,28.811162804467813,29.011240323943284,28.2109302460414,28.461027145385742,1029500,0.0,0
1997-08-21,28.41101014803996,28.61108768429376,28.110893843659255,28.26095199584961,1406500,0.0,0
1997-08-22,27.910816307405454,28.260951995849606,27.81077753927855,28.26095199584961,157300,0.0,0
1997-08-25,28.81116532306282,29.51143670244282,28.76114593882139,29.41139793395996,1698400,0.0,0
1997-08-26,29.611474990844727,30.711901426315308,29.611474990844727,30.411785125732422,589700,0.0,0
1997-08-27,30.411786688303273,30.66188361830577,30.11167037230028,30.16168975830078,716300,0.0,0
1997-08-28,30.211703681336424,31.36214935132109,29.96160679655715,31.312129974365234,1333100,0.0,0
1997-08-29,31.412171974241826,32.01240455973689,31.412171974241826,31.962385177612305,1840400,0.0,0
1997-09-02,31.962397415480925,33.613037657594965,31.81233921165238,33.412960052490234,1023700,0.0,0
1997-09-03,33.61302742979075,34.21326006246558,33.61302742979075,34.063201904296875,788200,0.0,0
1997-09-04,33.613018382679336,35.5137545412237,33.21286340193315,35.21363830566406,3477000,0.0,0
1997-09-05,35.213641054410466,35.413718560401435,35.0135635484195,35.2636604309082,907200,0.0,0
1997-09-08,35.21363874162946,35.21363874162946,34.91352250235421,35.0135612487793,728300,0.0,0
1997-09-09,35.01356864462093,35.01356864462093,34.21325850417246,34.313297271728516,669300,0.0,0
1997-09-10,34.11321793842175,34.26327608184589,33.76308227043208,33.863121032714844,329500,0.0,0
1997-09-11,33.763095861423515,33.8131152626997,33.36294065121405,33.412960052490234,221600,0.0,0
1997-09-12,33.40293886568453,33.45301823429875,33.20262139122765,33.35285949707031,85400,0.05,0
1997-09-15,33.55316549358946,33.653324196555396,32.85205457282789,33.052371978759766,228600,0.0,0
1997-09-16,33.25268938469164,33.40292743914055,32.952213275793824,33.052371978759766,348400,0.0,0
1997-09-17,33.05238377770712,33.05238377770712,32.10087575986404,32.30119323730469,285100,0.0,0
1997-09-18,32.30118931713192,32.75190358667329,32.20103059056717,32.60166549682617,459400,0.0,0
1997-09-19,32.251113867944525,32.65174882282582,32.251113867944525,32.30119323730469,137500,0.0,0
1997-09-22,32.30119154021496,32.30119154021496,31.65015977273776,31.800397872924805,188700,0.0,0
1997-09-23,31.800401769106898,31.800401769106898,30.848893684676927,31.650163650512695,450700,0.0,0
1997-09-24,31.700239139466774,32.25111217348594,31.65015977273776,31.800397872924805,552200,0.0,0
1997-09-25,31.900556606382835,32.05079470656988,31.75031850619579,31.800397872924805,274500,0.0,0
1997-09-26,31.850475064791166,32.75190360436073,31.800395701481744,32.55158615112305,273700,0.0,0
1997-09-29,32.70182408403735,33.4530145300719,32.65174472096838,33.00230026245117,234500,0.0,0
1997-09-30,33.20261749199459,33.6533317565918,32.85206195286342,33.6533317565918,277300,0.0,0
1997-10-01,33.55317316859601,33.60325253153422,33.05237953921398,33.2526969909668,227800,0.0,0
1997-10-02,33.152530670166016,33.252689373097034,32.952213264303985,33.152530670166016,116600,0.0,0
1997-10-03,33.252689333061824,33.65332414430353,32.95221322463054,33.50308609008789,559100,0.0,0
1997-10-06,33.45300662275674,34.60483170108519,33.35284792029339,34.554752349853516,684200,0.0,0
1997-10-07,34.75505834314786,35.10561368666664,34.654899673571066,35.005455017089844,564100,0.0,0
1997-10-08,34.95538715970689,35.055545862170234,34.35443494492683,34.554752349853516,349800,0.0,0
1997-10-09,34.45459370332606,34.45459370332606,34.00387954150929,34.053958892822266,203000,0.0,0
1997-10-10,34.104034423828125,34.104034423828125,33.75347900390625,33.75347900390625,251600,0.0,0
1997-10-13,33.95379252647286,34.05395120649195,33.553157806396484,33.553157806396484,377100,0.0,0
