Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.20729762982547675,0.2023618072271347,0.2023618072271347,523200,0.0,0.0
1973-02-22,0.0,0.20236171669099068,0.19249057014669727,0.19372440874576569,360000,0.0,0.0
1973-02-23,0.0,0.19495824861820318,0.19125674664974215,0.19125674664974213,206400,0.0,0.0
1973-02-26,0.0,0.1912567589907393,0.18755477666854858,0.18755477666854858,235200,0.0,0.0
1973-02-27,0.0,0.18632095335753546,0.1826194511235303,0.18508711457252502,619200,0.0,0.0
1973-02-28,0.0,0.19002293433565554,0.18261944980616135,0.18755477666854858,662400,0.0,0.0
1973-03-01,0.0,0.19249058534623756,0.1887890833777765,0.19125674664974213,652800,0.0,0.0
1973-03-02,0.0,0.1924905776977539,0.1900229145238392,0.1924905776977539,144000,0.0,0.0
1973-03-05,0.0,0.19495831138495087,0.18878914415836337,0.18878914415836334,206400,0.0,0.0
1973-03-06,0.0,0.19002298325209274,0.1875548249496231,0.18878914415836334,206400,0.0,0.0
1973-03-07,0.0,0.19125680822479244,0.1875548249496231,0.18878914415836334,206400,0.0,0.0
1973-03-08,0.0,0.1900230355012534,0.18015138804912564,0.18015138804912567,532800,0.0,0.0
1973-03-09,0.0,0.1863209009170532,0.17768357998013729,0.18632090091705322,912000,0.0,0.0
1973-03-12,0.0,0.18878909692142087,0.18508711457252502,0.18508711457252502,484800,0.0,0.0
1973-03-13,0.0,0.18878909555954568,0.18508711323735497,0.18755477666854858,1238400,0.0,0.0
1973-03-14,0.0,0.19249059915542602,0.18508711457252502,0.18508711457252502,1651200,0.0,0.0
1973-03-15,0.0,0.18632095335753546,0.18385327578751456,0.18508711457252502,72000,0.0,0.0
1973-03-16,0.0,0.1863209009170532,0.18508706247930967,0.18632090091705322,76800,0.0,0.0
1973-03-19,0.0,0.1875547780215197,0.18508711457252502,0.18508711457252502,307200,0.0,0.0
1973-03-20,0.0,0.1850870706362345,0.17891742630290483,0.18261940777301788,312000,0.0,0.0
1973-03-21,0.0,0.18508712236144667,0.18015130101982885,0.18385328352451324,734400,0.0,0.0
1973-03-22,0.0,0.18385337234220087,0.18015138804912564,0.18015138804912567,230400,0.0,0.0
1973-03-23,0.0,0.1826194955470607,0.17768367321247944,0.1789175122976303,331200,0.0,0.0
1973-03-26,0.0,0.17891764422669848,0.17398229836793316,0.17521613836288452,715200,0.0,0.0
1973-03-27,0.0,0.1764499642367958,0.17398229836793316,0.17521613836288452,398400,0.0,0.0
1973-03-28,0.0,0.17768380423174712,0.17398229836793316,0.17521613836288452,436800,0.0,0.0
1973-03-29,0.0,0.17398211070348393,0.16534430806728018,0.17028012871742249,806400,0.0,0.0
1973-03-30,0.0,0.17151396738150335,0.16781246551028556,0.17028012871742249,384000,0.0,0.0
1973-04-02,0.0,0.17028015778785432,0.16164283379191996,0.16411051154136658,7924800,0.0,0.0
1973-04-03,0.0,0.1665786916508162,0.162876708224561,0.16534437239170074,355200,0.0,0.0
1973-04-04,0.0,0.17028012871742249,0.16287664486014325,0.17028012871742249,686400,0.0,0.0
1973-04-05,0.0,0.1789175122976303,0.17151402591377699,0.1789175122976303,432000,0.0,0.0
1973-04-06,0.0,0.19002294540405273,0.1789174779055,0.19002294540405273,288000,0.0,0.0
1973-04-09,0.0,0.19495826119804277,0.18755477666854858,0.18755477666854858,297600,0.0,0.0
1973-04-10,0.0,0.19002293433565554,0.18508711323735497,0.18755477666854858,715200,0.0,0.0
1973-04-11,0.0,0.18755477666854858,0.18508711323735497,0.18755477666854858,316800,0.0,0.0
1973-04-12,0.0,0.19249058534623756,0.1863209399909546,0.19125674664974213,230400,0.0,0.0
1973-04-13,0.0,0.1924906473185218,0.18632099997692345,0.18878914415836334,129600,0.0,0.0
1973-04-16,0.0,0.19249060897898204,0.19002294540405273,0.19002294540405273,62400,0.0,0.0
1973-04-17,0.0,0.1875547334994511,0.18138556928089816,0.18261940777301788,134400,0.0,0.0
1973-04-18,0.0,0.18385328352451324,0.1789174763039222,0.18385328352451324,100800,0.0,0.0
1973-04-19,0.0,0.18755472523377453,0.1826193997248448,0.18632090091705322,268800,0.0,0.0
1973-04-23,0.0,0.1850869885471989,0.17398200929164886,0.17398200929164886,100800,0.0,0.0
1973-04-24,0.0,0.17398205005943088,0.16781240701675412,0.16781240701675415,192000,0.0,0.0
1973-04-25,0.0,0.16904628378790276,0.16534430193904956,0.16657862067222595,556800,0.0,0.0
1973-04-26,0.0,0.17151394486427307,0.1628766234768648,0.17151394486427307,216000,0.0,0.0
1973-04-27,0.0,0.17274776924534632,0.16781244347900737,0.17151394486427307,888000,0.0,0.0
1973-04-30,0.0,0.17644982039928436,0.1702801735805891,0.17644982039928436,96000,0.0,0.0
1973-05-01,0.0,0.18015125213065836,0.16657860497691113,0.17151394486427307,667200,0.0,0.0
1973-05-02,0.0,0.17398205005943088,0.16781240701675412,0.16781240701675415,244800,0.0,0.0
1973-05-03,0.0,0.17274782061576843,0.16781249338179968,0.17274782061576843,513600,0.0,0.0
1973-05-04,0.0,0.17768363654613495,0.17398213417554467,0.17768363654613495,230400,0.0,0.0
1973-05-07,0.0,0.18138564234985174,0.17274783743787345,0.17644982039928436,264000,0.0,0.0
1973-05-08,0.0,0.17644967106041806,0.17398200929164886,0.17398200929164886,168000,0.0,0.0
1973-05-09,0.0,0.1752161383628845,0.171514152383709,0.17521613836288452,153600,0.0,0.0
1973-05-10,0.0,0.17521588829343893,0.16781240701675412,0.16781240701675415,1353600,0.0,0.0
1973-05-11,0.0,0.16781253079490124,0.162876708224561,0.16534437239170074,336000,0.0,0.0
1973-05-14,0.0,0.16534419988306895,0.16040887669796217,0.16164270043373108,796800,0.0,0.0
1973-05-15,0.0,0.16411051154136658,0.16040900903822386,0.16411051154136658,177600,0.0,0.0
1973-05-16,0.0,0.17151394486427307,0.16411046197896104,0.17151394486427307,388800,0.0,0.0
1973-05-17,0.0,0.1727477387976221,0.16904623806476593,0.16904623806476593,43200,0.0,0.0
1973-05-18,0.0,0.1715139075977584,0.16534425043406173,0.16781240701675415,528000,0.0,0.0
1973-05-21,0.0,0.17028006936375034,0.16534425043406173,0.16781240701675415,177600,0.0,0.0
1973-05-22,0.0,0.17028012240625331,0.16657862067222595,0.16657862067222595,268800,0.0,0.0
1973-05-23,0.0,0.16904628378790276,0.16657862067222595,0.16657862067222595,153600,0.0,0.0
1973-05-24,0.0,0.17274782061576843,0.16657865451279394,0.17274782061576843,211200,0.0,0.0
1973-05-25,0.0,0.17768380423174712,0.16904647239380632,0.17521613836288452,537600,0.0,0.0
1973-05-29,0.0,0.1752159493675648,0.16781246551028556,0.17028012871742249,532800,0.0,0.0
1973-05-30,0.0,0.17028012871742249,0.16781246551028556,0.17028012871742249,220800,0.0,0.0
1973-05-31,0.0,0.16904623806476593,0.16781241390116086,0.16904623806476593,235200,0.0,0.0
1973-06-01,0.0,0.17028006936375034,0.1665785687827461,0.16781240701675415,91200,0.0,0.0
1973-06-04,0.0,0.1665786916508162,0.16534437239170074,0.16534437239170074,480000,0.0,0.0
1973-06-05,0.0,0.1665786916508162,0.16411054736864603,0.16534437239170074,105600,0.0,0.0
1973-06-06,0.0,0.16657862067222595,0.1641104774417233,0.16657862067222595,120000,0.0,0.0
1973-06-07,0.0,0.16904628378790276,0.16534430193904956,0.16657862067222595,206400,0.0,0.0
1973-06-08,0.0,0.17028012871742249,0.1665786268462047,0.17028012871742249,120000,0.0,0.0
1973-06-11,0.0,0.17521597846870335,0.16781249338179968,0.17274782061576843,364800,0.0,0.0
