Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10,23.816455208704703,24.045458997723358,23.434781256359887,23.679052352905273,64599900,0.0,0
2011-03-11,23.282108163212897,23.885153630896333,23.282108163212897,23.75538444519043,9531600,0.0,0
2011-03-14,23.633250048924637,23.701951475715628,23.335544836810726,23.595083236694336,8663800,0.0,0
2011-03-15,23.198141609165447,24.04545822194454,23.175242104584736,23.923322677612305,7121200,0.0,0
2011-03-16,23.854623794555664,24.38896794994199,23.755389200197417,23.854623794555664,6157900,0.0,0
2011-03-17,24.0759910754521,24.373696260995864,23.969121389998357,24.358428955078125,3332400,0.0,0
2011-03-18,24.51109756402911,25.25154583889513,24.35079377389417,25.236278533935547,5463200,0.0,0
2011-03-21,25.488185643765338,25.488185643765338,24.42713253997093,24.617969512939453,3823500,0.0,0
2011-03-22,24.70956857931845,24.724835885436352,23.961488051186677,24.327896118164062,3943900,0.0,0
2011-03-23,24.198130230966864,24.94621086120606,24.045460060890413,24.946210861206055,4216300,0.0,0
2011-03-24,24.831706613799692,25.152314250639325,24.808807108290146,24.953842163085938,2125600,0.0,0
2011-03-25,24.969104673026703,25.26680983521275,24.869871560258442,25.15230941772461,3026600,0.0,0
2011-03-28,25.091243372265726,25.274448140134496,24.99964244430184,25.22101402282715,2098300,0.0,0
2011-03-29,25.5263487962544,25.961456799285845,25.228643627016115,25.869855880737305,5137300,0.0,0
2011-03-30,26.38893483040557,26.38893483040557,25.90039267437366,26.13703155517578,3049500,0.0,0
2011-03-31,25.953825492743007,26.037794217600645,25.701919318170095,25.854589462280273,1960600,0.0,0
2011-04-01,25.869858172654133,26.0301605223011,25.694288516573035,25.75535774230957,1822100,0.0,0
2011-04-04,25.85458586382828,25.85458586382828,25.42711301414459,25.701915740966797,2648000,0.0,0
2011-04-05,25.72482603083664,25.991996643714632,25.3813188771783,25.969097137451172,3607100,0.0,0
2011-04-06,25.76299223772094,26.1064993832788,25.373686080716183,25.419485092163086,2718500,0.0,0
2011-04-07,25.40421525838429,25.839323295513665,25.075975453259897,25.69428825378418,1946900,0.0,0
2011-04-08,25.58741729897214,25.946191678474626,25.182843917450185,25.32024383544922,2339800,0.0,0
2011-04-11,25.45001935742175,25.45001935742175,23.50348277531066,24.518733978271484,15028000,0.0,0
2011-04-12,24.511099148303487,24.877505755194115,23.91568732012839,24.068357467651367,3848800,0.0,0
2011-04-13,24.42713470437942,24.77064186854803,24.198130898914137,24.472936630249023,3969800,0.0,0
2011-04-14,24.343161534220496,24.808804170719927,24.26682791693308,24.533998489379883,1565900,0.0,0
2011-04-15,24.656136326836176,24.71720555592203,24.343163807623977,24.411865234375,3072800,0.0,0
2011-04-18,24.28972528009059,24.83933659435636,23.472943416912617,24.488197326660156,2911100,0.0,0
2011-04-19,25.251550262784207,25.266814658477326,24.167594716278103,24.228662490844727,3838100,0.0,0
2011-04-20,24.427133767212464,24.572168825656433,23.778287735326757,24.159961700439453,3866100,0.0,0
2011-04-21,24.282096363788327,24.41186556541439,23.869889253662958,23.96912384033203,1462000,0.0,0
2011-04-25,24.09125938821885,24.121794003175843,23.740120052036893,23.96912384033203,732700,0.0,0
2011-04-26,23.93095583232798,24.48056577036732,23.78591933046755,24.42713165283203,1800000,0.0,0
2011-04-27,24.625597439251163,25.190476062512897,24.61796524291033,24.92330551147461,3354500,0.0,0
2011-04-28,24.816437917249583,25.18284745654273,24.61796875274507,24.862239837646484,1600000,0.0,0
2011-04-29,24.808807484901415,25.08361320295246,24.450033029452413,25.037811279296875,1233900,0.0,0
2011-05-02,25.037806012224415,25.793521577888846,25.037806012224415,25.526348114013672,2786200,0.0,0
2011-05-03,25.640857112007637,25.862228710805176,24.381333317383827,24.892776489257812,3429400,0.0,0
2011-05-04,25.266819558433067,25.92329935431234,25.030183524063855,25.610326766967773,4518300,0.0,0
2011-05-05,25.533990143070465,26.51870972185509,25.304986334779983,26.213369369506836,2613000,0.0,0
2011-05-06,25.999633509735407,26.335505576029313,25.869862837614967,26.144668579101562,1601300,0.0,0
2011-05-09,26.22099826705603,26.526338580965866,26.060695912626834,26.327869415283203,1996100,0.0,0
2011-05-10,25.97672942819511,26.610309615195625,25.953829921849987,26.404205322265625,1475100,0.0,0
2011-05-11,26.106500852862897,26.556876266404295,25.999632604216018,26.366039276123047,1431700,0.0,0
2011-05-12,26.182829675513453,26.404201242448977,26.04542683479077,26.34313201904297,814000,0.0,0
2011-05-13,26.282065080716862,26.541603450120398,26.129394937784056,26.411832809448242,1694000,0.0,0
2011-05-16,26.182835396098817,26.411839210023818,25.991998399171067,26.144668579101562,1719900,0.0,0
2011-05-17,26.11413305121994,26.679011823706638,25.953830678249624,26.366039276123047,3131000,0.0,0
2011-05-18,26.259167239532268,26.900379550858595,26.06833027677968,26.77060890197754,2070300,0.0,0
