Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17,0.37714824080467224,0.37714824080467224,0.37714824080467224,0.37714824080467224,48000,0.0,0.0
1994-02-18,1.2257322072982786,1.2392017919938643,1.1314451144291804,1.2257322072982788,39870400,0.0,0.0
1994-02-22,1.2122626226026931,1.2392017919938643,1.1718538685159368,1.2257322072982788,9164800,0.0,0.0
1994-02-23,1.198793182318861,1.2257323549552397,1.1718540096824819,1.1853235960006714,5124800,0.0,0.0
1994-02-24,1.1853236357371013,1.1853236357371013,1.131445288658142,1.131445288658142,2246400,0.0,0.0
1994-02-25,1.1718533039093018,1.1853228821151558,1.1314445692917396,1.1718533039093018,2414400,0.0,0.0
1994-02-28,1.158383846282959,1.1853230054988417,1.158383846282959,1.158383846282959,1006400,0.0,0.0
1994-03-01,1.1853228821151558,1.1853228821151558,1.1583837257034477,1.1718533039093018,952000,0.0,0.0
1994-03-02,1.1718534258909004,1.1718534258909004,1.1314446870670762,1.158383846282959,2105600,0.0,0.0
1994-03-03,1.1718533039093018,1.1718533039093018,1.1449141474975937,1.1718533039093018,680000,0.0,0.0
1994-03-04,1.1449144576725208,1.279610276222229,1.1449144576725208,1.279610276222229,1984000,0.0,0.0
1994-03-07,1.2796104998932671,1.3200192525214756,1.2661409156838643,1.3065496683120728,1929600,0.0,0.0
1994-03-08,1.3065494348605473,1.3065494348605473,1.2661406894524891,1.2930798530578613,1313600,0.0,0.0
1994-03-09,1.2661409156838643,1.3065496683120728,1.2661409156838643,1.3065496683120728,2572800,0.0,0.0
1994-03-10,1.266140825004988,1.3065495747391898,1.252671241760254,1.252671241760254,2112000,0.0,0.0
1994-03-11,1.2526711125122874,1.279610276222229,1.2392015306573165,1.279610276222229,260800,0.0,0.0
1994-03-14,1.2796106444712982,1.2796106444712982,1.239201887277468,1.272876262664795,81600,0.0,0.0
1994-03-15,1.279610562860296,1.279610562860296,1.1987930536270142,1.1987930536270142,1931200,0.0,0.0
1994-03-16,1.1987930379071077,1.2392017919938643,1.1987930379071077,1.2257322072982788,211200,0.0,0.0
1994-03-17,1.2392016522427822,1.2661408185958862,1.2122624858896782,1.2661408185958862,528000,0.0,0.0
1994-03-18,1.2661406943672582,1.3065494399321709,1.2526711125122874,1.279610276222229,1096000,0.0,0.0
1994-03-21,1.279610600134339,1.333488941192627,1.279610600134339,1.333488941192627,920000,0.0,0.0
1994-03-22,1.320019347667694,1.3604281032085417,1.320019347667694,1.3469585180282593,1142400,0.0,0.0
1994-03-23,1.3200192239024853,1.360427975654602,1.3200192239024853,1.360427975654602,635200,0.0,0.0
1994-03-24,1.360428111721771,1.360428111721771,1.293080185398911,1.333488941192627,2140800,0.0,0.0
1994-03-25,1.279610276222229,1.279610276222229,1.279610276222229,1.279610276222229,11200,0.0,0.0
1994-03-28,1.279610408249722,1.3200191579839236,1.252671241760254,1.252671241760254,1056000,0.0,0.0
1994-03-29,1.2392017841339111,1.2661409533542136,1.2392017841339111,1.2392017841339111,182400,0.0,0.0
1994-03-30,1.2392016522427822,1.2661408185958862,1.2257320690662303,1.2661408185958862,387200,0.0,0.0
1994-03-31,1.2122626149136086,1.2392017841339111,1.171853861083155,1.2392017841339111,1528000,0.0,0.0
1994-04-04,1.2257323549552397,1.2392019412734292,1.1853235960006714,1.1853235960006714,2270400,0.0,0.0
1994-04-05,1.225732075270786,1.266140825004988,1.2122624920260523,1.252671241760254,872000,0.0,0.0
1994-04-06,1.2661408185958862,1.2661408185958862,1.2661408185958862,1.2661408185958862,8000,0.0,0.0
1994-04-07,1.2257320690662303,1.2661408185958862,1.2257320690662303,1.2661408185958862,166400,0.0,0.0
1994-04-08,1.2257322072982786,1.2257322072982786,1.2257322072982786,1.2257322072982788,3200,0.0,0.0
1994-04-11,1.2392016522427822,1.2661408185958862,1.2257320690662303,1.2661408185958862,230400,0.0,0.0
1994-04-12,1.2459369874980875,1.2459369874980875,1.2392017841339111,1.2392017841339111,76800,0.0,0.0
1994-04-13,1.2392017919938643,1.2459369954007602,1.2257322072982786,1.2257322072982788,219200,0.0,0.0
1994-04-14,1.252671241760254,1.252671241760254,1.2122624920260523,1.252671241760254,145600,0.0,0.0
1994-04-15,1.225732075270786,1.252671241760254,1.225732075270786,1.252671241760254,16000,0.0,0.0
1994-04-18,1.2526713766894497,1.293080130776206,1.2257322072982786,1.2257322072982788,784000,0.0,0.0
1994-04-19,1.2526715079943338,1.2526715079943338,1.212262749671936,1.212262749671936,89600,0.0,0.0
1994-04-20,1.2392017841339111,1.2392017841339111,1.2392017841339111,1.2392017841339111,80000,0.0,0.0
1994-04-21,1.252671241760254,1.252671241760254,1.2122624920260523,1.252671241760254,17600,0.0,0.0
1994-04-22,1.2122626226026931,1.2526713766894497,1.1853234532115222,1.2257322072982788,182400,0.0,0.0
1994-04-25,1.2257323549552397,1.2257323549552397,1.1853235960006714,1.1853235960006714,200000,0.0,0.0
1994-04-26,1.1718537834786433,1.1853233671967887,1.1718537834786433,1.1785889863967896,1544000,0.0,0.0
1994-04-28,1.171853991349538,1.239201921886868,1.171853991349538,1.212262749671936,388800,0.0,0.0
1994-04-29,1.2392017472650587,1.3065496683120728,1.2392017472650587,1.3065496683120728,2176000,0.0,0.0
1994-05-02,1.3065496683120728,1.3065496683120728,1.2526713314744615,1.3065496683120728,4124800,0.0,0.0
1994-05-03,1.2661406943672582,1.279610276222229,1.2661406943672582,1.279610276222229,137600,0.0,0.0
1994-05-04,1.2661410587400215,1.2796106444712982,1.2661410587400215,1.272876262664795,428800,0.0,0.0
1994-05-05,1.2526714730087447,1.2930802302025752,1.2526714730087447,1.272876262664795,734400,0.0,0.0
1994-05-06,1.2526714730087447,1.2930802302025752,1.2526714730087447,1.272876262664795,595200,0.0,0.0
1994-05-09,1.252671241760254,1.25940644444168,1.252671241760254,1.252671241760254,187200,0.0,0.0
1994-05-10,1.2796105379643647,1.2796105379643647,1.1987930303034575,1.2392017841339111,782400,0.0,0.0
1994-05-11,1.2392017919938643,1.2392017919938643,1.2257322072982786,1.2257322072982788,1304000,0.0,0.0
1994-05-12,1.2526712354193341,1.2661408185958862,1.2526712354193341,1.2661408185958862,324800,0.0,0.0
1994-05-13,1.2392017841339111,1.2392017841339111,1.2392017841339111,1.2392017841339111,1600,0.0,0.0
1994-05-16,1.2392017841339111,1.2661409533542136,1.2392017841339111,1.2392017841339111,467200,0.0,0.0
1994-05-17,1.2392015306573165,1.279610276222229,1.2392015306573165,1.279610276222229,472000,0.0,0.0
1994-05-18,1.2459372386929581,1.2459372386929581,1.2257324466451187,1.2324676513671875,755200,0.0,0.0
1994-05-19,1.2526713766894497,1.2526713766894497,1.2257322072982786,1.2257322072982788,9600,0.0,0.0
1994-05-20,1.252671241760254,1.252671241760254,1.252671241760254,1.252671241760254,19200,0.0,0.0
1994-05-23,1.22573219952376,1.2459369874980875,1.22573219952376,1.2392017841339111,294400,0.0,0.0
1994-05-24,1.225732075270786,1.252671241760254,1.225732075270786,1.252671241760254,12800,0.0,0.0
1994-05-25,1.2257322072982786,1.2257322072982786,1.2257322072982786,1.2257322072982788,20800,0.0,0.0
1994-05-26,1.2526713632850481,1.2796105323879523,1.2526713632850481,1.259406566619873,174400,0.0,0.0
1994-05-27,1.23920165851552,1.279610408249722,1.23920165851552,1.252671241760254,41600,0.0,0.0
1994-05-31,1.259406309610161,1.2930798530578613,1.2392015258471172,1.2930798530578613,836800,0.0,0.0
1994-06-01,1.3065494348605473,1.3469581802686055,1.2661406894524891,1.2930798530578613,579200,0.0,0.0
1994-06-02,1.2930801773071288,1.346958518028259,1.2930801773071288,1.3469585180282593,108800,0.0,0.0
1994-06-03,1.2930801773071288,1.3604281032085417,1.2930801773071288,1.3469585180282593,211200,0.0,0.0
1994-06-06,1.3629535820497216,1.4075716733932495,1.3629535820497216,1.4075716733932495,328000,0.0,0.0
1994-06-07,1.3873672671317814,1.4008368522495658,1.3604280968962128,1.3671633005142212,168000,0.0,0.0
1994-06-08,1.3334883475790218,1.3604275061159719,1.3200187683105469,1.3200187683105469,313600,0.0,0.0
1994-06-09,1.3469585457564774,1.3469585457564774,1.313284993171692,1.313284993171692,1526400,0.0,0.0
1994-06-10,1.3469584209402812,1.3469584209402812,1.3065496683120728,1.3065496683120728,448000,0.0,0.0
1994-06-13,1.346958518028259,1.3604281032085417,1.346958518028259,1.3469585180282593,164800,0.0,0.0
1994-06-14,1.360427975654602,1.360427975654602,1.3200192239024853,1.360427975654602,100800,0.0,0.0
1994-06-15,1.3604281032085417,1.3604281032085417,1.320019347667694,1.3469585180282593,113600,0.0,0.0
1994-06-16,1.3604275061159719,1.3604275061159719,1.3200187683105469,1.3200187683105469,120000,0.0,0.0
1994-06-17,1.346958518028259,1.346958518028259,1.346958518028259,1.3469585180282593,3200,0.0,0.0
1994-06-20,1.306549770663483,1.333488941192627,1.293080185398911,1.333488941192627,302400,0.0,0.0
1994-06-21,1.3065496683120728,1.3065496683120728,1.3065496683120728,1.3065496683120728,32000,0.0,0.0
1994-06-22,1.3065496683120728,1.3065496683120728,1.3065496683120728,1.3065496683120728,1600,0.0,0.0
1994-06-23,1.3267542186235914,1.3267542186235914,1.2930798530578613,1.2930798530578613,323200,0.0,0.0
1994-06-24,1.3200192525214756,1.3334888367308784,1.3065496683120728,1.3065496683120728,219200,0.0,0.0
1994-06-27,1.3267544556852653,1.340224039894668,1.3065496683120728,1.3065496683120728,198400,0.0,0.0
1994-06-28,1.346958518028259,1.346958518028259,1.346958518028259,1.3469585180282593,19200,0.0,0.0
1994-06-29,1.346958518028259,1.346958518028259,1.346958518028259,1.3469585180282593,3200,0.0,0.0
1994-06-30,1.3334888078198575,1.360427975654602,1.3200192239024853,1.360427975654602,267200,0.0,0.0
1994-07-01,1.3873671434893466,1.3873671434893466,1.3469583917372299,1.360427975654602,44800,0.0,0.0
1994-07-05,1.346958518028259,1.346958518028259,1.346958518028259,1.3469585180282593,8000,0.0,0.0
1994-07-06,1.346957926847497,1.3536931275406718,1.3200187683105469,1.3200187683105469,171200,0.0,0.0
1994-07-07,1.3402241448840335,1.3469585264571988,1.333488941192627,1.333488941192627,1633600,0.0,0.0
1994-07-08,1.360427975654602,1.400836727406719,1.3469583917372299,1.360427975654602,748800,0.0,0.0
1994-07-11,1.360427975654602,1.360427975654602,1.360427975654602,1.360427975654602,1600,0.0,0.0
1994-07-12,1.360427975654602,1.360427975654602,1.360427975654602,1.360427975654602,3200,0.0,0.0
1994-07-13,1.4008364716053732,1.441245215978605,1.4008364716053732,1.4075716733932495,457600,0.0,0.0
1994-07-14,1.427775746300107,1.4547149113246374,1.4143061637878418,1.4143061637878418,619200,0.0,0.0
1994-07-15,1.45471454628541,1.4681841254176824,1.4277753880208655,1.434510588645935,353600,0.0,0.0
1994-07-18,1.4681847019629044,1.5220630396496166,1.4681847019629044,1.4816542863845825,739200,0.0,0.0
1994-07-19,1.501859169247048,1.535532721375997,1.481654380275085,1.522063136100769,1092800,0.0,0.0
1994-07-20,1.5355326400862799,1.5355326400862799,1.427775963588997,1.4547151327133179,931200,0.0,0.0
1994-07-21,1.4277758531481306,1.441245436668396,1.4277758531481306,1.441245436668396,188800,0.0,0.0
1994-07-22,1.4412455481511575,1.4547151327133179,1.4412455481511575,1.4547151327133179,48000,0.0,0.0
