Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18,26.92977246930976,27.69150161060535,26.075713501379404,26.30653953552246,457044300,0.0,0
2010-11-19,26.275767183888178,26.545063758113887,25.475567456028173,26.360401153564453,107842000,0.0,0
2010-11-22,26.314234578391012,26.529671812183864,26.014160449861773,26.221904754638672,36650600,0.0,0
2010-11-23,26.121882373168173,26.152659963352058,25.537119900124566,25.58328628540039,31170200,0.0,0
2010-11-24,25.95260560561909,26.006464914748694,25.560201648373102,25.760250091552734,26138000,0.0,0
2010-11-26,25.7063936533753,26.014163684298854,25.552508637913526,26.006467819213867,12301200,0.0,0
2010-11-29,26.006467819213867,26.014163684298854,25.444790007624043,26.006467819213867,27776900,0.0,0
2010-11-30,25.79871201818647,26.35269665349555,25.667911721022513,26.314226150512695,57476900,0.0,0
2010-12-01,26.66047339311065,26.89129940538752,26.48350375074932,26.760496139526367,34633200,0.0,0
2010-12-02,26.86821332164148,26.91437969568809,26.552750436769237,26.68355369567871,23196100,0.0,0
2010-12-03,26.583532333374023,26.622002850433176,26.137269052285685,26.583532333374023,19395200,0.0,0
2010-12-06,26.529668807983395,26.760494808781765,26.47580950563417,26.5296688079834,11676500,0.0,0
2010-12-07,26.73741299784384,26.845131602174092,26.514279925952977,26.68355369567871,20823000,0.0,0
2010-12-08,26.62969538242855,26.722025198838676,26.414258165767606,26.506587982177734,12603900,0.0,0
2010-12-09,26.43733933739003,26.491198640437425,25.867965788602287,25.960298538208008,18402200,0.0,0
2010-12-10,26.044930987868618,26.1526525228652,25.798716206671283,26.014156341552734,11741700,0.0,0
2010-12-13,26.129575244560783,26.198823354762954,25.92952677903925,26.006467819213867,11029300,0.0,0
2010-12-14,25.952604796220932,26.098793925711686,25.737167566421483,26.075712203979492,15165600,0.0,0
2010-12-15,26.014162182481197,26.168044253946704,25.86027717590332,25.86027717590332,10182700,0.0,0
2010-12-16,25.829499587565273,26.052632700347576,25.821806658036945,25.86027717590332,9885700,0.0,0
2010-12-17,25.7987214816248,26.160350799560547,25.5371178562247,26.160350799560547,35681600,0.0,0
2010-12-20,26.091103423947743,26.198822048867928,25.9603030751482,25.975688934326172,12476400,0.0,0
2010-12-21,26.052632998517844,26.11418524078603,25.94491437321421,26.044937133789062,9012400,0.0,0
2010-12-22,25.944911483924848,26.891300217416244,25.79871942148245,26.868215560913086,20935100,0.0,0
2010-12-23,26.67586683363346,27.329877478638693,26.63739630983617,26.783588409423828,20529200,0.0,0
2010-12-27,26.4758125156827,26.845134745970892,26.306538726133546,26.62200164794922,7368300,0.0,0
2010-12-28,27.222159356201576,27.44528957251882,26.983637407937007,27.175992965698242,23489000,0.0,0
2010-12-29,27.29140090504977,27.930019676835578,27.122127115729885,27.714582443237305,20960800,0.0,0
2010-12-30,27.776135262820624,28.45322749917952,27.714583024121943,28.330120086669922,16980800,0.0,0
2010-12-31,28.34550255214582,28.43783235713784,28.13775828958009,28.360891342163086,6163900,0.0,0
2011-01-03,28.714830391506446,29.238037615219344,28.491697294752854,28.514781951904297,24874900,0.0,0
2011-01-04,28.545558458125658,29.230346585955125,28.222402588124826,29.16109848022461,32363400,0.0,0
2011-01-05,28.830239138373923,29.46885778039145,28.830239138373923,29.29189109802246,22503900,0.0,0
2011-01-06,29.422693165320442,30.376774626354692,29.291889923096008,29.930511474609375,38556900,0.0,0
2011-01-07,29.884348733372985,30.261366781305824,29.630438080356864,29.992067337036133,19901100,0.0,0
2011-01-10,30.269063044375297,30.284451837324376,29.576582037227396,29.668914794921875,18341600,0.0,0
2011-01-11,29.7458592369223,30.338314625422182,29.630444744120222,29.815107345581055,14856500,0.0,0
2011-01-12,29.968987112211394,30.292142939316047,29.52272094893892,29.715076446533203,16773900,0.0,0
2011-01-13,29.745850052213505,29.784320559564726,29.322668601126924,29.445775985717773,11358300,0.0,0
2011-01-14,29.37652367257805,29.599656692273268,29.2688050934455,29.39191246032715,5894200,0.0,0
2011-01-18,29.276504819155136,29.491944962566784,28.71482714386502,29.26111602783203,8918200,0.0,0
2011-01-19,29.06875875075791,29.184173211025417,28.668659006305322,28.77638053894043,12667700,0.0,0
2011-01-20,28.553247862993597,28.691744043122057,27.906933334098003,28.607107162475586,15844900,0.0,0
2011-01-21,28.722532188409605,29.122629150256387,28.330125222014782,28.653284072875977,9548500,0.0,0
2011-01-24,29.014907439809917,29.13032193185107,28.49170016341829,28.961048126220703,12202800,0.0,0
2011-01-25,29.122628063720832,29.615060719761573,29.014909429156898,29.545812606811523,12318700,0.0,0
2011-01-26,29.81510579115151,29.93821320733629,29.130320605179165,29.15340232849121,11534600,0.0,0
2011-01-27,29.391923204400104,29.968989747935005,29.261119928273835,29.753549575805664,13950000,0.0,0
2011-01-28,29.238036806618815,29.2534255992568,27.706885692928143,28.160844802856445,37134600,0.0,0
