Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.1705371141433716,1.15676596568503,1.1705371141433716,111881,0.0,0.0
1980-03-18,0.0,1.2118501663208008,1.1567660980726655,1.2118501663208008,88594,0.0,0.0
1980-03-19,0.0,1.2325060367584229,1.2118494567737734,1.2325060367584229,69356,0.0,0.0
1980-03-20,0.0,1.253164142267877,1.2393931150436401,1.2393931150436401,36450,0.0,0.0
1980-03-21,0.0,1.2393922004448683,1.2118501663208008,1.2118501663208008,53663,0.0,0.0
1980-03-24,0.0,1.2187356344139268,1.177422582344833,1.1843082904815674,247556,0.0,0.0
1980-03-25,0.0,1.1911933113283117,1.170536859086486,1.1774221658706665,21769,0.0,0.0
1980-03-26,0.0,1.2393931150436401,1.170538111894919,1.2393931150436401,187819,0.0,0.0
1980-03-27,0.0,1.218735608365635,1.1843082651690984,1.2118501663208008,248569,0.0,0.0
1980-03-28,0.0,1.2600486867646332,1.2049646289528553,1.2531629800796509,174150,0.0,0.0
1980-03-31,0.0,1.2600480318069458,1.232505884244791,1.2600480318069458,74419,0.0,0.0
1980-04-01,0.0,1.2669346332550049,1.2531634803323872,1.2669346332550049,43031,0.0,0.0
1980-04-02,0.0,1.2669341454191012,1.2393919831514322,1.2462776899337769,63281,0.0,0.0
1980-04-03,0.0,1.2669346332550049,1.2669346332550049,1.2669346332550049,28350,0.0,0.0
1980-04-07,0.0,1.2600498553386905,1.2256222207918666,1.2393931150436401,90113,0.0,0.0
1980-04-08,0.0,1.2669334689682812,1.2462770245120038,1.2600480318069458,15694,0.0,0.0
1980-04-09,0.0,1.2669346332550049,1.2600491897660893,1.2669346332550049,115425,0.0,0.0
1980-04-10,0.0,1.2669346332550049,1.2600491897660893,1.2669346332550049,90619,0.0,0.0
1980-04-11,0.0,1.2531625130729804,1.2187349232843205,1.2256206274032593,135675,0.0,0.0
1980-04-14,0.0,1.2256217933573201,1.1223389257366594,1.1361099481582642,41006,0.0,0.0
1980-04-15,0.0,1.142994999885559,1.1361095575283948,1.142994999885559,245025,0.0,0.0
1980-04-16,0.0,1.1429952940896149,1.1223388287288298,1.1292245388031006,91125,0.0,0.0
1980-04-17,0.0,1.1292238818419174,1.1223381757736206,1.1223381757736206,34931,0.0,0.0
1980-04-18,0.0,1.136109849960155,1.1223388287288298,1.1292245388031006,24300,0.0,0.0
1980-04-21,0.0,1.1292245388031006,1.11545338459937,1.1292245388031006,101250,0.0,0.0
1980-04-22,0.0,1.1429952940896149,1.1223388287288298,1.1292245388031006,245025,0.0,0.0
1980-04-23,0.0,1.122338230119189,1.1016817092895508,1.1016817092895508,144281,0.0,0.0
1980-04-24,0.0,1.1361091298880488,1.1016815986300912,1.108567237854004,102769,0.0,0.0
1980-04-25,0.0,1.1223381173848659,1.1016815986300912,1.108567237854004,95681,0.0,0.0
1980-04-28,0.0,1.1429946291168702,1.1085672955263397,1.1223381757736206,173644,0.0,0.0
1980-04-29,0.0,1.1498801708221436,1.1292237204315116,1.1498801708221436,349819,0.0,0.0
1980-04-30,0.0,1.142995392882858,1.1154534810120655,1.1361099481582642,96188,0.0,0.0
1980-05-01,0.0,1.136109220331491,1.115452766418457,1.115452766418457,68850,0.0,0.0
1980-05-02,0.0,1.1154527896621438,1.1016817092895508,1.1016817092895508,47588,0.0,0.0
1980-05-05,0.0,1.115452766418457,1.1016816863328245,1.115452766418457,59738,0.0,0.0
1980-05-06,0.0,1.1223381757736206,1.0947962158205664,1.1223381757736206,169594,0.0,0.0
1980-05-07,0.0,1.1292238230949392,1.1016815986300912,1.108567237854004,91631,0.0,0.0
1980-05-08,0.0,1.1223382067320244,1.094796246019257,1.115452766418457,144788,0.0,0.0
1980-05-09,0.0,1.1154527896621438,1.1016817092895508,1.1016817092895508,82519,0.0,0.0
1980-05-12,0.0,1.1085673492050983,1.0947962688325052,1.1016817092895508,12150,0.0,0.0
1980-05-13,0.0,1.1567652225494385,1.1016811295067293,1.1567652225494385,127575,0.0,0.0
1980-05-14,0.0,1.2049649368456032,1.1636518829304545,1.198079228401184,124031,0.0,0.0
1980-05-15,0.0,1.2669346332550049,1.211850420481714,1.2669346332550049,64294,0.0,0.0
1980-05-16,0.0,1.2669334689682812,1.2462770245120038,1.2600480318069458,52144,0.0,0.0
1980-05-19,0.0,1.2807057861776223,1.2600491897660893,1.2669346332550049,133144,0.0,0.0
1980-05-20,0.0,1.2807052724446288,1.2669341250460713,1.2738195657730103,160988,0.0,0.0
1980-05-21,0.0,1.2738195657730103,1.2600486843191323,1.2738195657730103,48094,0.0,0.0
1980-05-22,0.0,1.2738200767439205,1.2531634803323872,1.2669346332550049,78469,0.0,0.0
1980-05-23,0.0,1.273819586256762,1.2462776899337769,1.2462776899337769,20250,0.0,0.0
1980-05-27,0.0,1.2669346332550049,1.2669346332550049,1.2669346332550049,96694,0.0,0.0
1980-05-28,0.0,1.2807056903839111,1.2669345384913426,1.2807056903839111,17719,0.0,0.0
1980-05-29,0.0,1.2875910966941448,1.2669346332550049,1.2669346332550049,84038,0.0,0.0
1980-05-30,0.0,1.2600480318069458,1.2393913214061265,1.2600480318069458,57713,0.0,0.0
1980-06-02,0.0,1.2462776899337769,1.2462776899337769,1.2462776899337769,86063,0.0,0.0
1980-06-03,0.0,1.2738195657730103,1.2462776698929146,1.2738195657730103,89606,0.0,0.0
1980-06-04,0.0,1.2738189061296168,1.2600480318069458,1.2600480318069458,23288,0.0,0.0
1980-06-05,0.0,1.2807052724446288,1.2600486843191323,1.2738195657730103,49613,0.0,0.0
