Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.11110668934312115,0.11007746309041977,0.11007746309041977,448000,0.0,0.0
1980-03-18,0.0,0.11059208053867167,0.10904877084124993,0.10956338793039322,422400,0.0,0.0
1980-03-19,0.0,0.11264942586421967,0.10956334149839937,0.11264942586421967,396800,0.0,0.0
1980-03-20,0.0,0.1121353879570961,0.1121353879570961,0.1121353879570961,25600,0.0,0.0
1980-03-21,0.0,0.11264942586421967,0.11162073369189203,0.11264942586421967,294400,0.0,0.0
1980-03-24,0.0,0.11316408839330834,0.1121353879570961,0.1121353879570961,806400,0.0,0.0
1980-03-25,0.0,0.11316410191524165,0.11110670864582062,0.11110670864582062,4172800,0.0,0.0
1980-03-26,0.0,0.11367815052993278,0.11110667462885204,0.11316406726837158,819200,0.0,0.0
1980-03-27,0.0,0.11264947131462394,0.11059207829104001,0.1121353879570961,1753600,0.0,0.0
1980-03-28,0.0,0.11316404273527278,0.11162073369189203,0.11264942586421967,960000,0.0,0.0
1980-03-31,0.0,0.1162501722574234,0.11213537870106392,0.1162501722574234,640000,0.0,0.0
1980-04-01,0.0,0.1162501722574234,0.11573608109348985,0.1162501722574234,1830400,0.0,0.0
1980-04-02,0.0,0.11522151211021418,0.11316411853857075,0.11367820203304291,1856000,0.0,0.0
1980-04-03,0.0,0.11367815052993278,0.11264945028575347,0.11316406726837158,396800,0.0,0.0
1980-04-07,0.0,0.11264948477506585,0.11110670864582062,0.11110670864582062,1190400,0.0,0.0
1980-04-08,0.0,0.11110670864582062,0.11059209150564482,0.11110670864582062,51200,0.0,0.0
1980-04-09,0.0,0.11110674415093967,0.11007751739053127,0.11059212684631348,716800,0.0,0.0
1980-04-10,0.0,0.1121353879570961,0.11059207829104001,0.1121353879570961,2112000,0.0,0.0
1980-04-11,0.0,0.1121354013561104,0.11110670864582062,0.11110670864582062,742400,0.0,0.0
1980-04-14,0.0,0.1121353879570961,0.11059207829104001,0.1121353879570961,934400,0.0,0.0
1980-04-15,0.0,0.11264948477506585,0.11110670864582062,0.11110670864582062,3558400,0.0,0.0
1980-04-16,0.0,0.1136781693351301,0.11162077635526657,0.11162077635526657,1651200,0.0,0.0
1980-04-17,0.0,0.11162077635526657,0.1111066930086632,0.11162077635526657,89600,0.0,0.0
1980-04-18,0.0,0.1121353879570961,0.11162077872725225,0.1121353879570961,755200,0.0,0.0
1980-04-21,0.0,0.11110674415093967,0.11059212684631348,0.11059212684631348,3494400,0.0,0.0
1980-04-22,0.0,0.11162077635526657,0.11059207594091462,0.11162077635526657,204800,0.0,0.0
1980-04-23,0.0,0.11316406726837158,0.11213536702419227,0.11316406726837158,4454400,0.0,0.0
1980-04-24,0.0,0.11367820203304291,0.11213541782832773,0.11367820203304291,332800,0.0,0.0
1980-04-25,0.0,0.11522144824266434,0.11316405581143892,0.11522144824266434,345600,0.0,0.0
1980-04-28,0.0,0.11470690274328593,0.11316411853857075,0.11367820203304291,793600,0.0,0.0
1980-04-29,0.0,0.11367820203304291,0.11367820203304291,0.11367820203304291,115200,0.0,0.0
1980-04-30,0.0,0.11573608964681625,0.11419277999409382,0.11573608964681625,332800,0.0,0.0
1980-05-01,0.0,0.11727883666753769,0.11625014441148518,0.11727883666753769,2816000,0.0,0.0
1980-05-02,0.0,0.11779352277517319,0.1172789055599373,0.11779352277517319,256000,0.0,0.0
1980-05-05,0.0,0.11830753677242821,0.11727883666753769,0.11727883666753769,204800,0.0,0.0
1980-05-06,0.0,0.11830753087997437,0.11727883082631953,0.11830753087997437,704000,0.0,0.0
