Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-30,1.8163732290267944,1.8323060090321344,1.7685739659154007,1.8163732290267944,215156,0.0,0.0
1989-07-03,1.832306146621704,1.832306146621704,1.832306146621704,1.832306146621704,17213,0.0,0.0
1989-07-05,1.848239779472351,1.848239779472351,1.8163734464019117,1.848239779472351,157950,0.0,0.0
1989-07-06,1.848239961961692,1.848239961961692,1.8004400730133057,1.8004400730133057,17719,0.0,0.0
1989-07-07,1.800439814972007,1.832306146621704,1.784506879921019,1.832306146621704,31894,0.0,0.0
1989-07-10,1.8482400121857714,1.8801057338714602,1.8323064590212264,1.88010573387146,401963,0.0,0.0
1989-07-11,1.8960393935683522,1.8960393935683522,1.8641730546951294,1.8641730546951294,125550,0.0,0.0
1989-07-12,1.8801058395085521,1.8801058395085521,1.8641730546951294,1.8641730546951294,59738,0.0,0.0
1989-07-13,1.8801058395085521,1.8801058395085521,1.8641730546951294,1.8641730546951294,60244,0.0,0.0
1989-07-14,1.8641730546951294,1.8641730546951294,1.848240116032431,1.8641730546951294,132638,0.0,0.0
1989-07-17,1.8641729499532491,1.8801057338714602,1.8641729499532491,1.88010573387146,128081,0.0,0.0
1989-07-18,1.8641729499532491,1.8801057338714602,1.8641729499532491,1.88010573387146,63281,0.0,0.0
1989-07-19,1.9119727611541748,1.9119727611541748,1.8801062612828932,1.9119727611541748,117450,0.0,0.0
1989-07-20,1.9119727611541748,1.9119727611541748,1.896039818917154,1.9119727611541748,127069,0.0,0.0
1989-07-21,1.9279055495418855,1.9438391071761463,1.9119727611541748,1.9119727611541748,54675,0.0,0.0
1989-07-24,1.9438389117403618,2.00757098197937,1.9438389117403618,2.00757098197937,165544,0.0,0.0
1989-07-25,1.9916379858916335,1.9916379858916335,1.959771492573107,1.9757044315338135,97200,0.0,0.0
1989-07-26,1.975704639161277,2.023503922614475,1.975704639161277,2.00757098197937,62775,0.0,0.0
1989-07-27,2.0235040187835693,2.0394375755731105,2.0235040187835693,2.0235040187835693,207563,0.0,0.0
1989-07-28,2.0394375755731105,2.0394375755731105,2.007571077391235,2.0235040187835693,131119,0.0,0.0
1989-07-31,2.0713036470828126,2.1031693718209676,2.0553700923919678,2.0553700923919678,432338,0.0,0.0
1989-08-01,2.071303129196167,2.071303129196167,2.055369578489178,2.071303129196167,321975,0.0,0.0
1989-08-02,2.071303129196167,2.071303129196167,2.039436797028405,2.071303129196167,156431,0.0,0.0
1989-08-03,2.055369578489178,2.071303129196167,2.039436797028405,2.071303129196167,107831,0.0,0.0
1989-08-04,2.0553693585061223,2.071302907507768,2.0394365787506104,2.0394365787506104,70369,0.0,0.0
1989-08-07,2.039436797028405,2.071303129196167,2.039436797028405,2.071303129196167,248569,0.0,0.0
1989-08-08,2.0872365863765308,2.0872365863765308,2.039437306947531,2.0553700923919678,147825,0.0,0.0
1989-08-09,2.071302907507768,2.071302907507768,2.0394365787506104,2.0394365787506104,45056,0.0,0.0
1989-08-10,2.0394365787506104,2.0553693585061223,2.0394365787506104,2.0394365787506104,37463,0.0,0.0
1989-08-11,2.055370363116143,2.055370363116143,2.007571077391235,2.0235040187835693,42019,0.0,0.0
1989-08-14,2.0394374786467577,2.0394374786467577,2.00757098197937,2.00757098197937,57206,0.0,0.0
1989-08-15,2.007571077391235,2.0394375755731105,2.007571077391235,2.0235040187835693,100238,0.0,0.0
1989-08-16,2.007570096144226,2.0394365787506104,2.007570096144226,2.0394365787506104,34931,0.0,0.0
1989-08-17,2.007570096144226,2.0394365787506104,2.007570096144226,2.0394365787506104,75431,0.0,0.0
1989-08-18,2.023503922614475,2.0394374786467577,2.00757098197937,2.00757098197937,64800,0.0,0.0
1989-08-21,2.0235037897124615,2.0235037897124615,1.9916380643844604,1.9916380643844604,87075,0.0,0.0
1989-08-22,1.9916380643844604,2.0075708501238188,1.9916380643844604,1.9916380643844604,35438,0.0,0.0
1989-08-23,2.00757098197937,2.00757098197937,1.9916381951935598,2.00757098197937,83025,0.0,0.0
1989-08-24,1.9916381951935598,2.023503922614475,1.9916381951935598,2.00757098197937,134663,0.0,0.0
1989-08-25,2.00757098197937,2.023503922614475,2.00757098197937,2.00757098197937,23288,0.0,0.0
1989-08-28,2.0235037897124615,2.0235037897124615,1.9916380643844604,1.9916380643844604,127575,0.0,0.0
1989-08-29,1.975704813608697,1.975704813608697,1.9597718715667725,1.9597718715667725,66825,0.0,0.0
1989-08-30,1.9597718715667725,1.9916383710478538,1.9597718715667725,1.9597718715667725,103781,0.0,0.0
1989-08-31,1.975704813608697,1.975704813608697,1.9597718715667725,1.9597718715667725,24300,0.0,0.0
1989-09-01,1.959771492573107,1.9757044315338135,1.9438387074616785,1.9757044315338135,92644,0.0,0.0
1989-09-05,1.9916380643844604,1.9916380643844604,1.9916380643844604,1.9916380643844604,47081,0.0,0.0
1989-09-06,1.9916380643844604,2.0075708501238188,1.97570450939868,1.9916380643844604,46575,0.0,0.0
1989-09-07,2.007571077391235,2.0235040187835693,2.007571077391235,2.0235040187835693,287550,0.0,0.0
1989-09-08,2.0235040187835693,2.0235040187835693,2.0235040187835693,2.0235040187835693,125550,0.0,0.0
1989-09-11,2.023503029748965,2.0394365787506104,2.023503029748965,2.0394365787506104,5569,0.0,0.0
1989-09-12,2.0394365787506104,2.0394365787506104,2.023503029748965,2.0394365787506104,15694,0.0,0.0
1989-09-13,2.055370363116143,2.055370363116143,2.0235040187835693,2.0235040187835693,55181,0.0,0.0
1989-09-14,2.0394375755731105,2.0394375755731105,2.0235040187835693,2.0235040187835693,73406,0.0,0.0
1989-09-15,2.0394365787506104,2.0394365787506104,2.023503029748965,2.0394365787506104,247556,0.0,0.0
1989-09-18,2.0394365787506104,2.0394365787506104,2.023503029748965,2.0394365787506104,40500,0.0,0.0
1989-09-19,2.0394375755731105,2.0394375755731105,2.0235040187835693,2.0235040187835693,314888,0.0,0.0
1989-09-20,2.0394375755731105,2.055370363116143,2.0235040187835693,2.0235040187835693,153900,0.0,0.0
1989-09-21,2.0394375755731105,2.0394375755731105,2.0235040187835693,2.0235040187835693,52650,0.0,0.0
1989-09-22,2.0235040187835693,2.0235040187835693,2.007571077391235,2.0235040187835693,103781,0.0,0.0
1989-09-25,2.0235037897124615,2.0235037897124615,1.9916380643844604,1.9916380643844604,110869,0.0,0.0
1989-09-26,2.007570771003062,2.007570771003062,1.9757044315338135,1.9757044315338135,28856,0.0,0.0
1989-09-27,1.9757047330586617,2.0235040187835693,1.9757047330586617,2.0235040187835693,26325,0.0,0.0
1989-09-28,2.0075708501238188,2.039437344698242,1.9916380643844604,1.9916380643844604,170606,0.0,0.0
1989-09-29,2.0235037897124615,2.0235037897124615,1.9916380643844604,1.9916380643844604,37969,0.0,0.0
1989-10-02,2.00757098197937,2.00757098197937,1.9916381951935598,2.00757098197937,11138,0.0,0.0
1989-10-03,2.007571077391235,2.0394375755731105,2.007571077391235,2.0235040187835693,124031,0.0,0.0
1989-10-04,2.039436797028405,2.071303129196167,2.023503246321416,2.071303129196167,581681,0.0,0.0
1989-10-05,2.0394375755731105,2.055370363116143,2.0235040187835693,2.0235040187835693,87581,0.0,0.0
1989-10-06,2.0394365787506104,2.0553693585061223,2.023503029748965,2.0394365787506104,161494,0.0,0.0
1989-10-09,2.055369678433818,2.087236166000366,2.055369678433818,2.087236166000366,131119,0.0,0.0
1989-10-10,2.087236166000366,2.103168948235889,2.055369678433818,2.087236166000366,117450,0.0,0.0
1989-10-11,2.0872373650901848,2.103170156478882,2.071304419852148,2.103170156478882,94163,0.0,0.0
1989-10-12,2.0872360645061834,2.0872360645061834,2.071303129196167,2.071303129196167,39994,0.0,0.0
1989-10-13,2.071303603790837,2.0872365427515436,1.9757044315338135,1.9757044315338135,110363,0.0,0.0
1989-10-16,1.9279052019119263,1.94383875667313,1.8960394770330582,1.9279052019119263,76444,0.0,0.0
1989-10-17,1.9119727611541748,1.9279055495418855,1.896039818917154,1.9119727611541748,98719,0.0,0.0
1989-10-18,1.9119727611541748,1.9119727611541748,1.896039818917154,1.9119727611541748,33413,0.0,0.0
1989-10-19,1.896039818917154,1.9119727611541748,1.896039818917154,1.9119727611541748,132131,0.0,0.0
1989-10-20,1.9438387074616785,1.9757044315338135,1.9279051531038585,1.9757044315338135,64294,0.0,0.0
1989-10-23,1.975704813608697,1.975704813608697,1.943839083374156,1.9597718715667725,15694,0.0,0.0
1989-10-24,1.94383875667313,1.94383875667313,1.9119724163971332,1.9279052019119263,31388,0.0,0.0
1989-10-25,1.9119731967366016,1.9438395500183105,1.9119731967366016,1.9438395500183105,20250,0.0,0.0
1989-10-26,1.9597718955638572,1.9597718955638572,1.9119727611541748,1.9119727611541748,5569,0.0,0.0
1989-10-27,1.9119727611541748,1.9279055495418855,1.9119727611541748,1.9119727611541748,33413,0.0,0.0
1989-10-30,1.9119717041040194,1.9119717041040194,1.8960387706756592,1.8960387706756592,19744,0.0,0.0
1989-10-31,1.8960387706756592,1.8960387706756592,1.8960387706756592,1.8960387706756592,18225,0.0,0.0
1989-11-01,1.9119731967366016,1.9438395500183105,1.9119731967366016,1.9438395500183105,74419,0.0,0.0
1989-11-02,1.9279044836831547,1.9279044836831547,1.8960387706756592,1.8960387706756592,45563,0.0,0.0
1989-11-03,1.9119717041040194,1.9119717041040194,1.8960387706756592,1.8960387706756592,30881,0.0,0.0
1989-11-06,1.9119722248034827,1.9119722248034827,1.8801057338714602,1.88010573387146,5063,0.0,0.0
1989-11-07,1.8801057338714602,1.8801057338714602,1.8801057338714602,1.88010573387146,1519,0.0,0.0
1989-11-08,1.8801062612828932,1.9119727611541748,1.8801062612828932,1.9119727611541748,40500,0.0,0.0
1989-11-09,1.9119727611541748,1.9279055495418855,1.9119727611541748,1.9119727611541748,31894,0.0,0.0
1989-11-10,1.9119724163971332,1.9279052019119263,1.9119724163971332,1.9279052019119263,1519,0.0,0.0
1989-11-13,1.9438391071761463,1.9438391071761463,1.9119727611541748,1.9119727611541748,28856,0.0,0.0
1989-11-14,1.9119727611541748,1.9119727611541748,1.896039818917154,1.9119727611541748,36956,0.0,0.0
1989-11-15,1.9119731967366016,1.9438395500183105,1.8960402508697645,1.9438395500183105,17719,0.0,0.0
1989-11-16,1.9119727611541748,1.9119727611541748,1.9119727611541748,1.9119727611541748,8100,0.0,0.0
1989-11-17,1.9119727611541748,1.9119727611541748,1.9119727611541748,1.9119727611541748,4556,0.0,0.0
1989-11-20,1.9279052019119263,1.9279052019119263,1.9279052019119263,1.9279052019119263,506,0.0,0.0
1989-11-21,1.9279055495418855,1.9279055495418855,1.9119727611541748,1.9119727611541748,2025,0.0,0.0
1989-11-22,1.9438387074616785,1.9757044315338135,1.91197236799243,1.9757044315338135,30881,0.0,0.0
1989-11-24,1.9757044315338135,1.9916379858916335,1.9757044315338135,1.9757044315338135,19238,0.0,0.0
1989-11-27,1.9757044315338135,2.007570771003062,1.9757044315338135,1.9757044315338135,13669,0.0,0.0
1989-11-28,2.007571077391235,2.0235040187835693,2.007571077391235,2.0235040187835693,11138,0.0,0.0
1989-11-29,2.0394375755731105,2.0394375755731105,2.0235040187835693,2.0235040187835693,12150,0.0,0.0
1989-11-30,2.00757098197937,2.023503922614475,2.00757098197937,2.00757098197937,19238,0.0,0.0
1989-12-01,2.00757115924047,2.023504101282395,1.9597718715667725,1.9597718715667725,26831,0.0,0.0
1989-12-04,1.97570450939868,2.0075708501238188,1.97570450939868,1.9916380643844604,19238,0.0,0.0
1989-12-05,2.023504101282395,2.023504101282395,1.9597718715667725,1.9597718715667725,32400,0.0,0.0
1989-12-06,1.959771542187923,1.959771542187923,1.9279052019119263,1.9279052019119263,21769,0.0,0.0
1989-12-07,1.94383875667313,1.94383875667313,1.9279052019119263,1.9279052019119263,12656,0.0,0.0
1989-12-08,1.959771492573107,1.9757044315338135,1.959771492573107,1.9757044315338135,4556,0.0,0.0
1989-12-11,1.94383875667313,1.959771542187923,1.9279052019119263,1.9279052019119263,17719,0.0,0.0
1989-12-12,1.9597723420358026,1.9597723420358026,1.9279059887540935,1.9438395500183105,8100,0.0,0.0
1989-12-13,1.9438385618862388,1.9597713458044497,1.8801057338714602,1.88010573387146,117450,0.0,0.0
1989-12-14,1.9119724163971332,1.94383875667313,1.9119724163971332,1.9279052019119263,45563,0.0,0.0
1989-12-15,1.9597718715667725,1.9597718715667725,1.943839083374156,1.9597718715667725,7088,0.0,0.0
1989-12-18,1.9757044315338135,1.9757044315338135,1.9438387074616785,1.9757044315338135,40500,0.0,0.0
1989-12-19,1.9757044315338135,1.9757044315338135,1.9438387074616785,1.9757044315338135,20250,0.0,0.0
1989-12-20,1.9438395500183105,1.9438395500183105,1.9119731967366016,1.9438395500183105,62775,0.0,0.0
1989-12-21,1.9438395500183105,1.9438395500183105,1.9438395500183105,1.9438395500183105,3544,0.0,0.0
1989-12-22,1.9438387074616785,1.9757044315338135,1.9438387074616785,1.9757044315338135,3544,0.0,0.0
1989-12-26,1.9916380643844604,1.9916380643844604,1.9916380643844604,1.9916380643844604,1013,0.0,0.0
1989-12-27,2.00757098197937,2.00757098197937,1.9916381951935598,2.00757098197937,47588,0.0,0.0
1989-12-28,2.0075708501238188,2.0075708501238188,1.9916380643844604,1.9916380643844604,5569,0.0,0.0
1989-12-29,2.039436082217598,2.1509673595428467,2.007569607369612,2.1509673595428467,142763,0.0,0.0
1990-01-02,2.1509682749551247,2.23063388058254,2.135035338448747,2.1669018268585205,44550,0.0,0.0
1990-01-03,2.1828346095156435,2.1828346095156435,2.135035338448747,2.1669018268585205,41006,0.0,0.0
1990-01-04,2.150969453741007,2.150969453741007,2.103170156478882,2.103170156478882,36956,0.0,0.0
1990-01-05,2.087236166000366,2.087236166000366,2.087236166000366,2.087236166000366,1013,0.0,0.0
1990-01-08,2.0553708136360855,2.1350364611556047,2.0553708136360855,2.1191036701202393,36956,0.0,0.0
1990-01-09,2.103168948235889,2.103168948235889,2.087236166000366,2.087236166000366,22781,0.0,0.0
1990-01-10,2.071303129196167,2.0872360645061834,2.055369578489178,2.071303129196167,17719,0.0,0.0
1990-01-11,2.055370265432568,2.055370265432568,2.00757098197937,2.00757098197937,5569,0.0,0.0
1990-01-12,1.9916380643844604,1.9916380643844604,1.97570450939868,1.9916380643844604,55181,0.0,0.0
1990-01-15,1.9597715698100373,1.9916380643844604,1.9597715698100373,1.9916380643844604,18731,0.0,0.0
1990-01-16,1.9916381951935598,2.00757098197937,1.975704639161277,2.00757098197937,106819,0.0,0.0
1990-01-17,2.0235037897124615,2.0235037897124615,1.9916380643844604,1.9916380643844604,29363,0.0,0.0
1990-01-18,1.9916383710478538,1.9916383710478538,1.9597718715667725,1.9597718715667725,61256,0.0,0.0
1990-01-19,1.9597718715667725,1.9597718715667725,1.9597718715667725,1.9597718715667725,5063,0.0,0.0
1990-01-22,1.975704813608697,1.975704813608697,1.9597718715667725,1.9597718715667725,38981,0.0,0.0
1990-01-23,1.9597721414567837,1.9916386453263606,1.7526415586471558,1.7526415586471558,250088,0.0,0.0
1990-01-24,1.7207759618759155,1.7367089073884368,1.6889096093028484,1.7207759618759155,65306,0.0,0.0
1990-01-25,1.704841960559088,1.704841960559088,1.6889091730117798,1.6889091730117798,5569,0.0,0.0
1990-01-26,1.7048422082008885,1.7048422082008885,1.593310832977295,1.593310832977295,44550,0.0,0.0
1990-01-29,1.6092431383579466,1.6092431383579466,1.4977116535256596,1.529577374458313,146306,0.0,0.0
1990-01-30,1.4658457447445805,1.4658457447445805,1.354313611984253,1.354313611984253,100238,0.0,0.0
1990-01-31,1.370247059934479,1.4021135568618774,1.354313503772188,1.4021135568618774,64800,0.0,0.0
1990-02-01,1.4021137204511211,1.4021137204511211,1.3861801624298096,1.3861801624298096,53663,0.0,0.0
1990-02-02,1.4021135568618774,1.4021135568618774,1.370247059934479,1.4021135568618774,231863,0.0,0.0
1990-02-05,1.4180463437776896,1.4180463437776896,1.3861800006995868,1.4021135568618774,211106,0.0,0.0
1990-02-06,1.402113865662689,1.4977123005543629,1.402113865662689,1.4817787408828735,86063,0.0,0.0
1990-02-07,1.46584554909644,1.609243392944336,1.46584554909644,1.609243392944336,37463,0.0,0.0
1990-02-08,1.641109585762024,1.6570423703820896,1.641109585762024,1.641109585762024,17719,0.0,0.0
1990-02-09,1.641110208731082,1.6570429993992701,1.6092438581480462,1.625177264213562,22275,0.0,0.0
1990-02-12,1.6251771819472596,1.6251771819472596,1.593310832977295,1.593310832977295,4556,0.0,0.0
1990-02-13,1.5614438250870593,1.5614438250870593,1.5455108880996704,1.5455108880996704,13163,0.0,0.0
1990-02-14,1.5136450778312642,1.5455114244118484,1.4977121353149414,1.4977121353149414,47081,0.0,0.0
1990-02-15,1.4977123198899378,1.4977123198899378,1.4339796188744824,1.4499130249023438,25313,0.0,0.0
1990-02-16,1.4339802265167236,1.4339802265167236,1.4339802265167236,1.4339802265167236,12656,0.0,0.0
1990-02-20,1.418046674394616,1.4499130249023438,1.418046674394616,1.4499130249023438,19744,0.0,0.0
1990-02-21,1.4658458859324859,1.4658458859324859,1.402113803942586,1.4180465936660767,165038,0.0,0.0
1990-02-22,1.4499130061838612,1.4817787408828735,1.4499130061838612,1.4817787408828735,16706,0.0,0.0
1990-02-23,1.4499130061838612,1.4817787408828735,1.4180466560875302,1.4817787408828735,22781,0.0,0.0
1990-02-26,1.4499130249023438,1.4499130249023438,1.4499130249023438,1.4499130249023438,10125,0.0,0.0
1990-02-27,1.4658459693822101,1.4658459693822101,1.4499130249023438,1.4499130249023438,8606,0.0,0.0
1990-02-28,1.4817783196054253,1.513644814491272,1.4817783196054253,1.513644814491272,19744,0.0,0.0
1990-03-01,1.513644814491272,1.513644814491272,1.513644814491272,1.513644814491272,0,0.0,0.0
1990-03-02,1.5136445909166178,1.529577374458313,1.5136445909166178,1.529577374458313,3544,0.0,0.0
1990-03-05,1.529577374458313,1.529577374458313,1.529577374458313,1.529577374458313,4050,0.0,0.0
1990-03-06,1.5136445909166178,1.529577374458313,1.5136445909166178,1.529577374458313,37463,0.0,0.0
1990-03-07,1.545510927246324,1.545510927246324,1.529577374458313,1.529577374458313,8100,0.0,0.0
1990-03-08,1.5614433288574219,1.5773761069320844,1.5614433288574219,1.5614433288574219,42019,0.0,0.0
1990-03-09,1.561444111661704,1.609243392944336,1.545511171750114,1.609243392944336,12150,0.0,0.0
1990-03-12,1.609243247275525,1.641109585762024,1.609243247275525,1.641109585762024,6581,0.0,0.0
1990-03-13,1.6570425033569336,1.6570425033569336,1.6570425033569336,1.6570425033569336,5063,0.0,0.0
1990-03-14,1.6251767944037883,1.6251767944037883,1.609243392944336,1.609243392944336,41513,0.0,0.0
1990-03-15,1.593310453032746,1.609243392944336,1.561444111661704,1.609243392944336,47588,0.0,0.0
1990-03-16,1.625177264213562,1.641110208731082,1.625177264213562,1.625177264213562,183263,0.0,0.0
1990-03-19,1.6570429345442252,1.6729764938354492,1.6570429345442252,1.6729764938354492,11644,0.0,0.0
1990-03-20,1.6889089982499383,1.7048417841485828,1.6570425033569336,1.6570425033569336,35438,0.0,0.0
1990-03-21,1.6570429993992701,1.6570429993992701,1.6092438581480462,1.625177264213562,128588,0.0,0.0
1990-03-22,1.6251767944037883,1.6251767944037883,1.561444111661704,1.609243392944336,35944,0.0,0.0
1990-03-23,1.561444111661704,1.609243392944336,1.561444111661704,1.609243392944336,22275,0.0,0.0
1990-03-26,1.609243392944336,1.6251767944037883,1.609243392944336,1.609243392944336,110869,0.0,0.0
1990-03-27,1.609243392944336,1.6251767944037883,1.609243392944336,1.609243392944336,94669,0.0,0.0
1990-03-28,1.5773770809173584,1.5773770809173584,1.5773770809173584,1.5773770809173584,13163,0.0,0.0
1990-03-29,1.593310832977295,1.593310832977295,1.5614444840073303,1.593310832977295,43031,0.0,0.0
1990-03-30,1.593310832977295,1.593310832977295,1.593310832977295,1.593310832977295,59231,0.0,0.0
1990-04-02,1.593310832977295,1.593310832977295,1.593310832977295,1.593310832977295,78469,0.0,0.0
1990-04-03,1.593310832977295,1.6251771819472596,1.593310832977295,1.593310832977295,9113,0.0,0.0
1990-04-04,1.593310832977295,1.6251771819472596,1.593310832977295,1.593310832977295,260719,0.0,0.0
1990-04-05,1.593310832977295,1.593310832977295,1.593310832977295,1.593310832977295,254644,0.0,0.0
1990-04-06,1.593310832977295,1.593310832977295,1.593310832977295,1.593310832977295,0,0.0,0.0
1990-04-09,1.609243392944336,1.609243392944336,1.609243392944336,1.609243392944336,5063,0.0,0.0
1990-04-10,1.6092433764145704,1.6729760585020077,1.6092433764145704,1.6570425033569336,37969,0.0,0.0
1990-04-11,1.6729760585020077,1.6729760585020077,1.6570425033569336,1.6570425033569336,3038,0.0,0.0
1990-04-12,1.6570426748213523,1.6889091730117798,1.6570426748213523,1.6889091730117798,131119,0.0,0.0
1990-04-16,1.6889089982499383,1.6889089982499383,1.6570425033569336,1.6570425033569336,157950,0.0,0.0
1990-04-17,1.6570425033569336,1.6729760585020077,1.6411097174582892,1.6570425033569336,149850,0.0,0.0
1990-04-18,1.6889094377293694,1.6889094377293694,1.6729764938354492,1.6729764938354492,9113,0.0,0.0
1990-04-19,1.6570425033569336,1.6729760585020077,1.6570425033569336,1.6570425033569336,20250,0.0,0.0
1990-04-20,1.6570425033569336,1.6570425033569336,1.6570425033569336,1.6570425033569336,26325,0.0,0.0
1990-04-23,1.6570425033569336,1.6570425033569336,1.6570425033569336,1.6570425033569336,136688,0.0,0.0
1990-04-24,1.6570425033569336,1.6570425033569336,1.6570425033569336,1.6570425033569336,162506,0.0,0.0
1990-04-25,1.6729766637903272,1.7207759618759155,1.6729766637903272,1.7207759618759155,14175,0.0,0.0
1990-04-26,1.7207750469988055,1.7207750469988055,1.7048414945602417,1.7048414945602417,9113,0.0,0.0
1990-04-27,1.7207759618759155,1.7207759618759155,1.7207759618759155,1.7207759618759155,29869,0.0,0.0
1990-04-30,1.7207758240242252,1.7526415586471558,1.7048422643907784,1.7526415586471558,26325,0.0,0.0
1990-05-01,1.7685743570327759,1.7685743570327759,1.7367080207287622,1.7685743570327759,22781,0.0,0.0
1990-05-02,1.7526404166639158,1.8163732290267944,1.7526404166639158,1.8163732290267944,17719,0.0,0.0
1990-05-03,1.8641730546951294,1.8641730546951294,1.848240116032431,1.8641730546951294,10125,0.0,0.0
1990-05-04,1.8641730546951294,1.8801058395085521,1.8641730546951294,1.8641730546951294,7594,0.0,0.0
1990-05-07,1.8960390483041387,1.8960390483041387,1.848239779472351,1.848239779472351,34931,0.0,0.0
1990-05-08,1.8641727152336995,1.8641727152336995,1.848239779472351,1.848239779472351,11644,0.0,0.0
1990-05-09,1.8641730546951294,1.8801058395085521,1.848240116032431,1.8641730546951294,87581,0.0,0.0
1990-05-10,1.848239779472351,1.848239779472351,1.848239779472351,1.848239779472351,10631,0.0,0.0
1990-05-11,1.8482400121857714,1.8801057338714602,1.8482400121857714,1.88010573387146,18731,0.0,0.0
1990-05-14,1.896039287036005,1.896039287036005,1.8801057338714602,1.88010573387146,71888,0.0,0.0
1990-05-15,1.8801058395085521,1.8801058395085521,1.8641730546951294,1.8641730546951294,137194,0.0,0.0
1990-05-16,1.8482396970696542,1.8482396970696542,1.832306146621704,1.832306146621704,10631,0.0,0.0
1990-05-17,1.848239779472351,1.8801054971458004,1.848239779472351,1.848239779472351,112388,0.0,0.0
1990-05-18,1.8482396970696542,1.8482396970696542,1.832306146621704,1.832306146621704,3544,0.0,0.0
1990-05-21,1.832306146621704,1.832306146621704,1.832306146621704,1.832306146621704,288563,0.0,0.0
1990-05-22,1.832306146621704,1.832306146621704,1.832306146621704,1.832306146621704,0,0.0,0.0
1990-05-23,1.8323062283140128,1.8641727152336995,1.8323062283140128,1.848239779472351,37463,0.0,0.0
1990-05-24,1.8641729499532491,1.8801057338714602,1.8482400121857714,1.88010573387146,17213,0.0,0.0
1990-05-25,1.9119727611541748,1.9279055495418855,1.9119727611541748,1.9119727611541748,33413,0.0,0.0
1990-05-29,1.9438391071761463,1.9438391071761463,1.9119727611541748,1.9119727611541748,19238,0.0,0.0
1990-05-30,1.9438395500183105,1.9438395500183105,1.9438395500183105,1.9438395500183105,42525,0.0,0.0
1990-05-31,1.9279055495418855,1.9279055495418855,1.9119727611541748,1.9119727611541748,51131,0.0,0.0
1990-06-01,1.9119727611541748,1.9119727611541748,1.9119727611541748,1.9119727611541748,128588,0.0,0.0
1990-06-04,1.896039818917154,1.9119727611541748,1.8801062612828932,1.9119727611541748,65306,0.0,0.0
1990-06-05,1.9119722248034827,1.9279050087216938,1.8801057338714602,1.88010573387146,56194,0.0,0.0
1990-06-06,1.8960387706756592,1.8960387706756592,1.8801052218503993,1.8960387706756592,161494,0.0,0.0
1990-06-07,1.8801062612828932,1.9119727611541748,1.8801062612828932,1.9119727611541748,17719,0.0,0.0
1990-06-08,1.896039818917154,1.9119727611541748,1.896039818917154,1.9119727611541748,103781,0.0,0.0
1990-06-11,1.896039818917154,1.9119727611541748,1.8801062612828932,1.9119727611541748,29869,0.0,0.0
1990-06-12,1.91197236799243,1.9916379858916335,1.8801058746739034,1.9757044315338135,103781,0.0,0.0
1990-06-13,1.9916383710478538,2.00757115924047,1.9597718715667725,1.9597718715667725,32400,0.0,0.0
1990-06-14,1.9438387074616785,1.9757044315338135,1.9438387074616785,1.9757044315338135,25313,0.0,0.0
1990-06-15,1.9597718715667725,1.975704813608697,1.943839083374156,1.9597718715667725,34425,0.0,0.0
1990-06-18,1.9438395500183105,1.9438395500183105,1.9438395500183105,1.9438395500183105,9619,0.0,0.0
1990-06-19,1.9119724163971332,1.9279052019119263,1.9119724163971332,1.9279052019119263,14175,0.0,0.0
1990-06-20,1.9119722248034827,1.9119722248034827,1.8801057338714602,1.88010573387146,51638,0.0,0.0
