Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-13,1.9145830784525188,1.9612802267074585,1.9145830784525188,1.9612802267074585,36400,0.0,0.0
1992-08-14,1.9612795027290904,1.9612795027290904,1.914582371711731,1.914582371711731,6400,0.0,0.0
1992-08-17,1.961279170457707,2.0079762935638428,1.9145820473515711,2.0079762935638428,48400,0.0,0.0
1992-08-18,2.00797654281963,2.054673671722412,1.961279413916848,2.054673671722412,44800,0.0,0.0
1992-08-19,2.054673671722412,2.054673671722412,1.961279413916848,2.054673671722412,198800,0.0,0.0
1992-08-20,2.1013705397761147,2.1013705397761147,2.0079762935638428,2.0079762935638428,78800,0.0,0.0
1992-08-21,2.0546745232173373,2.0546745232173373,1.8678859301975794,1.9612802267074585,215600,0.0,0.0
1992-08-24,1.914582371711731,1.914582371711731,1.8678852406943718,1.914582371711731,26400,0.0,0.0
1992-08-25,1.9145830784525188,1.9612802267074585,1.8912345043250491,1.9612802267074585,46800,0.0,0.0
1992-08-26,1.9612801194190979,1.9612801194190979,1.774491536617279,1.8678858280181885,207200,0.0,0.0
1992-08-27,1.9145830784525188,2.007977374962398,1.8678859301975794,1.9612802267074585,242800,0.0,0.0
1992-08-28,2.007977920108371,2.101372241973877,1.9145835982428658,2.101372241973877,282800,0.0,0.0
1992-08-31,2.101372241973877,2.14806940290663,2.054675081041124,2.101372241973877,62800,0.0,0.0
1992-09-01,2.1013712882995605,2.148068428039551,2.0546741485595703,2.148068428039551,192800,0.0,0.0
1992-09-02,2.14806940290663,2.14806940290663,2.054675081041124,2.101372241973877,119200,0.0,0.0
1992-09-03,2.1947660346825915,2.3348574837048846,2.1013717353343964,2.2414631843566895,586800,0.0,0.0
1992-09-04,2.241462487440843,2.428251028060913,2.1947653522858253,2.428251028060913,208800,0.0,0.0
1992-09-08,2.4282515095729456,2.4749486539878096,2.3348572207432166,2.381554365158081,592400,0.0,0.0
1992-09-09,2.101371717453003,2.33485746383667,2.101371717453003,2.33485746383667,194000,0.0,0.0
1992-09-10,2.288160334030787,2.288160334030787,2.1947660346825915,2.2414631843566895,271200,0.0,0.0
1992-09-11,2.2414631843566895,2.288160334030787,2.2414631843566895,2.2414631843566895,93200,0.0,0.0
1992-09-14,2.2414634081782125,2.381554871189351,2.2414634081782125,2.288160562515259,172000,0.0,0.0
1992-09-15,2.33485746383667,2.4282517623901367,2.241463165283203,2.33485746383667,107600,0.0,0.0
1992-09-16,2.2881596225958605,2.661736703836001,2.2881596225958605,2.428251028060913,346000,0.0,0.0
1992-09-17,2.4282514918934215,2.568342924118042,2.4282514918934215,2.568342924118042,313600,0.0,0.0
1992-09-18,2.5683429428175386,2.5683429428175386,2.381554365158081,2.381554365158081,362000,0.0,0.0
1992-09-21,2.4749479382126416,2.5216450691223145,2.3815536763932967,2.5216450691223145,486400,0.0,0.0
1992-09-22,2.5216452983709483,2.5216452983709483,2.3815538929058957,2.428251028060913,216000,0.0,0.0
1992-09-23,2.4749489116668704,2.4749489116668704,2.2881603145599367,2.33485746383667,957600,0.0,0.0
1992-09-24,2.3815548350510087,2.42825198867946,2.334857681422558,2.4049034118652344,179600,0.0,0.0
1992-09-25,2.4282515095729456,2.4282515095729456,2.2881600763283525,2.381554365158081,196000,0.0,0.0
1992-09-28,2.2414624763257573,2.334856746172664,2.2414624763257573,2.3115081787109375,206000,0.0,0.0
1992-09-29,2.288160562515259,2.334857716852305,2.2414634081782125,2.288160562515259,124800,0.0,0.0
1992-09-30,2.2881598472595215,2.2881598472595215,2.171416997909546,2.194765567779541,369200,0.0,0.0
1992-10-01,2.1947665638393827,2.2414637247721356,2.054675081041124,2.101372241973877,472800,0.0,0.0
1992-10-02,2.148067929527976,2.148067929527976,2.00797654281963,2.054673671722412,407200,0.0,0.0
1992-10-05,2.1013705397761147,2.1013705397761147,1.8211878011392995,2.0079762935638428,348400,0.0,0.0
1992-10-06,1.9145835982428658,2.101372241973877,1.9145835982428658,2.101372241973877,96800,0.0,0.0
1992-10-07,2.1013712882995605,2.194765567779541,2.00797700881958,2.194765567779541,157600,0.0,0.0
1992-10-08,2.1947662538411667,2.334857716852305,2.1947662538411667,2.288160562515259,240000,0.0,0.0
1992-10-09,2.2881603145599367,2.3815546131134036,2.2881603145599367,2.33485746383667,87600,0.0,0.0
1992-10-12,2.2881603145599367,2.33485746383667,2.2881603145599367,2.33485746383667,31600,0.0,0.0
1992-10-13,2.288160562515259,2.381554871189351,2.288160562515259,2.288160562515259,51200,0.0,0.0
1992-10-14,2.381554871189351,2.381554871189351,2.288160562515259,2.288160562515259,196800,0.0,0.0
1992-10-15,2.3815538929058957,2.451599595638422,2.334856757750878,2.428251028060913,95200,0.0,0.0
1992-10-16,2.4749481632159305,2.4749481632159305,2.3815538929058957,2.428251028060913,382400,0.0,0.0
1992-10-19,2.4749479382126416,2.5216450691223145,2.3815536763932967,2.5216450691223145,63600,0.0,0.0
1992-10-20,2.5216450601253872,2.56834219086845,2.4282507986392616,2.474947929382324,1140800,0.0,0.0
1992-10-21,2.6150403022766113,2.6150403022766113,2.4749488575117926,2.6150403022766113,90800,0.0,0.0
1992-10-22,2.5216457800431686,2.661737212267789,2.5216457800431686,2.568342924118042,158000,0.0,0.0
1992-10-23,2.7084341049194336,2.801828384399414,2.6617369651794434,2.755131244659424,204800,0.0,0.0
1992-10-26,2.755131491443567,2.755131491443567,2.6617372035980225,2.6617372035980225,45200,0.0,0.0
1992-10-27,2.7084343563426625,2.7551315004175363,2.568342924118042,2.568342924118042,225600,0.0,0.0
1992-10-28,2.5683429157524778,2.6617372035980225,2.5683429157524778,2.6617372035980225,489200,0.0,0.0
1992-10-29,2.6617372035980225,2.8018286353663395,2.5683429157524778,2.6617372035980225,227600,0.0,0.0
1992-10-30,2.8018290996551514,2.8018290996551514,2.661737644672394,2.8018290996551514,110800,0.0,0.0
1992-11-02,2.801828384399414,2.8485255241394043,2.7084341049194336,2.755131244659424,118400,0.0,0.0
1992-11-03,2.8485242703865317,2.8485242703865317,2.708432912826538,2.708432912826538,220800,0.0,0.0
1992-11-04,2.7551300320132026,2.7551300320132026,2.6617357936398736,2.708432912826538,224400,0.0,0.0
1992-11-05,2.6617369651794434,2.801828384399414,2.6617369651794434,2.778479814529419,168000,0.0,0.0
1992-11-06,2.8018290996551514,2.8018290996551514,2.708434796333313,2.8018290996551514,78000,0.0,0.0
1992-11-09,2.8485255241394043,2.8485255241394043,2.7084341049194336,2.755131244659424,124400,0.0,0.0
1992-11-10,2.755131709674173,2.8485260049173657,2.755131709674173,2.8251774311065674,106400,0.0,0.0
1992-11-11,2.755131491443567,2.848525779289112,2.61504005967525,2.6617372035980225,343600,0.0,0.0
1992-11-12,2.708432912826538,2.801827151199867,2.6150386744532095,2.708432912826538,2137200,0.0,0.0
1992-11-13,2.755131491443567,2.755131491443567,2.61504005967525,2.6617372035980225,46000,0.0,0.0
1992-11-16,2.708432912826538,2.708432912826538,2.6150386744532095,2.708432912826538,54400,0.0,0.0
1992-11-17,2.70843459878649,2.70843459878649,2.6150403022766113,2.6150403022766113,24000,0.0,0.0
1992-11-18,2.615039825439453,2.801828384399414,2.615039825439453,2.755131244659424,310400,0.0,0.0
1992-11-19,2.7551310177772277,2.895222425460816,2.7084338818826987,2.8952224254608154,200800,0.0,0.0
1992-11-20,2.8485259716327374,3.0353145599365234,2.8485259716327374,3.0353145599365234,209200,0.0,0.0
1992-11-23,3.0353138551992527,3.2221024001345913,2.9419195827315834,3.175405263900757,400400,0.0,0.0
1992-11-24,3.2221031188964844,3.3154974121978316,3.128708825595137,3.2221031188964844,228000,0.0,0.0
1992-11-25,3.2221031482403095,3.3154974423922026,3.0353145599365234,3.0353145599365234,259600,0.0,0.0
1992-11-27,3.1287086121737953,3.1287086121737953,2.988617181777954,2.988617181777954,72400,0.0,0.0
1992-11-30,3.0353138351440427,3.0353138351440427,2.8485252914428707,2.9185709953308105,724000,0.0,0.0
1992-12-01,2.988616943359375,2.988616943359375,2.8952226638793945,2.9419198036193848,178800,0.0,0.0
1992-12-02,2.895222894847393,3.0820114687085147,2.895222894847393,2.988617181777954,1240800,0.0,0.0
1992-12-03,3.0820112228393555,3.0820112228393555,2.988616943359375,3.01196551322937,144400,0.0,0.0
1992-12-04,3.035314325243234,3.035314325243234,2.895222894847393,2.988617181777954,260400,0.0,0.0
1992-12-07,2.9419202389924424,3.2221031188964844,2.9419202389924424,3.2221031188964844,1020000,0.0,0.0
1992-12-08,3.1987536121422138,3.3154964447021484,3.1754050456302267,3.3154964447021484,911600,0.0,0.0
1992-12-09,3.268800265547158,3.268800265547158,3.1754059722458106,3.2221031188964844,895600,0.0,0.0
1992-12-10,3.2221031188964844,3.2221031188964844,3.128708825595137,3.2221031188964844,429200,0.0,0.0
1992-12-11,3.2221031331304295,3.2221031331304295,3.0820116925595413,3.128708839416504,344400,0.0,0.0
1992-12-14,3.2221031331304295,3.2221031331304295,3.0820116925595413,3.128708839416504,219600,0.0,0.0
1992-12-15,3.1287083625793457,3.1287083625793457,2.8485255241394043,2.9419198036193848,540800,0.0,0.0
1992-12-16,2.9419198036193848,2.9419198036193848,2.8485255241394043,2.9419198036193848,221600,0.0,0.0
1992-12-17,2.9419195632934567,2.98861669921875,2.8485252914428707,2.9185709953308105,998000,0.0,0.0
1992-12-18,2.988617412860577,3.0353145599365234,2.895223118708684,3.0353145599365234,346000,0.0,0.0
1992-12-21,2.9419202657846304,3.0353145599365234,2.9419202657846304,3.0353145599365234,217600,0.0,0.0
1992-12-22,3.08201170701247,3.08201170701247,2.9419202657846304,3.0353145599365234,96400,0.0,0.0
1992-12-23,3.035314325243234,3.035314325243234,2.9419200383126736,2.988617181777954,132400,0.0,0.0
1992-12-24,2.988617181777954,2.988617181777954,2.9419200383126736,2.988617181777954,38400,0.0,0.0
1992-12-28,2.988617181777954,2.988617181777954,2.9419200383126736,2.988617181777954,55200,0.0,0.0
1992-12-29,3.08201170701247,3.1287088540884165,3.0353145599365234,3.0353145599365234,222400,0.0,0.0
1992-12-30,3.1754059722458106,3.2221031188964844,3.0820116789444634,3.2221031188964844,194000,0.0,0.0
1992-12-31,3.1754066521394337,3.362195278735871,3.1754066521394337,3.292149543762207,168800,0.0,0.0
1993-01-04,3.222102422714234,3.5956795152028405,3.222102422714234,3.5022852420806885,2780000,0.0,0.0
1993-01-05,3.5489823786417647,3.5956795152028405,3.4555881055196127,3.5022852420806885,1222400,0.0,0.0
1993-01-06,3.502284976798044,3.502284976798044,3.3154964447021484,3.3154964447021484,446000,0.0,0.0
1993-01-07,3.408891705499179,3.408891705499179,3.2221031188964844,3.2221031188964844,204400,0.0,0.0
1993-01-08,3.3154978888375415,3.3154978888375415,3.1754064287458146,3.268800735473633,145600,0.0,0.0
1993-01-11,3.268800735473633,3.3621950422014506,3.1754064287458146,3.268800735473633,137600,0.0,0.0
1993-01-12,3.3621950422014506,3.4088921955653597,3.268800735473633,3.268800735473633,40800,0.0,0.0
1993-01-13,3.40889048576355,3.40889048576355,3.2687990959376503,3.40889048576355,98400,0.0,0.0
1993-01-14,3.4088902602324618,3.5022845139374605,3.3154960065274626,3.455587387084961,349200,0.0,0.0
1993-01-15,3.5022845139374605,3.5022845139374605,3.4088902602324618,3.455587387084961,115200,0.0,0.0
1993-01-18,3.4555881055196127,3.502285242080689,3.408890968958537,3.5022852420806885,68400,0.0,0.0
1993-01-19,3.4555887990183645,3.5956802368164062,3.408891653085684,3.5956802368164062,246000,0.0,0.0
1993-01-20,3.59567859806592,3.73576997201654,3.548981473415713,3.689072847366333,351200,0.0,0.0
1993-01-21,3.7824676124061027,3.829164743423462,3.689073350371384,3.829164743423462,410000,0.0,0.0
1993-01-22,3.8291659474372866,3.8291659474372866,3.689074510335922,3.735771656036377,1091600,0.0,0.0
1993-01-25,3.735770699363085,3.782467833105123,3.6423764318790077,3.7124221324920654,580000,0.0,0.0
1993-01-26,3.73576997201654,3.73576997201654,3.6423757227161264,3.689072847366333,695600,0.0,0.0
1993-01-27,3.735771908122263,3.735771908122263,3.6423776104192065,3.6657261848449707,444800,0.0,0.0
1993-01-28,3.6423761704388786,3.735770431219363,3.5489819096583948,3.5723304748535156,449200,0.0,0.0
1993-01-29,3.5956790055314154,3.5956790055314154,3.40889048576355,3.40889048576355,201600,0.0,0.0
1993-02-01,3.4088921955653597,3.502286502293178,3.268800735473633,3.268800735473633,202400,0.0,0.0
1993-02-02,3.315497426844355,3.3621945737013177,3.1287088394165044,3.128708839416504,394800,0.0,0.0
1993-02-03,3.2221031188964844,3.268800265547158,3.128708825595137,3.2221031188964844,208800,0.0,0.0
1993-02-04,3.2221031188964844,3.2221031188964844,3.128708825595137,3.2221031188964844,114000,0.0,0.0
1993-02-05,3.2221024001345913,3.268799536368426,3.128708127666922,3.175405263900757,208400,0.0,0.0
1993-02-08,3.2221034646034243,3.2221034646034243,2.7551319479942324,2.8018290996551514,832800,0.0,0.0
1993-02-09,2.801828824556791,3.0353145599365234,2.801828824556791,3.0353145599365234,2253200,0.0,0.0
1993-02-10,2.9886189481637775,3.2688019745541315,2.9886189481637775,3.198756217956543,844000,0.0,0.0
1993-02-11,3.3154978888375415,3.3154978888375415,3.1754064287458146,3.268800735473633,168000,0.0,0.0
1993-02-12,3.3621926307678223,3.4088897506395974,3.2687983910242715,3.3621926307678223,176400,0.0,0.0
1993-02-16,3.2221024001345913,3.3154966726022606,3.0820109914330875,3.175405263900757,1353600,0.0,0.0
1993-02-17,3.175405755639076,3.175405755639076,2.988617181777954,2.988617181777954,367200,0.0,0.0
1993-02-18,3.0820112228393555,3.1287083625793457,3.0353140830993652,3.0586626529693604,869200,0.0,0.0
1993-02-19,3.0353138551992527,3.175405263900757,3.0353138551992527,3.175405263900757,294400,0.0,0.0
1993-02-22,3.0820107069171843,3.1754049707631595,2.7551307834562704,2.848525047302246,1306800,0.0,0.0
1993-02-23,2.755131244659424,2.8485255241394043,2.7084341049194336,2.755131244659424,652800,0.0,0.0
1993-02-24,2.708434796333313,2.8018290996551514,2.708434796333313,2.8018290996551514,581600,0.0,0.0
1993-02-25,2.7551317425955717,2.7551317425955717,2.6150402980568135,2.6383888721466064,470000,0.0,0.0
1993-02-26,2.7551317470414296,2.7551317470414296,2.5216460057667325,2.6150403022766113,212400,0.0,0.0
1993-03-01,2.661737212267789,2.7551315004175363,2.568342924118042,2.568342924118042,362400,0.0,0.0
1993-03-02,2.568342237391023,2.755130763746734,2.4282508426242404,2.7317821979522705,1930800,0.0,0.0
1993-03-03,2.7551319479942324,2.89522340297699,2.708434796333313,2.8018290996551514,585200,0.0,0.0
1993-03-04,2.8952226638793945,3.0353140830993652,2.755131244659424,2.9419198036193848,467200,0.0,0.0
1993-03-05,3.0820116925595413,3.1287088394165044,2.941920251988653,3.128708839416504,534400,0.0,0.0
1993-03-08,3.2221024001345913,3.2221024001345913,3.0820109914330875,3.175405263900757,388000,0.0,0.0
1993-03-09,3.1287083625793457,3.1287083625793457,2.8952226638793945,2.9419198036193848,390000,0.0,0.0
1993-03-10,2.9419200383126736,2.988617181777954,2.801828607916832,2.988617181777954,316400,0.0,0.0
1993-03-11,2.8952231051316906,3.175405986273467,2.8952231051316906,3.128708839416504,348400,0.0,0.0
1993-03-12,3.0820107460021973,3.1287078785173823,2.9886164809718276,3.0820107460021973,400800,0.0,0.0
1993-03-15,3.0820107460021973,3.175405011032567,2.9886164809718276,3.0820107460021973,198800,0.0,0.0
1993-03-16,3.175405263900757,3.2221024001345913,3.0820109914330875,3.175405263900757,202800,0.0,0.0
1993-03-17,3.1287088394165044,3.1287088394165044,3.0820116925595413,3.128708839416504,118400,0.0,0.0
1993-03-18,3.1287078785173823,3.1287078785173823,3.0820107460021973,3.0820107460021973,324800,0.0,0.0
1993-03-19,3.1287088540884165,3.1287088540884165,2.988617412860577,3.0353145599365234,174800,0.0,0.0
1993-03-22,2.988616697249874,2.988616697249874,2.7551310177772277,2.8952224254608154,302000,0.0,0.0
1993-03-23,2.988616943359375,3.01196551322937,2.8952226638793945,2.9419198036193848,169600,0.0,0.0
1993-03-24,2.89522340297699,2.941920554637909,2.7551319479942324,2.8018290996551514,225600,0.0,0.0
1993-03-25,2.755131244659424,2.8485255241394043,2.755131244659424,2.755131244659424,153600,0.0,0.0
1993-03-26,2.755131709674173,2.8485260049173657,2.755131709674173,2.8251774311065674,87200,0.0,0.0
1993-03-29,2.848524985490022,2.9419192473093667,2.3815536763932967,2.5216450691223145,2429200,0.0,0.0
1993-03-30,2.708434796333313,2.8018290996551514,2.615040493011475,2.8018290996551514,557600,0.0,0.0
1993-03-31,2.895223118708684,3.08201170701247,2.8485259716327374,3.0353145599365234,370800,0.0,0.0
1993-04-01,3.0353145457025787,3.1287088394165044,2.9886173988456157,3.128708839416504,155600,0.0,0.0
1993-04-02,3.0353136134870127,3.1287078785173823,3.0353136134870127,3.0820107460021973,296400,0.0,0.0
1993-04-05,3.0353138551992527,3.175405263900757,3.0353138551992527,3.175405263900757,335200,0.0,0.0
1993-04-06,3.175405011032567,3.175405011032567,3.0353136134870127,3.0820107460021973,279200,0.0,0.0
1993-04-07,3.1520564048016655,3.1754049707631595,2.801827915379258,2.848525047302246,1478800,0.0,0.0
1993-04-08,2.8952231871343295,2.8952231871343295,2.5449945757874346,2.6383888721466064,844000,0.0,0.0
1993-04-12,2.6150386744532095,2.7551300320132026,2.6150386744532095,2.708432912826538,102800,0.0,0.0
1993-04-13,2.6617364618513317,2.7551307236706766,2.4749479382126416,2.5216450691223145,1156000,0.0,0.0
1993-04-14,2.661737210041768,2.661737210041768,2.474948633898486,2.591691493988037,947200,0.0,0.0
1993-04-15,2.61504082367799,2.61504082367799,2.4282521934152763,2.498297929763794,577600,0.0,0.0
1993-04-16,2.5216452983709483,2.5683424335259657,2.428251028060913,2.428251028060913,699200,0.0,0.0
1993-04-19,2.5216457779343067,2.6150400660059474,2.4282514898626655,2.591691493988037,628000,0.0,0.0
1993-04-20,2.6617372035980225,2.708434347520795,2.61504005967525,2.6617372035980225,1277200,0.0,0.0
1993-04-21,2.61504005967525,2.6617372035980225,2.61504005967525,2.6617372035980225,188800,0.0,0.0
1993-04-22,2.6617369651794434,2.801828384399414,2.6383883953094482,2.755131244659424,394400,0.0,0.0
1993-04-23,2.801828384399414,2.9419198036193848,2.755131244659424,2.755131244659424,318800,0.0,0.0
1993-04-26,2.7551307236706766,2.7551307236706766,2.5216450691223145,2.5216450691223145,249600,0.0,0.0
1993-04-27,2.56834225576432,2.848525047302246,2.4749479919183446,2.848525047302246,468000,0.0,0.0
1993-04-28,2.755131244659424,2.8485255241394043,2.6617369651794434,2.755131244659424,535600,0.0,0.0
1993-04-29,2.801827151199867,2.8485242703865317,2.708432912826538,2.708432912826538,258800,0.0,0.0
1993-04-30,2.801827915379258,2.848525047302246,2.7084336515332827,2.848525047302246,163600,0.0,0.0
1993-05-03,2.8018286353663395,2.8018286353663395,2.6617372035980225,2.6617372035980225,180800,0.0,0.0
1993-05-04,2.7551307834562704,2.9419193111482214,2.7084336515332827,2.848525047302246,998400,0.0,0.0
1993-05-05,2.988617181777954,3.0820114687085147,2.9419200383126736,2.988617181777954,847200,0.0,0.0
1993-05-06,3.0820109914330875,3.175405263900757,2.9886167189654183,3.175405263900757,1985200,0.0,0.0
1993-05-07,3.175405986273467,3.175405986273467,2.9886173988456157,3.128708839416504,498000,0.0,0.0
1993-05-10,3.2221024001345913,3.3154966726022606,3.128708127666922,3.175405263900757,392000,0.0,0.0
1993-05-11,3.1287088394165044,3.2221031331304295,3.1287088394165044,3.128708839416504,1185600,0.0,0.0
1993-05-12,3.222102143547752,3.222102143547752,2.941919348456643,3.0820107460021973,415200,0.0,0.0
1993-05-13,3.058663133474497,3.08201170701247,2.988617412860577,3.0353145599365234,626400,0.0,0.0
1993-05-14,2.941919348456643,3.0820107460021973,2.941919348456643,3.0820107460021973,148400,0.0,0.0
1993-05-17,2.9419198036193848,3.0353140830993652,2.9419198036193848,2.9419198036193848,273200,0.0,0.0
1993-05-18,2.941919348456643,3.0820107460021973,2.941919348456643,3.0820107460021973,274400,0.0,0.0
1993-05-19,3.1287088540884165,3.1287088540884165,2.988617412860577,3.0353145599365234,778800,0.0,0.0
1993-05-20,3.08201170701247,3.08201170701247,3.0353145599365234,3.0353145599365234,1274800,0.0,0.0
1993-05-21,3.0820116925595413,3.2688002799873925,3.0586631191310603,3.128708839416504,1116400,0.0,0.0
1993-05-24,3.2687983910242715,3.3621926307678223,3.175404151280721,3.3621926307678223,851200,0.0,0.0
1993-05-25,3.3621945588485054,3.3621945588485054,3.2221031188964844,3.2221031188964844,307600,0.0,0.0
1993-05-26,3.2687990959376503,3.40889048576355,3.1754048360537177,3.40889048576355,1147600,0.0,0.0
1993-05-27,3.40889048576355,3.40889048576355,3.315496225879617,3.40889048576355,576800,0.0,0.0
1993-05-28,3.4088907107500965,3.4555878437740706,3.222102178654201,3.3154964447021484,408000,0.0,0.0
1993-06-01,3.3621950422014506,3.3621950422014506,3.1754064287458146,3.268800735473633,544400,0.0,0.0
1993-06-02,3.268800735473633,3.3154978888375415,3.1754064287458146,3.268800735473633,158800,0.0,0.0
1993-06-03,3.3154978888375415,3.3154978888375415,3.2221035821097237,3.268800735473633,171600,0.0,0.0
1993-06-04,3.2688002799873925,3.2688002799873925,3.1287088394165044,3.128708839416504,115200,0.0,0.0
1993-06-07,3.2221031188964844,3.2221031188964844,3.128708825595137,3.2221031188964844,404800,0.0,0.0
1993-06-08,3.1287088394165044,3.2221031331304295,3.0820116925595413,3.128708839416504,317600,0.0,0.0
1993-06-09,3.1754059722458106,3.2221031188964844,3.128708825595137,3.2221031188964844,66800,0.0,0.0
1993-06-10,3.2221031331304295,3.2221031331304295,3.0820116925595413,3.128708839416504,179200,0.0,0.0
1993-06-11,3.175405986273467,3.175405986273467,3.0820116925595413,3.128708839416504,1526000,0.0,0.0
1993-06-14,3.1287094954903245,3.3154981220867614,3.1287094954903245,3.292149543762207,1527600,0.0,0.0
1993-06-15,3.3154964447021484,3.4088907107500965,3.222102178654201,3.3154964447021484,766800,0.0,0.0
1993-06-16,3.4088897506395974,3.4088897506395974,3.2687983910242715,3.3621926307678223,721200,0.0,0.0
