Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-06,9.977623030624878,9.986122052426257,9.743905604666242,9.7906494140625,83100,0.0,0
2006-07-07,9.756654031890122,9.901134170908652,9.722658752739374,9.773652076721191,72800,0.0,0
2006-07-10,9.773650876136811,9.875636701061232,9.760902344079526,9.841641426086426,42200,0.0,0
2006-07-11,9.824646464613817,9.977624832102517,9.794899882938191,9.97337532043457,51200,0.0,0
2006-07-12,9.969124252911591,10.05836236298836,9.81614590929782,10.007369041442871,60800,0.0,0
2006-07-13,9.95637814523014,10.096608789085009,9.896886602537615,9.977624893188477,52400,0.0,0
2006-07-14,9.867137511716285,9.918130828566053,9.663165865339758,9.820394515991211,42300,0.0,0
2006-07-17,9.816147257911151,9.9223826160909,9.80764823473402,9.854392051696777,28900,0.0,0
2006-07-18,9.858640674137305,10.049863815307617,9.854391162932004,10.049863815307617,21700,0.0,0
2006-07-19,10.041364956842163,10.619285522016872,10.041364956842163,10.615036010742188,90400,0.0,0
2006-07-20,10.598038009071189,10.751016351330296,10.572540943268553,10.62778377532959,45800,0.0,0
2006-07-21,10.627783837091693,10.666028625506561,10.479054194424025,10.632033348083496,49900,0.0,0
2006-07-24,10.70852158692895,10.874248442345609,10.683024524163889,10.869998931884766,64400,0.0,0
2006-07-25,10.85300412975464,11.18020840336447,10.814759337558055,11.1079683303833,43300,0.0,0
2006-07-26,11.06547417109211,11.090970427517695,10.666029038038175,10.670278549194336,40800,0.0,0
2006-07-27,10.700023778516043,10.793510587714627,10.581039903663113,10.623534202575684,22000,0.0,0
2006-07-28,10.666027881936529,10.853002299984356,10.666027881936529,10.836004257202148,12800,0.0,0
2006-07-31,11.175958477959655,11.66889043633207,10.836005682706748,10.878499984741211,151200,0.0,0
2006-08-01,10.81475959097418,10.81475959097418,10.606537579464105,10.666029930114746,105600,0.0,0
2006-08-02,10.687275180211532,10.780762799348688,10.555543583849843,10.704273223876953,42600,0.0,0
2006-08-03,10.623534701678505,10.878499696621065,10.610786168252396,10.848753929138184,32800,0.0,0
2006-08-04,10.89124880065733,10.89124880065733,10.538547436255925,10.61928653717041,65400,0.0,0
2006-08-07,10.581039864959445,10.581039864959445,10.432310224565146,10.525797843933105,43900,0.0,0
2006-08-08,10.517298660213052,10.606535956769426,10.330324234866094,10.334573745727539,45200,0.0,0
2006-08-09,10.351572493897413,10.368569727989023,9.84164250296706,9.850141525268555,20500,0.0,0
2006-08-10,9.816144813486414,10.092356513869,9.756652476572794,10.071109771728516,21200,0.0,0
2006-08-11,10.049863402963942,10.049863402963942,9.841642225515688,10.011618614196777,15200,0.0,0
2006-08-14,10.075359586562788,10.202842485045156,10.075359586562788,10.177346229553223,47500,0.0,0
2006-08-15,10.219840840145936,10.326076195284715,10.156099789164957,10.198594093322754,16800,0.0,0
2006-08-16,10.198593518276331,10.279332610572542,10.134852470889383,10.1391019821167,28600,0.0,0
2006-08-17,10.168848461032013,10.27083430608255,10.12210464477539,10.12210464477539,18500,0.0,0
2006-08-18,10.156099926458902,10.181596185093674,10.049864569883995,10.12210464477539,18300,0.0,0
2006-08-21,10.04986292505788,10.04986292505788,9.943627585870141,9.969123840332031,13700,0.0,0
2006-08-22,9.964877270302614,10.015869790127555,9.858641908403914,9.888387680053711,8800,0.0,0
2006-08-23,9.858639866461118,9.909632375724382,9.582427334325045,9.60367488861084,59000,0.0,0
2006-08-24,9.582430116430432,9.582430116430432,9.454947995748558,9.501691818237305,10500,0.0,0
2006-08-25,9.488941529995817,9.624922649753007,9.48044250738314,9.607925415039062,17300,0.0,0
2006-08-28,9.697162505089512,9.752405340330855,9.688663482666016,9.688663482666016,33400,0.0,0
2006-08-29,9.671666765342145,9.671666765342145,9.514438084148141,9.552682876586914,23800,0.0,0
2006-08-30,9.603675403978084,9.731157494488704,9.539934358722775,9.658917427062988,34900,0.0,0
2006-08-31,9.701411249694624,9.777900824439104,9.616422653198242,9.616422653198242,28800,0.0,0
2006-09-01,9.616422571477784,9.616422571477784,9.399703192225207,9.420949935913086,44000,0.0,0
2006-09-05,9.403953838967183,9.850142843365889,9.403953838967183,9.799149513244629,40100,0.0,0
2006-09-06,9.77790294762827,9.986124162695432,9.752406687347587,9.811898231506348,25700,0.0,0
2006-09-07,9.77365197577461,10.423812594642845,9.731157674647228,10.224089622497559,54600,0.0,0
2006-09-08,10.22833874053709,10.22833874053709,10.092357630564978,10.177346229553223,34600,0.0,0
2006-09-11,10.16459808722605,10.317577247080077,10.134852319590296,10.224089622497559,30200,0.0,0
2006-09-12,10.198593518276331,10.224089775128833,10.09235816912762,10.1391019821167,35900,0.0,0
2006-09-13,10.181595163796073,10.194343697090401,10.032866327919084,10.117854118347168,29100,0.0,0
2006-09-14,10.075360391629882,10.08810892565019,9.884137244393756,9.986123085021973,31400,0.0,0
2006-09-15,10.028616658320564,10.066861447087728,9.969124314398666,10.011618614196777,76700,0.0,0
2006-09-18,9.986122612034114,10.045614146954932,9.901134010280337,9.943628311157227,44600,0.0,0
2006-09-19,9.943628249515802,9.947877760628286,9.837392903237832,9.93937873840332,39000,0.0,0
2006-09-20,9.977624489516575,10.423813473193176,9.956377742417834,10.38981819152832,70000,0.0,0
2006-09-21,10.4110633202109,10.470554851248481,10.279331725551401,10.334573745727539,18500,0.0,0
2006-09-22,10.304830145313755,10.304830145313755,10.173098522976673,10.266585350036621,41600,0.0,0
2006-09-25,10.27508291205446,10.27508291205446,10.11360473040541,10.12635326385498,46000,0.0,0
2006-09-26,10.126354115705883,10.198594190307688,9.986123478009612,10.109356880187988,241500,0.0,0
2006-09-27,10.092357829315988,10.296329498291016,10.092357829315988,10.296329498291016,122100,0.0,0
2006-09-28,10.40256544172956,10.708523773287814,10.40256544172956,10.538546562194824,125400,0.0,0
2006-09-29,10.530048643306124,10.559794412922379,10.347323703650346,10.377069473266602,89800,0.0,0
2006-10-02,10.317577599987889,10.317577599987889,9.875638149964985,10.066862106323242,62800,0.0,0
2006-10-03,10.06686181852301,10.07111132971075,9.973374193415498,10.037116050720215,26100,0.0,0
2006-10-04,10.04136541109233,10.211342627723527,9.990372894512122,10.198594093322754,141700,0.0,0
2006-10-05,10.198592496113932,10.66177863682001,10.156098198611193,10.58953857421875,79400,0.0,0
2006-10-06,10.576790420142126,10.59378846395576,10.43231028977161,10.445058822631836,67300,0.0,0
2006-10-09,10.44505820419428,10.606535558306238,10.389816186093459,10.572540283203125,30800,0.0,0
2006-10-10,10.581040864968072,10.581040864968072,10.474805513290658,10.538546562194824,51000,0.0,0
2006-10-11,10.538546643965256,10.551295178049571,10.462057870993615,10.534297943115234,166500,0.0,0
2006-10-12,10.53429861382101,10.615036903294598,10.411065208027425,10.610787391662598,153300,0.0,0
2006-10-13,10.615036145084387,10.6617799591861,10.48330453594759,10.538546562194824,79100,0.0,0
2006-10-16,10.538548334940904,10.615037930697195,10.39831767955822,10.432312965393066,36500,0.0,0
2006-10-17,10.402566626362276,10.423814185424254,10.30483028621169,10.372820854187012,27000,0.0,0
2006-10-18,10.406815242882857,10.432311501052299,10.304829399693652,10.377069473266602,34000,0.0,0
2006-10-19,10.347322978526979,10.47480507095189,10.334574445079937,10.402565002441406,44900,0.0,0
2006-10-20,10.42381299837189,10.551295096180223,10.36432065028478,10.538546562194824,29300,0.0,0
2006-10-23,10.462057313751897,10.538546082649509,10.275082876364527,10.304828643798828,21400,0.0,0
2006-10-24,10.092357896407236,10.368569634627686,9.884136714963777,9.93937873840332,80000,0.0,0
2006-10-25,9.943628782132363,10.11360518317939,9.943628782132363,9.986123085021973,56400,0.0,0
2006-10-26,10.08385911752481,10.262334535999205,9.879887442271613,10.232588768005371,143600,0.0,0
2006-10-27,10.198594231191155,10.4068154328166,10.092358874616247,10.12210464477539,38100,0.0,0
2006-10-30,10.109355401589383,10.449308167340092,10.054112570585314,10.423811912536621,34000,0.0,0
2006-10-31,10.423812489254546,10.423812489254546,10.143351239365309,10.20709228515625,42000,0.0,0
2006-11-01,10.219839240187445,10.249585815798959,10.134851455688477,10.134851455688477,45000,0.0,0
2006-11-02,10.049862615643963,10.283580840968092,9.986121576196034,10.202841758728027,20000,0.0,0
2006-11-03,10.224089491534102,10.236838024862429,9.964875797949032,10.024367332458496,13000,0.0,0
2006-11-06,10.071110988668682,10.194343566894531,10.045613922405659,10.194343566894531,13100,0.0,0
2006-11-07,10.147598930164875,10.27083230887399,10.105105444207116,10.202841758728027,18200,0.0,0
2006-11-08,10.134851680829565,10.275082298353766,10.092357382380435,10.245336532592773,21900,0.0,0
2006-11-09,10.245337110057928,10.245337110057928,10.011618860670147,10.028616905212402,16600,0.0,0
2006-11-10,10.011618518608547,10.27508252643227,10.011618518608547,10.270833015441895,24800,0.0,0
2006-11-13,10.26233443731907,10.428062131066161,10.241087691959603,10.406814575195312,28600,0.0,0
2006-11-14,10.389816774323553,10.623534202575684,10.364319708669209,10.623534202575684,42200,0.0,0
2006-11-15,10.623535113860534,10.814759070114587,10.623535113860534,10.802010536193848,128200,0.0,0
2006-11-16,10.802011056439447,10.848754872555356,10.653281395580013,10.666029930114746,29600,0.0,0
2006-11-17,10.538545698969552,10.542795209949935,10.19009390369158,10.364319801330566,128300,0.0,0
2006-11-20,10.347322944638417,10.381318223207815,10.275082876364527,10.304828643798828,32200,0.0,0
2006-11-21,10.2835818104144,10.411063901328157,10.27933229931576,10.394065856933594,34800,0.0,0
2006-11-22,10.394064877071814,10.406813409165917,10.198592248029993,10.202841758728027,49000,0.0,0
2006-11-24,10.194343212351551,10.283581320145858,10.194343212351551,10.245336532592773,31400,0.0,0
2006-11-27,10.198592949628242,10.27508252643227,10.092357606402947,10.270833015441895,45200,0.0,0
2006-11-28,10.24108909002236,10.449310302913712,10.207093806499516,10.266585350036621,177700,0.0,0
2006-11-29,10.30482966697261,10.491804122924805,10.228340079968918,10.491804122924805,71800,0.0,0
2006-11-30,10.48755433934943,10.717022283897283,10.372819961819788,10.377069473266602,119900,0.0,0
2006-12-01,10.377069003859624,10.878499984741211,10.334574701825161,10.878499984741211,131200,0.0,0
2006-12-04,10.886999214937365,10.980486032787477,10.695775257390078,10.721271514892578,43700,0.0,0
2006-12-05,10.751016012184289,11.02722854275353,10.725519757697286,10.954988479614258,20200,0.0,0
2006-12-06,10.912495111802276,11.146212553959336,10.870000810361523,10.96348762512207,33400,0.0,0
2006-12-07,10.942240297820753,11.035727107610285,10.91674404251658,10.988984107971191,7400,0.0,0
2006-12-08,10.980485348314861,11.197205549855315,10.90824528113471,11.11221694946289,26900,0.0,0
2006-12-11,11.090970204620467,11.120715971604406,10.899746258993193,11.11221694946289,64900,0.0,0
2006-12-12,11.112216856762025,11.37143135633626,11.112216856762025,11.286442756652832,86900,0.0,0
2006-12-13,11.201454632074745,11.528658866882324,11.163209844413505,11.528658866882324,41900,0.0,0
2006-12-14,11.537158710753133,11.622147313947416,11.45217091807024,11.605149269104004,144900,0.0,0
2006-12-15,11.605149382140414,11.71563424316457,11.579653125138348,11.698637008666992,45400,0.0,0
2006-12-18,11.707135414550807,11.851615557474362,11.707135414550807,11.817620277404785,39000,0.0,0
2006-12-19,11.783624740206715,11.78787425143661,11.545657784912311,11.694387435913086,71800,0.0,0
2006-12-20,11.668890053613303,11.71138435425403,11.469167894266675,11.481916427612305,67000,0.0,0
2006-12-21,11.477667171695398,11.558406263656819,11.413926124572754,11.413926124572754,26900,0.0,0
2006-12-22,11.413926511936989,11.413926511936989,10.98473559132867,11.00173282623291,27600,0.0,0
2006-12-26,11.048476434710404,11.413926299222165,11.048476434710404,11.350184440612793,30800,0.0,0
2006-12-27,11.36718289509625,11.388429641723633,11.33743712561334,11.388429641723633,15400,0.0,0
2006-12-28,11.388429641723633,11.388429641723633,11.350184849385197,11.388429641723633,25600,0.0,0
2006-12-29,11.388429386833199,11.388429386833199,11.231201520082127,11.265196800231934,19200,0.0,0
2007-01-03,11.303441458925212,11.367182507143362,10.738269426504521,10.797760963439941,61800,0.0,0
2007-01-04,10.797762334395625,11.316190619040785,10.780765097618024,11.299193382263184,25200,0.0,0
2007-01-05,11.25669747668128,11.25669747668128,10.80201031288939,10.967737197875977,39400,0.0,0
2007-01-08,10.920994947067125,11.061225584901322,10.861502596417367,11.03997802734375,19400,0.0,0
2007-01-09,11.005982246268577,11.018730780224542,10.80626007736024,10.899746894836426,28700,0.0,0
2007-01-10,10.963488591842811,10.963488591842811,10.687276823889645,10.772265434265137,43400,0.0,0
2007-01-11,10.76801675796766,11.341687896223124,10.76801675796766,11.226953506469727,75700,0.0,0
2007-01-12,11.26094754093647,11.388429641723633,11.26094754093647,11.388429641723633,38000,0.0,0
2007-01-16,11.409677198862447,11.422424922634304,11.29069331041938,11.388429641723633,59900,0.0,0
2007-01-17,11.350183320608883,11.38842810779606,11.27794406760124,11.328936576843262,26000,0.0,0
2007-01-18,11.303441498816781,11.362933035962154,11.248198662457728,11.3544340133667,21200,0.0,0
2007-01-19,11.345938021297318,11.575406002693853,11.277947448253043,11.473420143127441,58000,0.0,0
2007-01-22,11.36718370483409,11.384181751755992,11.282195091247559,11.282195091247559,46700,0.0,0
2007-01-23,11.260947155438618,11.392678763143953,11.260947155438618,11.341686248779297,34300,0.0,0
2007-01-24,12.000344497058299,12.918217814785748,12.000344497058299,12.748241424560547,338300,0.0,0
2007-01-25,12.748241270821236,13.215676946186951,12.709996482167863,12.918217658996582,197800,0.0,0
2007-01-26,12.756742657631301,12.896973305185053,12.697250302858057,12.875725746154785,96500,0.0,0
2007-01-29,12.981959710668937,13.865838618793836,12.918218661470696,13.65761661529541,193400,0.0,0
2007-01-30,13.657617955124351,13.725608522340622,13.538634867751625,13.598126411437988,87800,0.0,0
2007-01-31,13.606624803104573,13.810596495281365,13.530135215910413,13.534384727478027,47500,0.0,0
2007-02-01,13.538633492575318,13.589626007552248,13.185932157024473,13.377155303955078,46200,0.0,0
2007-02-02,13.385653434084627,13.470642034061138,13.343159134096373,13.381403923034668,33700,0.0,0
2007-02-05,13.406900178823076,13.470642034061138,13.321912389357925,13.381403923034668,78400,0.0,0
2007-02-06,13.343160629272461,13.39840346860087,13.275170065877072,13.343160629272461,45700,0.0,0
2007-02-07,13.313413392983673,13.38990297100806,13.190180814342105,13.287917137145996,64800,0.0,0
2007-02-08,13.245424159595556,13.43239861226725,13.232675625148131,13.419650077819824,71800,0.0,0
2007-02-09,13.428147946933295,13.661866195317874,13.38565364627143,13.57687759399414,45200,0.0,0
2007-02-12,13.895583695049268,13.997568720273554,13.653367233863152,13.857338905334473,124000,0.0,0
2007-02-13,13.91683249672832,14.405515812961564,13.91683249672832,14.329026222229004,67900,0.0,0
2007-02-14,14.341772924704495,14.388516740267193,14.244036592629254,14.248285293579102,55600,0.0,0
2007-02-15,14.20579152686237,14.354520372590631,14.129301943052738,14.133550643920898,40100,0.0,0
2007-02-16,14.133549853348415,14.188792687681502,13.997568738853701,14.125052452087402,42900,0.0,0
2007-02-20,14.14629923898362,14.261033608618495,14.082557382178882,14.137800216674805,39500,0.0,0
2007-02-21,14.035813420225479,14.205790622542569,13.853088495092564,13.946576118469238,55200,0.0,0
2007-02-22,13.938077442247339,13.938077442247339,13.610872373329242,13.789348602294922,87900,0.0,0
2007-02-23,13.75960348808388,14.16754685792751,13.640618789445679,14.142049789428711,55700,0.0,0
2007-02-26,14.235536437282292,14.511748986713286,14.235536437282292,14.397014617919922,79100,0.0,0
2007-02-27,14.32052681961723,14.435261202678898,13.72560815656183,13.755353927612305,99900,0.0,0
2007-02-28,13.755353820580572,13.810596661111438,13.508888630791123,13.555631637573242,120800,0.0,0
2007-03-01,13.449395139384894,13.921079541938589,13.300665487376753,13.627870559692383,250900,0.0,0
2007-03-02,13.598125227598105,13.950827378779898,13.525885154906033,13.7638521194458,74000,0.0,0
2007-03-05,13.725606864230905,13.725606864230905,12.960712670194477,13.253922462463379,88700,0.0,0
2007-03-06,13.347409793143216,13.436647911844965,13.21567818130975,13.309165000915527,136400,0.0,0
2007-03-07,13.279419018587438,13.300665764812612,13.100943594557167,13.19867992401123,74900,0.0,0
2007-03-08,13.245424295705522,13.389904445548584,13.139188939086296,13.343160629272461,39200,0.0,0
2007-03-09,13.385653961536496,13.848840147586131,13.381404450319087,13.704360008239746,57300,0.0,0
2007-03-12,13.6618682774008,13.768103639990159,13.134940165707462,13.598126411437988,37400,0.0,0
2007-03-13,13.555632468407397,13.810597507572579,13.483392387485788,13.623623847961426,66300,0.0,0
2007-03-14,13.657616072630306,13.763851420576744,13.598124537143944,13.695860862731934,43200,0.0,0
2007-03-15,13.678862150126056,13.81059455871582,13.627869639487919,13.81059455871582,62200,0.0,0
2007-03-16,13.810594227581557,13.989068821047125,13.725605631207296,13.882833480834961,116900,0.0,0
2007-03-19,13.921079754047529,14.354520182900046,13.857339515730372,14.282280921936035,43100,0.0,0
2007-03-20,14.218539483195176,14.426761491645415,14.201541437398651,14.2355375289917,56000,0.0,0
2007-03-21,14.256783690530844,14.64348030090332,14.18454443039511,14.64348030090332,40300,0.0,0
2007-03-22,14.660477574944931,15.119415042338458,14.643479530740123,15.017428398132324,34700,0.0,0
2007-03-23,15.017429694127589,15.586851255947682,14.966437178135257,15.510361671447754,69400,0.0,0
2007-03-26,15.484865518495663,15.816320944600543,15.382880480481047,15.680339813232422,56100,0.0,0
2007-03-27,15.765325562778443,15.786573929962186,15.106666705653069,15.297890663146973,95600,0.0,0
2007-03-28,15.255397048259377,15.472116450996072,15.110916906093978,15.28939151763916,107300,0.0,0
2007-03-29,15.36163269966718,15.36163269966718,14.92394194279915,15.234148979187012,57200,0.0,0
2007-03-30,15.234147719927083,15.544356351695837,15.153409441849963,15.459367752075195,46500,0.0,0
2007-04-02,15.467869073059207,15.96080107889395,15.450871026404194,15.795072555541992,53300,0.0,0
2007-04-03,15.833315101862837,16.581212838261393,15.833315101862837,16.474977493286133,45600,0.0,0
2007-04-04,16.517470922048084,16.517470922048084,16.01603996592936,16.109527587890625,59200,0.0,0
2007-04-05,16.11377884803494,16.4027391608857,16.024541533454755,16.347497940063477,20300,0.0,0
2007-04-09,16.39423956475358,16.445232077544233,16.01604036690655,16.23276138305664,110700,0.0,0
2007-04-10,16.164771367077382,16.232761926749745,16.096780807405015,16.194517135620117,56300,0.0,0
2007-04-11,16.40698619637023,16.42823294020119,15.999042879134226,16.309249877929688,51400,0.0,0
2007-04-12,16.232762648550153,16.40273824477774,16.232762648550153,16.360244750976562,23500,0.0,0
2007-04-13,16.39848947405949,16.555717345682567,16.338997934581727,16.547218322753906,18500,0.0,0
2007-04-16,16.60246130566365,16.963660867647217,16.55571748966093,16.921167373657227,32400,0.0,0
2007-04-17,16.91691791606335,16.92116661686317,16.619458608368543,16.657703399658203,19500,0.0,0
2007-04-18,16.615207964530075,16.657703076818784,16.109528285965347,16.177518844604492,48200,0.0,0
2007-04-19,16.177518721489744,16.23276155653326,16.075533694818546,16.16901969909668,39700,0.0,0
2007-04-20,16.360242472447894,16.381489216389397,16.177517556710168,16.334745407104492,54100,0.0,0
2007-04-23,16.190265866206357,16.4282336216429,15.875810154010168,16.109527587890625,102800,0.0,0
2007-04-24,16.109527384860186,16.109527384860186,15.646341223470236,15.990544319152832,75400,0.0,0
2007-04-25,16.007540865685897,16.07978174258219,15.595348833007526,15.999043464660645,72300,0.0,0
2007-04-26,15.9777970131655,16.41123746340118,15.9777970131655,16.18177032470703,74700,0.0,0
2007-04-27,16.211515189504706,16.462230682373047,16.041537979721056,16.462230682373047,55300,0.0,0
2007-04-30,16.44523336272738,16.44523336272738,15.829067976355928,16.092531204223633,246000,0.0,0
2007-05-01,16.092531301240008,16.092531301240008,15.650593451481692,16.003293991088867,110700,0.0,0
2007-05-02,15.999043959150615,16.241260421424244,15.901306013089618,16.06278419494629,111100,0.0,0
2007-05-03,16.084031360000427,16.11377712835265,15.620845168629359,15.633594512939453,66600,0.0,0
2007-05-04,15.701583771364326,15.969297285378161,15.663338983648064,15.960798263549805,55200,0.0,0
2007-05-07,15.952300326906112,16.033038608233852,15.71433256259199,15.884309768676758,33300,0.0,0
2007-05-08,15.8503130157355,15.918303571119536,15.603847860351886,15.914054870605469,48700,0.0,0
2007-05-09,15.87156054749231,15.90130631563413,15.705833661838511,15.89280891418457,38300,0.0,0
