Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-17,32.831024318460614,33.23275880343615,32.831024318460614,33.147281646728516,369700,0.0,0
2011-05-18,33.027608453798074,33.03615779759568,32.557495624127846,32.90794372558594,559900,0.0,0
2011-05-19,32.86521415241478,33.0618067157585,32.48057511082053,32.805381774902344,519700,0.0,0
2011-05-20,32.7626552943354,32.796842906249545,32.35237134515495,32.5318717956543,349000,0.0,0
2011-05-23,32.24979134138838,32.60878886324839,31.890797080148356,32.30962371826172,283600,0.0,0
2011-05-24,32.232694525958344,32.36090861981849,31.634367522310775,31.771127700805664,368900,0.0,0
2011-05-25,31.64292474333766,31.71130321929425,31.292476494930884,31.343759536743164,327400,0.0,0
2011-05-26,31.138613355945537,31.31811048034077,31.018948606348715,31.130064010620117,481700,0.0,0
2011-05-27,31.352292866677644,31.540339285574145,31.15570036538539,31.26681900024414,241300,0.0,0
2011-05-31,31.42067958632677,31.950628131824526,31.14715922893044,31.258277893066406,835400,0.0,0
2011-06-01,31.25828282414796,31.25828282414796,30.73688354166531,30.856548309326172,669000,0.0,0
2011-06-02,30.78817264226654,30.976219157492423,30.651412429544262,30.813814163208008,317500,0.0,0
2011-06-03,30.488999972502537,30.805260536266367,30.12145964002813,30.60011863708496,421500,0.0,0
2011-06-06,30.50609795730999,30.88219092720295,30.352242335193804,30.753976821899414,355200,0.0,0
2011-06-07,30.77106235868268,31.224079733342954,30.677039146443207,31.147151947021484,252100,0.0,0
2011-06-08,31.010409988412363,31.719855907325307,31.010409988412363,31.600191116333008,254000,0.0,0
2011-06-09,31.57453693792957,31.976271411553313,31.46342152827963,31.617277145385742,986800,0.0,0
2011-06-10,31.50616007620814,31.50616007620814,30.899286922682617,31.053142547607422,462200,0.0,0
2011-06-13,31.0531312579142,31.403579329362685,31.0531312579142,31.20698356628418,385600,0.0,0
2011-06-14,31.369388292088143,31.412125225304894,31.07877258134764,31.26681900024414,231300,0.0,0
2011-06-15,30.984745615287146,31.07021947135774,30.66848843508363,30.907817840576172,289200,0.0,0
2011-06-16,30.865093717402484,31.147160167949952,30.745428965011442,30.77107048034668,290100,0.0,0
2011-06-17,30.924930830708092,31.13861885288788,30.651410423167604,30.72833824157715,494300,0.0,0
2011-06-20,30.625761572741677,31.130062054171407,30.608666143785126,30.762521743774414,1960200,0.0,0
2011-06-21,30.83090099368739,31.15570763099483,30.796710134892972,31.07023048400879,198100,0.0,0
2011-06-22,30.9249258779494,31.360847938708382,30.77107026577095,30.89928436279297,129800,0.0,0
2011-06-23,30.771072269914793,30.873641597840866,30.5317427512139,30.685598373413086,169000,0.0,0
2011-06-24,30.753976537256555,30.753976537256555,30.130007969169448,30.420623779296875,538600,0.0,0
2011-06-27,30.3436976054864,30.728336677961693,30.06162786546442,30.08727264404297,162300,0.0,0
2011-06-28,30.172736843355256,30.531734282449534,29.959048900752713,30.138545989990234,160300,0.0,0
2011-06-29,30.13854457406087,30.215472360208434,29.676981117794565,29.762454986572266,328600,0.0,0
2011-06-30,29.79665433228323,29.959056033503366,29.258159675744853,29.488943099975586,600700,0.0,0
2011-07-01,29.49748869847679,29.984700315340618,29.446205667684783,29.582965850830078,284600,0.0,0
2011-07-05,29.54021836489285,29.865021646084312,29.50602751615097,29.608596801757812,333900,0.0,0
2011-07-06,29.53167228417365,30.77106297269781,29.223961132747604,30.1299991607666,690300,0.0,0
2011-07-07,30.2582321629911,30.360801524114596,29.40347987884583,29.48040771484375,313400,0.0,0
2011-07-08,29.22396489880443,30.155644555966973,29.215418814883122,29.91631507873535,811200,0.0,0
2011-07-11,29.753926195095087,29.933423380212442,29.429119435867747,29.77956771850586,518500,0.0,0
2011-07-12,29.62570508508673,29.62570508508673,29.18978298658274,29.403470993041992,799500,0.0,0
2011-07-13,29.39491069469851,29.51457541203104,28.386303419154338,29.095748901367188,1422700,0.0,0
2011-07-14,29.138496344891983,29.138496344891983,28.223911948966006,28.676929473876953,482700,0.0,0
2011-07-15,28.617092406584128,28.770948005056596,28.21535798161495,28.651283264160156,607400,0.0,0
2011-07-18,28.548722455744464,28.694028752794903,28.232461819892425,28.377771377563477,619000,0.0,0
2011-07-19,28.47179412841797,28.488889561994803,28.129891978122377,28.47179412841797,389800,0.0,0
2011-07-20,28.411961212173882,28.81369248157726,28.326484045881305,28.403411865234375,314100,0.0,0
2011-07-21,28.480331553910005,28.7624012312184,28.34357138750521,28.565805435180664,233500,0.0,0
2011-07-22,28.505968449511478,29.095749220868196,28.181165144790516,28.984630584716797,328500,0.0,0
2011-07-25,28.685476506485255,29.506037592808813,28.51452546501287,29.30089569091797,386900,0.0,0
2011-07-26,30.5830190988761,30.5830190988761,30.035978455369634,30.05307388305664,686500,0.0,0
2011-07-27,29.865039651801922,30.104372476670726,29.09576465502433,29.232524871826172,426900,0.0,0
2011-07-28,29.147043113189284,29.557326959672054,29.03592769619461,29.061569213867188,314400,0.0,0
2011-07-29,28.80514434646243,29.14704320545334,28.49743309093643,28.617097854614258,341700,0.0,0
2011-08-01,28.72821442039297,28.770951367047147,28.027318061280393,28.07005500793457,539400,0.0,0
2011-08-02,27.950384190829755,28.49742481484234,27.736696243286133,27.736696243286133,370800,0.0,0
2011-08-03,27.79653106618333,27.933291234282084,27.044348511330387,27.428987503051758,515200,0.0,0
2011-08-04,27.172565682952303,27.488822996249525,26.975971492451066,27.010162353515625,504800,0.0,0
2011-08-05,27.206754054994683,27.206754054994683,25.770770541806172,26.608427047729492,559100,0.0,0
2011-08-08,25.9673607002864,26.20669180717601,25.343392235903586,25.548532485961914,903800,0.0,0
2011-08-09,25.85624790501301,25.85624790501301,23.64244010272098,25.403228759765625,1206000,0.0,0
2011-08-10,25.086966471883752,25.086966471883752,23.762100160613628,23.941598892211914,1012200,0.0,0
2011-08-11,23.847574980112753,24.257855454321007,22.642375068182464,23.787742614746094,649000,0.0,0
2011-08-12,23.915964390166657,24.839096632458048,23.78775189574208,23.95015525817871,794000,0.0,0
2011-08-15,24.044170227132792,24.539926263868214,24.035624142806377,24.43735694885254,494600,0.0,0
2011-08-16,24.232211346241108,25.326292493524836,24.232211346241108,25.19808006286621,802500,0.0,0
2011-08-17,25.292108127752037,25.420320583021574,24.85618447558776,25.206632614135742,204800,0.0,0
2011-08-18,24.864731995428187,25.10406310561923,24.12109715218768,24.480093002319336,493900,0.0,0
2011-08-19,24.377522672711198,25.138251282515544,24.377522672711198,24.47154426574707,495900,0.0,0
2011-08-22,24.77071572210774,25.189544059788567,24.17239022412525,24.274959564208984,325100,0.0,0
2011-08-23,24.34333780400468,25.163900613404575,24.018532744859186,25.001497268676758,486500,0.0,0
2011-08-24,25.01004481325839,26.386196115353055,25.01004481325839,26.155412673950195,302300,0.0,0
2011-08-25,26.352000963354442,26.352000963354442,25.30065651956111,25.360488891601562,243600,0.0,0
2011-08-26,25.155356164538198,26.010108318927884,24.65959998020459,25.856252670288086,220200,0.0,0
2011-08-29,25.98445646660738,26.488760199258312,25.47160501963747,26.326356887817383,205300,0.0,0
2011-08-30,25.97591403107766,26.41183776807441,25.804964600887455,26.172508239746094,250100,0.0,0
2011-08-31,26.300722246909316,26.70245514300538,25.394683856089753,25.591278076171875,375600,0.0,0
2011-09-01,25.591279489826324,26.112677185835782,25.172451137489738,25.223735809326172,249300,0.0,0
2011-09-02,24.975851485154696,25.078422436873286,23.548415658123314,23.60824966430664,322600,0.0,0
2011-09-06,23.163780868008978,23.821940337412535,22.702213978720202,23.582609176635742,458700,0.0,0
2011-09-07,23.86467350539315,24.967302626752105,23.813388847037125,24.5228328704834,371800,0.0,0
2011-09-08,24.257855768520677,24.480091435839405,23.146679062236736,23.19796371459961,349600,0.0,0
2011-09-09,23.02702344271417,23.291996153477847,22.5569087806963,22.847524642944336,342100,0.0,0
2011-09-12,22.57399383225599,23.24924850463867,22.565446119026003,23.249248504638672,192300,0.0,0
2011-09-13,23.326181615842625,24.095458048665368,23.240706094348994,23.907411575317383,291400,0.0,0
2011-09-14,24.009986866964027,24.642503231847943,23.53132614251598,24.274959564208984,242300,0.0,0
2011-09-15,24.43735365070935,24.514281441743623,23.727909734745236,24.129642486572266,286300,0.0,0
2011-09-16,24.28350653526004,24.625407042224186,24.061270798155796,24.53138542175293,352100,0.0,0
2011-09-19,24.180941516817548,24.343343267685075,23.71082680926229,24.172393798828125,157100,0.0,0
2011-09-20,24.12964889333015,24.30914766350609,23.326183176344752,23.343276977539062,150900,0.0,0
2011-09-21,23.368919634121838,23.941603535013723,23.291991824277403,23.437299728393555,217800,0.0,0
2011-09-22,22.87316062652905,23.497129110985295,22.87316062652905,23.163776397705078,511200,0.0,0
2011-09-23,23.17232308934382,23.45439113358634,22.804779534356033,23.155227661132812,380700,0.0,0
2011-09-26,23.29199215781366,23.368919968759684,22.57400034252414,23.061208724975586,178900,0.0,0
2011-09-27,23.06975821558659,23.12104288339293,22.65092989616269,23.04411506652832,400900,0.0,0
2011-09-28,22.36030981605693,22.36030981605693,20.736281514507468,21.009801864624023,1972300,0.0,0
2011-09-29,21.28332569342711,21.497013705670977,20.129410101248197,20.890140533447266,585900,0.0,0
2011-09-30,20.633708755564697,21.54829295729477,20.266165206014914,20.796112060546875,485500,0.0,0
2011-10-03,20.642263948077115,20.736287205600657,19.82170267252365,20.0524845123291,412700,0.0,0
2011-10-04,19.88152517981426,19.984094473122152,19.334484601346784,19.89862060546875,398600,0.0,0
2011-10-05,19.941358798378467,20.06102352489639,19.488339771788343,19.531078338623047,331200,0.0,0
2011-10-06,19.531076632893715,20.402923756464205,19.505433495032413,20.240520477294922,447200,0.0,0
2011-10-07,20.231983811723303,20.847404783640798,20.06958044387869,20.385839462280273,410700,0.0,0
2011-10-10,20.73628186125811,21.052539160002603,20.471309221440578,20.86449432373047,183100,0.0,0
2011-10-11,20.770469268254868,21.744887484241303,20.770469268254868,21.573936462402344,184600,0.0,0
2011-10-12,21.761982717345187,21.97567069358138,21.360249908932698,21.702150344848633,372500,0.0,0
2011-10-13,21.591029613697064,21.95857313067351,21.42007860988629,21.898740768432617,204000,0.0,0
2011-10-14,22.146624806877938,22.710761012177553,22.120981659251555,22.66802406311035,169900,0.0,0
2011-10-17,22.65092658996582,22.932994667194507,22.505618693798926,22.65092658996582,614300,0.0,0
2011-10-18,22.57399192082391,22.98427233926563,22.24918699713491,22.625276565551758,448400,0.0,0
2011-10-19,22.556902958647605,22.83897103093102,22.462881354759755,22.531261444091797,280700,0.0,0
2011-10-20,22.591096275025084,22.984281423861805,22.026960069114068,22.898807525634766,327500,0.0,0
2011-10-21,23.0868501914679,23.753557294364224,22.87316220557535,23.53986930847168,476000,0.0,0
2011-10-24,23.616792829066846,24.591211043826586,23.522771234452573,24.55702018737793,365600,0.0,0
2011-10-25,24.463004188987718,24.890380210505036,24.232220746093933,24.73652458190918,434300,0.0,0
2011-10-26,24.847640702810416,25.343396804055626,24.249315273202793,24.548477172851562,493600,0.0,0
2011-10-27,25.48015510976075,25.48870282487673,24.633950876998583,25.010042190551758,481200,0.0,0
2011-10-28,25.00149121015047,25.58272271964626,24.907467986464457,25.146799087524414,191100,0.0,0
2011-10-31,24.924567456183052,25.72803476902827,24.50573918414406,25.21518325805664,335900,0.0,0
2011-11-01,24.71087882608323,24.992946905306933,23.710818976051932,24.31769371032715,582100,0.0,0
2011-11-02,24.514286824183987,24.787807194445506,23.90741207614498,24.753616333007812,281500,0.0,0
2011-11-03,24.967301700072344,25.514344013369012,24.85618467270683,25.454511642456055,100500,0.0,0
2011-11-04,25.275016553748735,25.522895418009895,24.66814341210532,25.437419891357422,127600,0.0,0
2011-11-07,25.480152472920416,25.531438758308862,24.79635163750573,25.300655364990234,237800,0.0,0
2011-11-08,25.386134506554278,25.864795159780634,25.240826604464665,25.72803497314453,264900,0.0,0
2011-11-09,25.163898428439683,25.488703459382567,24.497191305586398,24.933115005493164,500600,0.0,0
2011-11-10,25.531445321041133,27.86491647548974,25.531445321041133,26.497314453125,744400,0.0,0
2011-11-11,26.625523570255183,26.864854709043794,25.796414745307146,26.1041259765625,766300,0.0,0
2011-11-14,25.873347466863944,26.352008205036128,25.830608882011767,25.93317985534668,373800,0.0,0
2011-11-15,25.82206159931862,27.215308513035346,25.82206159931862,27.061452865600586,318200,0.0,0
2011-11-16,26.864856310139146,26.95887955425078,26.42038486746063,26.514408111572266,154700,0.0,0
2011-11-17,26.40328483271882,26.505855774805227,25.317751193149206,25.864791870117188,165900,0.0,0
2011-11-18,25.98445646660738,26.522951056534218,25.924624096684354,26.326356887817383,217700,0.0,0
2011-11-21,26.061391074375997,26.2494359475956,24.933118574437916,25.591278076171875,227400,0.0,0
2011-11-22,25.531438758308862,25.531438758308862,24.93311180458867,25.300655364990234,430800,0.0,0
2011-11-23,25.1211573073032,25.292108335942974,24.727972223865496,25.04422950744629,321900,0.0,0
2011-11-25,24.95876298561,25.40323285662254,24.95876298561,25.17245101928711,88300,0.0,0
2011-11-28,25.822055373582568,26.403286954729058,25.51434578321262,26.18105125427246,367100,0.0,0
2011-11-29,26.309269582627405,26.65117008821859,26.09558156284414,26.497314453125,299100,0.0,0
2011-11-30,27.001614147460813,27.28368222487652,26.71099835493433,27.13837432861328,436500,0.0,0
2011-12-01,27.018708564994174,27.309324346628085,26.813568300954334,27.09563636779785,326100,0.0,0
2011-12-02,27.352061458683956,27.352061458683956,26.63406971496871,26.66826057434082,375200,0.0,0
2011-12-05,26.95033007149733,27.13837491708205,26.659714272669135,26.79647445678711,424800,0.0,0
2011-12-06,26.86485516706838,27.155470972584318,26.693904117831934,26.75373649597168,304600,0.0,0
2011-12-07,26.54004753565884,27.03580360406686,25.873342054533207,26.941781997680664,379600,0.0,0
2011-12-08,26.710995049142973,26.97596766354374,25.90752786157802,26.087026596069336,274200,0.0,0
2011-12-09,26.12976739030716,26.582786520074926,26.069935013421038,26.35200309753418,161000,0.0,0
2011-12-12,26.069925919265078,26.189590631293836,25.437409879483972,25.745121002197266,237700,0.0,0
2011-12-13,25.873345685691596,26.33491095814784,25.873345685691596,25.98446273803711,285100,0.0,0
2011-12-14,25.796412172020357,26.55714082861617,25.659652000729196,26.463117599487305,242300,0.0,0
2011-12-15,26.702448095556548,26.813566751099025,26.061384196120077,26.5400447845459,376600,0.0,0
2011-12-16,26.745195497685366,27.11273755192262,26.71100462921101,27.027263641357422,1272500,0.0,0
2011-12-19,27.10417905095371,27.55719972644535,27.06998982639245,27.21529769897461,413000,0.0,0
2011-12-20,27.497372970719447,27.779442723470964,27.223854195063588,27.505922317504883,184900,0.0,0
2011-12-21,27.37769604499022,27.787976471774837,27.240937533038178,27.779430389404297,182400,0.0,0
2011-12-22,27.856361722244408,27.864907805703755,27.565745975335474,27.676864624023438,185300,0.0,0
2011-12-23,27.8050732429356,27.8050732429356,27.446079074855408,27.642671585083008,101300,0.0,0
2011-12-27,27.463181462958126,27.976031336114143,27.45463211738754,27.719606399536133,121300,0.0,0
2011-12-28,27.617035776976888,27.728151179204033,26.907590116533736,26.9332332611084,104500,0.0,0
2011-12-29,26.967424953965256,27.428991816618307,26.967424953965256,27.300779342651367,79400,0.0,0
2011-12-30,27.32641663803164,27.471724520830527,26.728091308508414,26.73663902282715,87400,0.0,0
2012-01-03,27.223845576121935,28.189714407688893,27.223845576121935,27.676864624023438,331400,0.0,0
2012-01-04,27.52301438539437,27.64267914079634,27.10418448086744,27.18111228942871,361000,0.0,0
2012-01-05,27.03580289080525,27.47172657174602,26.77083024838201,27.266586303710938,300900,0.0,0
2012-01-06,27.3264218847973,27.64268085407408,27.06144921128007,27.608489990234375,291900,0.0,0
2012-01-09,27.66832106806352,27.91619992829232,27.20675584014479,27.232398986816406,208800,0.0,0
2012-01-10,27.49736494445458,28.0785964526307,27.471723432823705,27.899099349975586,132500,0.0,0
2012-01-11,27.770895932284077,29.514587660895486,27.68541876970192,29.01883316040039,406200,0.0,0
2012-01-12,29.07866105074369,29.23251665899788,28.770949834235317,28.864973068237305,284500,0.0,0
2012-01-13,28.6598278541475,28.82223278885729,28.223905854947468,28.70256805419922,118200,0.0,0
2012-01-17,28.822244221420636,29.275261828210358,28.81369487377134,29.232524871826172,514700,0.0,0
2012-01-18,29.241054220075874,29.694074828158783,29.14703101348095,29.3521728515625,294700,0.0,0
2012-01-19,29.369277639351964,29.651344088440347,28.950447747529893,29.10430335998535,183800,0.0,0
2012-01-20,29.001732361141062,29.053018649199878,28.73675809710014,28.839330673217773,129500,0.0,0
2012-01-23,28.967545968240728,29.189783323470586,28.745311873631127,29.061569213867188,115600,0.0,0
2012-01-24,28.89916423638632,29.206872195558567,28.62564387670884,29.198326110839844,126900,0.0,0
2012-01-25,29.129941358086292,30.044525474540112,29.018822717029334,30.001785278320312,377800,0.0,0
2012-01-26,30.16419890765856,31.429231478275966,30.10436652841869,31.181352615356445,540100,0.0,0
2012-01-27,31.130065144013713,32.00191254361578,30.899284981743165,31.86515235900879,496100,0.0,0
2012-01-30,31.907887172132266,31.907887172132266,31.497603427047085,31.685649871826172,300000,0.0,0
2012-01-31,31.839502991925354,32.232688018136095,31.668551988167014,32.20704650878906,257100,0.0,0
2012-02-01,32.20704801343005,33.198559968806585,32.053192428921676,33.19001388549805,471500,0.0,0
2012-02-02,33.181470215857956,33.55755989751525,32.85666356406035,32.95923614501953,568800,0.0,0
2012-02-03,33.13874337562969,33.326789904108544,32.8566735829114,32.8652229309082,241900,0.0,0
2012-02-06,32.67716590965158,32.96778169642779,32.34381317847706,32.82247543334961,182500,0.0,0
2012-02-07,32.81392805746206,32.81392805746206,32.360910550536026,32.37800598144531,323800,0.0,0
2012-02-08,32.3352590511264,32.608779339986874,32.3352590511264,32.47201919555664,178500,0.0,0
2012-02-09,32.5318525609162,32.702800301275815,31.728383834501773,31.856597900390625,246000,0.0,0
2012-02-10,31.53180031044483,31.830965462567764,31.24118450414773,31.275375366210938,185200,0.0,0
2012-02-13,31.506164292970674,31.583092115729045,31.181357567921932,31.24118995666504,220900,0.0,0
2012-02-14,31.138611509808953,31.463418139900348,31.138611509808953,31.3608455657959,148500,0.0,0
2012-02-15,31.412136300910838,31.51470562891976,31.00185572825499,31.28392219543457,190600,0.0,0
2012-02-16,31.283920924934144,31.283920924934144,30.967663607722027,31.138614654541016,210000,0.0,0
2012-02-17,31.15569774505207,31.241171604296838,31.078769967484288,31.112960815429688,150300,0.0,0
2012-02-21,31.02748796212461,31.18989288188802,30.57447057671967,31.01894187927246,168600,0.0,0
2012-02-22,30.856537326971793,31.087320694158265,30.38642450964492,30.694135665893555,133500,0.0,0
2012-02-23,30.736883554714833,31.15571350232604,30.668505084859756,31.087331771850586,173800,0.0,0
2012-02-24,31.078785685851344,31.29247370265657,30.87364375504536,31.087331771850586,187200,0.0,0
2012-02-27,30.771081407258034,30.924937075144015,30.65996270031347,30.702699661254883,89500,0.0,0
2012-02-28,30.78816104965824,30.856539499962633,30.335143626955862,30.352235794067383,86800,0.0,0
2012-02-29,30.352245993941466,31.027500943446334,30.215485786754957,30.668506622314453,160000,0.0,0
2012-03-01,30.702693970374803,31.1471654551472,30.702693970374803,31.095882415771484,124000,0.0,0
2012-03-02,31.061693200324424,31.155716458338784,30.69414951569775,30.830909729003906,81600,0.0,0
2012-03-05,30.830908090055104,31.241188708163353,30.830908090055104,31.095882415771484,295600,0.0,0
2012-03-06,30.83944599897761,30.95911072729912,30.76251820782531,30.865087509155273,140900,0.0,0
2012-03-07,31.027497726576822,31.189902697449593,30.848000584620788,30.890737533569336,77100,0.0,0
2012-03-08,31.104424146803066,31.20699347181297,30.7625253098967,31.027496337890625,253800,0.0,0
2012-03-09,31.036038413049276,32.01900100708008,30.96765670531533,32.01900100708008,290300,0.0,0
2012-03-12,32.00191275575954,32.40364722722696,31.79677410779917,32.343814849853516,171500,0.0,0
2012-03-13,32.38654481521497,32.429281752609334,31.822408763999118,32.053192138671875,157800,0.0,0
2012-03-14,31.830967578851023,32.00191537929238,31.53180240683808,31.754039764404297,181700,0.0,0
2012-03-15,31.822408763999118,32.12157384699831,31.677102524734412,32.053192138671875,128700,0.0,0
2012-03-16,32.121581391402096,32.48057566257502,32.087390529208456,32.26688766479492,292100,0.0,0
2012-03-19,32.22415315089063,32.745552426548706,32.20705771850279,32.63443374633789,190800,0.0,0
2012-03-20,32.42928678839091,32.54895479654483,31.950627798254548,32.04465103149414,102100,0.0,0
2012-03-21,31.967716505431348,32.386543033724735,31.668551438888358,32.13866424560547,188300,0.0,0
2012-03-22,31.890800841273666,32.019011695143135,31.377947643934668,31.779682159423828,228200,0.0,0
2012-03-23,31.830962508955082,32.26688454764125,31.66855755953454,31.976268768310547,130700,0.0,0
2012-03-26,32.13867922695786,32.642983121037254,32.08739618524784,32.56605529785156,177000,0.0,0
2012-03-27,32.54040973554907,32.95923966768022,32.35236324431219,32.395103454589844,140300,0.0,0
2012-03-28,32.90794671416527,35.514939243293405,32.90794671416527,34.58325958251953,1040600,0.0,0
2012-03-29,34.472140757678424,35.2414154011909,34.0191200983034,34.19007110595703,686100,0.0,0
2012-03-30,34.19862588202807,34.58326493186554,34.09605655561144,34.39522171020508,296300,0.0,0
2012-04-02,34.27555453031434,34.497791880376006,33.83108635143135,33.89091873168945,246900,0.0,0
2012-04-03,33.98492924464881,34.446495987127854,33.98492924464881,34.19007110595703,311800,0.0,0
2012-04-04,33.976391182100194,34.87388010837128,33.822535564954286,34.47214889526367,273700,0.0,0
2012-04-05,34.29265251914986,34.29265251914986,33.95075364369635,34.113155364990234,385400,0.0,0
2012-04-09,33.67722462761763,33.9849325586569,33.48062883024257,33.90800476074219,183000,0.0,0
2012-04-10,33.73706388967786,33.76270540734826,32.38655410828621,32.395103454589844,233900,0.0,0
2012-04-11,32.70281499284832,33.59175798879565,32.70281499284832,33.3524284362793,259500,0.0,0
2012-04-12,33.42080375631926,33.796896744053576,33.20711574442305,33.737064361572266,168800,0.0,0
2012-04-13,33.540470952700225,33.74560961310169,33.03616712666797,33.10454559326172,87300,0.0,0
2012-04-16,33.16437541137034,33.46354055388209,32.83102266851379,32.88230895996094,93200,0.0,0
2012-04-17,33.078908414202225,33.77980490696766,33.078908414202225,33.17293167114258,178800,0.0,0
2012-04-18,33.01906673840702,33.19001777016044,32.848115706653594,33.044708251953125,211100,0.0,0
2012-04-19,33.09599740195992,33.10454348700782,32.420742561475585,32.55750274658203,136600,0.0,0
2012-04-20,32.76264566601392,33.79689480159993,32.76264566601392,33.50627899169922,152400,0.0,0
2012-04-23,33.29257642775593,33.38659962815375,32.642963367162984,33.21564865112305,153500,0.0,0
2012-04-24,33.0959942658407,33.45498849499494,32.83102000578421,33.01051712036133,150500,0.0,0
2012-04-25,33.138732365744595,33.30968340205463,32.93359047004859,33.070350646972656,220500,0.0,0
2012-04-26,33.00197150277366,33.47208439738866,32.99342215779498,33.29258728027344,189800,0.0,0
2012-04-27,33.39516082064805,33.77979987785716,33.3096869237661,33.71141815185547,292000,0.0,0
2012-04-30,33.66011927785379,33.7712346393865,33.027601652475354,33.71995162963867,192000,0.0,0
2012-05-01,33.88237333139846,33.94220571862442,33.506283574460944,33.6772346496582,334500,0.0,0
2012-05-02,33.771234350266226,34.12168237655687,33.46352651255771,33.89944839477539,220000,0.0,0
2012-05-03,33.95929425697842,33.99348511719973,33.16437469024221,33.91655731201172,228000,0.0,0
2012-05-04,33.83107445702649,33.83107445702649,32.84810868017355,33.11308288574219,295400,0.0,0
2012-05-07,32.959239451921555,33.5490171788215,32.93359467379879,33.42080307006836,178000,0.0,0
2012-05-08,33.15582930444088,33.72851155243089,32.9763321754249,33.62594223022461,337100,0.0,0
2012-05-09,33.20711399328498,33.20711399328498,31.28392198763635,31.7112979888916,701300,0.0,0
2012-05-10,31.882252788857592,32.23270102065268,31.164260891933452,31.3266658782959,354300,0.0,0
2012-05-11,31.232633996913687,31.694200787556454,31.130061425246662,31.352298736572266,155000,0.0,0
2012-05-14,31.01040055427177,31.335207217165845,30.77961713015914,31.138614654541016,304200,0.0,0
