Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24,6.490931410538647,6.703631132542913,6.452692588537803,6.543509006500244,41484183,0.0,0.0
2015-11-25,6.648662971651408,7.102741501940693,6.615205181061702,6.7490386962890625,39017248,0.0,0.0
2015-11-27,6.749040096224042,6.997587768506344,6.715581514404602,6.858973979949951,10395090,0.0,0.0
2015-11-30,6.801617344696832,7.169659351418578,6.777717688059619,7.1027421951293945,50075613,0.0,0.0
2015-12-01,7.112302119502976,7.590278796855146,7.0979629525116446,7.461225509643555,43197341,0.0,0.0
2015-12-02,7.346513183309671,7.4277687441982305,7.107523609842212,7.1457624435424805,21818558,0.0,0.0
2015-12-03,7.169660615605971,7.332172505650905,6.968909895630722,6.988028526306152,32527478,0.0,0.0
2015-12-04,6.878093478376939,7.310662130235995,6.806396860751541,7.274814605712891,20648579,0.0,0.0
2015-12-07,7.195662758731506,7.425923098014864,7.157285248383509,7.411531925201416,16424439,0.031966,0.0
2015-12-08,7.238839531644318,7.334780978813375,7.013374336470015,7.277215480804443,19988745,0.0,0.0
2015-12-09,7.190863005166835,7.38274735043298,7.04215295243912,7.123703956604004,24538415,0.0,0.0
2015-12-10,7.0949228099647055,7.104517974462927,6.970198265633193,7.061343669891357,19528668,0.0,0.0
2015-12-11,7.190865096848213,7.387547080237255,6.783111531684021,6.802299499511719,18265779,0.0,0.0
2015-12-14,6.859863876637163,6.955805274650594,6.677573095149929,6.927022933959961,19834755,0.0,0.0
2015-12-15,6.960604338336282,7.186067866237952,6.948610776861336,6.984589099884033,22175746,0.0,0.0
2015-12-16,7.013371720317995,7.104517910894707,6.979792580545098,7.051749229431152,13490889,0.0,0.0
2015-12-17,7.008574505897088,7.061343184203298,6.821486915133852,6.86466121673584,13118732,0.0,0.0
2015-12-18,6.845474702223018,6.900641789621396,6.715952557082536,6.79270601272583,33271447,0.0,0.0
2015-12-21,6.773515541516325,6.9078344328669905,6.6535878193936036,6.725544452667236,16970372,0.0,0.0
2015-12-22,6.73513990940339,6.78311179869625,6.677574429386085,6.744734287261963,12547163,0.0,0.0
2015-12-23,6.807094797729395,7.181269927260421,6.739935744400332,7.152486801147461,19359710,0.0,0.0
2015-12-24,7.10451872099478,7.277213596025313,7.094923555488314,7.205256938934326,3748234,0.0,0.0
2015-12-28,7.142891090719081,7.329978620516597,7.109311963897689,7.30599308013916,10203937,0.0,0.0
2015-12-29,7.334776907869465,7.405293875692823,7.282009023143531,7.291602611541748,10797873,0.0,0.0
2015-12-30,7.334777167751635,7.425921770701633,7.267618110914894,7.329980373382568,10796841,0.0,0.0
2015-12-31,7.305994568406944,7.344371283401617,7.243632308148857,7.291602611541748,11644903,0.0,0.0
2016-01-04,7.181269834317254,7.267617637270738,7.070935699679783,7.258023262023926,25940497,0.0,0.0
2016-01-05,7.25802214141652,7.315587596875622,7.166877558478917,7.2100510597229,17770259,0.0,0.0
2016-01-06,7.013370454757436,7.19566122874839,6.960603357083845,7.099719047546387,19468277,0.0,0.0
2016-01-07,6.955805453900793,6.984588582467131,6.5480515500835645,6.576834678649902,34143941,0.0,0.0
2016-01-08,6.6056171370722865,6.725545668000485,6.384950796911699,6.495284557342529,28272024,0.0,0.0
2016-01-11,6.442517325416343,6.576836263014824,6.2698208738175705,6.360966682434082,25998996,0.0,0.0
2016-01-12,6.404139811416052,6.437720136166306,6.279414858750554,6.360966682434082,21435562,0.0,0.0
2016-01-13,6.404138692140234,6.404138692140234,6.010776720161326,6.116312503814697,30489650,0.0,0.0
2016-01-14,6.116313191137978,6.31779197853084,6.068342088765113,6.236241340637207,22973740,0.0,0.0
2016-01-15,6.04435640764552,6.140298216761763,5.991588117456294,6.0155744552612305,33945733,0.0,0.0
2016-01-19,6.082733464945986,6.130703775577239,5.852471565965271,5.910037040710449,22239750,0.0,0.0
2016-01-20,5.756529831607146,5.852471634697487,5.576638212874574,5.785312175750732,28630244,0.0,0.0
2016-01-21,5.75653111241512,6.015575415880097,5.670183273638206,5.953212738037109,28784234,0.0,0.0
2016-01-22,6.092327228001159,6.442516071594862,6.068341286419044,6.404138565063477,26272736,0.0,0.0
2016-01-25,6.375356429504984,6.500081354251031,6.293805411210683,6.399341583251953,19241679,0.0,0.0
2016-01-26,6.404139255317308,6.5840312783867985,6.404139255317308,6.524067401885986,18454869,0.0,0.0
2016-01-27,6.490487380755268,6.528863707845791,6.214653963090964,6.423327922821045,31803640,0.0,0.0
2016-01-28,6.452110359859323,6.572038105607678,6.2698199501816045,6.327385425567627,16989470,0.0,0.0
2016-01-29,6.432923017986666,6.658386979558388,6.4041398821684545,6.600821495056152,19548799,0.0,0.0
2016-02-01,6.557646799739026,6.658385789258489,6.490487342203711,6.615211486816406,16430633,0.0,0.0
2016-02-02,6.572037549286694,6.701559661157723,6.408935514021844,6.4521098136901855,16650692,0.0,0.0
2016-02-03,6.552850380996329,6.605617489090079,6.289009330588937,6.41373348236084,12995369,0.0,0.0
2016-02-04,6.38495003745276,6.663181818967023,6.38495003745276,6.643993854522705,11182073,0.0,0.0
2016-02-05,6.567241096225402,6.596023439411702,6.253030176482788,6.33218240737915,22759014,0.0,0.0
2016-02-08,6.23624167895201,6.260226837872567,5.934023087900358,6.001182556152344,25491603,0.0,0.0
2016-02-09,5.934021855434191,6.169080535846278,5.905239513280633,6.101921081542969,11504506,0.0,0.0
2016-02-10,6.125907299567097,6.269820206788051,6.097124954263135,6.169081211090088,10292717,0.0,0.0
2016-02-11,6.0299639913656335,6.077935476383211,5.763724591241582,5.948413372039795,16920476,0.0,0.0
2016-02-12,5.996384119629303,6.135500207275831,5.842876861855092,5.8956451416015625,18150846,0.0,0.0
2016-02-16,5.953210655602434,5.991586978386091,5.886051205205327,5.9148335456848145,20606942,0.0,0.0
2016-02-17,5.943617911307249,6.303400784343631,5.934022746303539,6.245835304260254,14910693,0.0,0.0
2016-02-18,6.260226063974623,6.572038207767339,6.245834891687928,6.490487575531006,20189190,0.0,0.0
2016-02-19,6.480891110208301,6.591224845303797,6.35616699372275,6.557645320892334,16198014,0.0,0.0
2016-02-22,6.59602275620536,6.658385018072311,6.509674948456203,6.620007514953613,18505625,0.0,0.0
2016-02-23,6.58163123828098,6.62960232751025,6.15948581049018,6.279412746429443,25201001,0.0,0.0
2016-02-24,6.236240908019144,6.509675936435611,6.149893087164899,6.490487575531006,22757638,0.0,0.0
2016-02-25,6.452110446344847,6.576835382308383,6.351371453419525,6.56244421005249,20784159,0.0,0.0
2016-02-26,6.610413989896062,6.620007578634065,6.3081962662998805,6.447312355041504,18624516,0.0,0.0
2016-02-29,6.384949636867253,6.466500251690601,6.332181360471584,6.3657612800598145,21932459,0.0,0.0
2016-03-01,6.437719150903614,6.461704306348801,6.279413897715736,6.3705596923828125,14373879,0.0,0.0
2016-03-02,6.418530264121351,6.739936358391221,6.40413830618684,6.667979717254639,17234305,0.0,0.0
2016-03-03,6.672777500754356,6.69196625608826,6.3705601141841415,6.524067401885986,17256500,0.0,0.0
2016-03-04,7.147690230576904,7.598618852569192,7.109314297934453,7.406734466552734,57415854,0.0,0.0
2016-03-07,7.283971506008186,7.697997473512391,7.2502715342466795,7.688368797302246,31792800,0.031966,0.0
2016-03-08,7.582453586272147,7.601711725205031,7.320076353577518,7.332112789154053,21215331,0.0,0.0
2016-03-09,7.385069620091011,7.623375571407331,7.365813060255567,7.4572834968566895,19045536,0.0,0.0
2016-03-10,7.4861700631175685,7.803910827894307,7.471727444709163,7.65466833114624,24578332,0.0,0.0
2016-03-11,7.702812477319883,7.914640223319717,7.702812477319883,7.861682891845703,26984531,0.0,0.0
2016-03-14,7.79909804870899,7.977225826892792,7.722070204604283,7.900197982788086,16641917,0.0,0.0
2016-03-15,7.87612398598261,8.126464788580469,7.823167460036419,8.073508262634277,23974588,0.0,0.0
2016-03-16,8.044622843325794,8.294964430109934,7.991665528650534,8.27570629119873,21531053,0.0,0.0
2016-03-17,8.24682408632144,8.34310928660286,8.164982298040755,8.261266708374023,18699360,0.0,0.0
2016-03-18,8.266079398312385,8.463463694100646,8.222751542868794,8.343107223510742,53273441,0.0,0.0
2016-03-21,8.343107921343986,8.636778208115262,8.32866530165478,8.526049613952637,18463127,0.0,0.0
2016-03-22,8.381622158051139,8.704176876201645,8.347922187363599,8.429764747619629,19474127,0.0,0.0
2016-03-23,8.434579083253837,8.458650379158676,8.227566096461807,8.405693054199219,19674400,0.0,0.0
2016-03-24,8.381621811172392,8.492349604607785,8.237194048444154,8.458649635314941,15261342,0.0,0.0
2016-03-28,8.415321338790699,8.504385603461195,8.290150921891815,8.429764747619629,9518639,0.0,0.0
2016-03-29,8.362363743241833,8.511605435953733,8.290149868068744,8.497162818908691,10197054,0.0,0.0
2016-03-30,8.530864408906547,8.624742622488041,8.487536549525261,8.612706184387207,18156352,0.0,0.0
2016-03-31,8.588636192539008,8.64640746512292,8.429765785394308,8.53567886352539,17876245,0.0,0.0
2016-04-01,8.477907585375586,8.92804132692947,8.453836287643766,8.858234405517578,25550102,0.0,0.0
2016-04-04,8.882306395399361,8.882306395399361,8.631965511439182,8.684921264648438,13191512,0.0,0.0
2016-04-05,8.603077429232176,8.6223347803116,8.45383493323651,8.477906227111816,14280625,0.0,0.0
2016-04-06,8.497161801566048,8.656032149936143,8.405690587985923,8.646404266357422,17879858,0.0,0.0
2016-04-07,8.564563187021713,8.684918861812895,8.48512839426266,8.540491104125977,16196809,0.0,0.0
2016-04-08,8.593449621311533,8.807683526473063,8.574193058235862,8.612706184387207,12525312,0.0,0.0
2016-04-11,8.64159273160455,8.694550060618166,8.501979678637179,8.53567886352539,10114296,0.0,0.0
2016-04-12,8.526048459327573,8.55011975219911,8.270892912878864,8.299778938293457,15120085,0.0,0.0
2016-04-13,8.323848805607128,8.429762634092473,8.256448881130694,8.424948692321777,14182897,0.0,0.0
2016-04-14,8.357551736137074,8.376808300006855,8.213123952347434,8.309409141540527,11503990,0.0,0.0
2016-04-15,8.381620991410745,8.415320167459708,8.112022053383969,8.376806259155273,20409250,0.0,0.0
2016-04-18,8.285336960528559,8.417729081548124,8.251636989915802,8.396064758300781,9740935,0.0,0.0
2016-04-19,8.405691994969889,8.415320670108086,8.256450295145525,8.299778938293457,11079872,0.0,0.0
2016-04-20,8.217935893682064,8.424949631970652,8.217935893682064,8.376806259155273,9360003,0.0,0.0
2016-04-21,8.347922575986011,8.540492153276725,8.338293899634472,8.405693054199219,10272415,0.0,0.0
2016-04-22,8.396065155850597,8.521235578398484,8.34310783096648,8.420136451721191,13692194,0.0,0.0
2016-04-25,8.357549412589561,8.381620703195587,8.097579158065345,8.285335540771484,10051667,0.0,0.0
2016-04-26,8.304593300073495,8.408099390676957,8.294965414397234,8.357550621032715,10813874,0.0,0.0
2016-04-27,8.32866498454853,8.4345788414835,8.304593689333673,8.333478927612305,10948938,0.0,0.0
2016-04-28,8.266078905830847,8.369585780350551,8.145723232359524,8.198678970336914,8237340,0.0,0.0
2016-04-29,8.131277531294321,8.140905413693906,7.94833591648692,8.020549774169922,12195481,0.0,0.0
2016-05-02,8.020549431795581,8.063877270587229,7.837607824797435,7.895379066467285,14557979,0.0,0.0
2016-05-03,7.813540949895574,7.823169627266252,7.596898473873645,7.6691131591796875,19039170,0.0,0.0
2016-05-04,7.6065279411924225,7.702812345054915,7.548756666916447,7.6691131591796875,11420887,0.0,0.0
2016-05-05,7.678742279285264,7.688370167262962,7.5294997463050795,7.568013668060303,6054985,0.0,0.0
2016-05-06,7.524681825792425,7.63541039012571,7.490982652245226,7.596895694732666,8574569,0.0,0.0
2016-05-09,7.563197857648491,7.683554327149947,7.543941296497027,7.635411739349365,8505230,0.0,0.0
2016-05-10,7.649853229522704,7.654667171613638,7.515054161550423,7.649853229522705,8192777,0.0,0.0
2016-05-11,7.649855750017776,7.873719140014092,7.64504101639264,7.7124409675598145,11132349,0.0,0.0
2016-05-12,7.746139564312731,7.770210858309392,7.632522930256822,7.65466833114624,9321807,0.0,0.0
2016-05-13,7.654667701713193,7.758174573366783,7.553568591219644,7.592082500457764,11680863,0.0,0.0
2016-05-16,7.587269940575982,7.748548100448592,7.563198644172431,7.6835551261901855,15174282,0.0,0.0
2016-05-17,7.645038636898339,7.799095055939381,7.553568205867736,7.616154193878174,25107403,0.0,0.0
2016-05-18,7.601711801717093,7.66911094394732,7.469319698469155,7.543940544128418,11315244,0.0,0.0
2016-05-19,7.466911362598478,7.6017112165785115,7.404326167506497,7.596895694732666,11501753,0.0,0.0
2016-05-20,7.58726982880725,7.697997632642838,7.539127236709341,7.640226364135742,15455593,0.0,0.0
2016-05-23,7.645042039849482,7.8327985075590165,7.640228095527986,7.736514091491699,14882648,0.0,0.0
2016-05-24,7.7509543948397,7.866496133512168,7.6979970734103516,7.8231682777404785,21613812,0.0,0.0
2016-05-25,8.824533885198846,8.906376450417405,8.242008832077868,8.352737426757812,75418560,0.0,0.0
2016-05-26,8.184235726655487,8.516419856261,8.107207911938655,8.371992111206055,37393042,0.0,0.0
2016-05-27,8.405692752549413,8.829348177229571,8.405692752549413,8.790833473205566,39501412,0.0,0.0
2016-05-31,8.665662948832104,8.891932487487793,8.550120418071259,8.891932487487793,42932892,0.0,0.0
2016-06-01,8.814905547584825,8.848605521611299,8.733062979219978,8.805276870727539,21150982,0.0,0.0
2016-06-02,8.73306115397181,8.92081754862878,8.71380459423,8.90637493133545,23508489,0.0,0.0
2016-06-03,8.858233052477933,8.906375640588095,8.800461788756149,8.834161758422852,15976234,0.0,0.0
2016-06-06,8.826918330476424,9.160101138881457,8.826918330476424,9.126299858093262,22094191,0.031966,0.0
2016-06-07,9.097326742908525,9.292891007710189,9.063526255369068,9.251846313476562,24580224,0.0,0.0
2016-06-08,9.304961206657635,9.473967590751554,9.271160722161508,9.343591690063477,27220419,0.0,0.0
2016-06-09,9.362908189333144,9.488455703243845,9.333936112758352,9.440168380737305,16130912,0.0,0.0
2016-06-10,9.324277770157094,9.333935392377605,9.126300080089065,9.232531547546387,16914282,0.0,0.0
2016-06-13,9.179417147944571,9.247018928667787,8.971781805478528,8.981438636779785,17458838,0.0,0.0
2016-06-14,8.918664310879988,9.000753706680069,8.795532594148261,8.841404914855957,24700491,0.0,0.0
2016-06-15,8.899348299379188,9.203558999710166,8.889690678486946,9.078011512756348,20590940,0.0,0.0
2016-06-16,9.020066976480614,9.09249794787437,8.969365454969523,9.010409355163574,21213266,0.0,0.0
2016-06-17,8.97660729286553,9.179414153523215,8.928320775142165,9.145613670349121,28631964,0.0,0.0
2016-06-20,9.280819564271109,9.469140422526335,9.251846697904202,9.358078956604004,27304382,0.0,0.0
2016-06-21,9.372562238105974,9.585025900718797,9.30013128196745,9.5415678024292,19885684,0.0,0.0
2016-06-22,9.493281469439651,9.541568778471488,9.266331750848105,9.275988578796387,18191967,0.0,0.0
2016-06-23,9.353250486775652,9.507769270534002,9.338764449838651,9.488454818725586,17522843,0.0,0.0
2016-06-24,8.986266278748209,9.213216828912655,8.744829691833424,8.768973350524902,43737768,0.0,0.0
2016-06-27,8.691715845063689,8.696544260920273,8.191942318667422,8.305418014526367,31383479,0.0,0.0
2016-06-28,8.450278045853183,8.488906948427372,8.259542986416383,8.401989936828613,23461174,0.0,0.0
2016-06-29,8.566167512445045,8.64825691287801,8.500979942890948,8.58548355102539,14211630,0.0,0.0
2016-06-30,8.653082662029197,8.933148892529854,8.633767421723249,8.822088241577148,21494405,0.0,0.0
2016-07-01,8.918660566504405,9.00074992784041,8.764141839328879,8.928318977355957,15361995,0.0,0.0
2016-07-05,8.880034331422165,8.899348781931282,8.66274141501636,8.788288116455078,10555274,0.0,0.0
2016-07-06,8.691716436235938,8.899351801681174,8.653086729787073,8.884865760803223,12498988,0.0,0.0
2016-07-07,8.85589046796641,9.034552894551085,8.85589046796641,8.918663024902344,10799938,0.0,0.0
2016-07-08,9.058694871847814,9.193899154663086,8.969362890608776,9.193899154663086,18751493,0.0,0.0
2016-07-11,9.247016235453145,9.399122376667048,9.242187821208804,9.338763236999512,17483786,0.0,0.0
2016-07-12,9.382220988460773,9.609171503519297,9.382220988460773,9.507767677307129,22280355,0.0,0.0
2016-07-13,9.507767714521616,9.541568990057975,9.319446888192351,9.416022300720215,11816099,0.0,0.0
2016-07-14,9.473969306978455,9.737617887744612,9.473969306978455,9.652631759643555,25671058,0.0,0.0
2016-07-15,9.696090443960117,9.73954855618868,9.507769580667999,9.54640007019043,15047133,0.0,0.0
2016-07-18,9.52225664417957,9.647804164010696,9.488456150689332,9.556057929992676,10118425,0.0,0.0
2016-07-19,9.507770605209059,9.628488917168102,9.502942189659844,9.556057929992676,9522768,0.0,0.0
2016-07-20,9.560885182928194,9.696089506212205,9.524668904422843,9.686431884765625,9143041,0.0,0.0
2016-07-21,9.671946543382376,9.734719898809383,9.515012758653477,9.536742210388184,15580334,0.0,0.0
2016-07-22,9.57054103125737,9.681602478027344,9.531911341752547,9.681602478027344,14395042,0.0,0.0
2016-07-25,9.826466971281464,9.894068747469102,9.74920757211764,9.758864402770996,16715041,0.0,0.0
2016-07-26,9.749206133800646,9.87958125161478,9.727475891068005,9.874752044677734,13674300,0.0,0.0
2016-07-27,9.898898501875895,9.978572113103763,9.782042762823,9.826467514038086,11275327,0.0,0.0
2016-07-28,9.80232051906844,9.86509386713044,9.729889549999362,9.807148933410645,7497328,0.0,0.0
2016-07-29,9.81197797220142,10.574916487614267,9.705745736164758,10.149989128112793,54130278,0.0,0.0
2016-08-01,10.207936692462619,10.425229651389605,9.961671655941178,10.178964614868164,23908347,0.0,0.0
2016-08-02,10.154819580835445,10.188620069354865,9.96891293236488,10.029272079467773,18970348,0.0,0.0
2016-08-03,10.029271197023615,10.391426047776111,9.985813090326923,10.386597633361816,23912476,0.0,0.0
2016-08-04,10.372111320150637,10.58457501817783,10.362453699257888,10.507315635681152,15358554,0.0,0.0
2016-08-05,10.545943227566971,10.719778005123803,10.51214274711549,10.579745292663574,16329980,0.0,0.0
2016-08-08,10.623206363436529,10.70529496532193,10.420399462402827,10.454200744628906,13379397,0.0,0.0
2016-08-09,10.492829837776775,10.55560239419247,10.439713317826863,10.47834300994873,13865282,0.0,0.0
2016-08-10,10.492830199969784,10.502487821414284,10.347967462947699,10.405912399291992,9788938,0.0,0.0
2016-08-11,10.42522822875692,10.555603352463763,10.391426947960694,10.516974449157715,13035974,0.0,0.0
2016-08-12,10.468684561367926,10.603888869268935,10.379353355876887,10.570088386535645,18171321,0.0,0.0
2016-08-15,10.58940489509086,10.714952399392137,10.574918857912229,10.628034591674805,12316609,0.0,0.0
2016-08-16,10.5749200196671,10.705295953243361,10.531461111034062,10.654594421386719,10498152,0.0,0.0
2016-08-17,10.652178219676864,10.714951570811895,10.372111950697157,10.449371337890625,16809156,0.0,0.0
2016-08-18,10.401084249587857,10.57008985604075,10.401084249587857,10.55560302734375,11558875,0.0,0.0
2016-08-19,10.516974522865212,10.603890744397086,10.497659278754071,10.565261840820312,10394402,0.0,0.0
2016-08-22,10.536289523523521,10.611134711788308,10.444544090023163,10.594234466552734,7638586,0.0,0.0
2016-08-23,10.63769317169899,10.657007624130022,10.562847984842826,10.589405059814453,13619071,0.0,0.0
2016-08-24,10.58457521844609,10.647348566952692,10.463856935809286,10.473514556884766,7765219,0.0,0.0
2016-08-25,10.444542915211095,10.591819067615937,10.35762590660518,10.545945167541504,12335363,0.0,0.0
2016-08-26,10.574918596439534,10.66666481684033,10.434885850744807,10.516974449157715,9102436,0.0,0.0
2016-08-29,10.507316266297439,10.6859786980841,10.492830230250238,10.545945167541504,10135630,0.0,0.0
2016-08-30,10.545944452139906,10.603889384720627,10.357625203978529,10.420397758483887,15767186,0.0,0.0
2016-08-31,10.401084347190341,10.46868611501223,10.217591910318578,10.372112274169922,16448183,0.0,0.0
2016-09-01,10.347966257106899,10.777723626564837,10.178961466974329,10.700464248657227,32542619,0.0,0.0
2016-09-02,10.705296987581406,10.768071148854956,10.59423628984986,10.72461223602295,11299759,0.0,0.0
2016-09-06,10.710123389745094,10.710123389745094,10.502488088853227,10.55560302734375,14693214,0.0,0.0
2016-09-07,10.62803268787401,10.777723824766406,10.38659692939209,10.66666316986084,35346783,0.0,0.0
2016-09-08,10.623207405912888,10.71978205470859,10.294853758472074,10.32382583618164,50323029,0.0,0.0
2016-09-09,10.212761429988351,10.367280970264327,10.101700782775879,10.101700782775879,27124584,0.0,0.0
2016-09-12,10.005128855027497,10.340725885955033,9.961670742620207,10.280365943908691,21937448,0.0,0.0
2016-09-13,10.188619214456244,10.318995119723567,10.164476349963596,10.217591285705566,20650988,0.0,0.0
2016-09-14,10.203104620673235,10.34072393142479,10.183790171806047,10.314166069030762,18886212,0.0,0.0
2016-09-15,10.29485194757245,10.690807304126638,10.280365118943088,10.685978889465332,22183488,0.0,0.0
2016-09-16,10.657005275094523,10.777723547389982,10.603888759890959,10.748750686645508,28129562,0.0,0.0
2016-09-19,10.801868705221667,11.106077842958035,10.79703949826417,10.951559066772461,20660279,0.0,0.0
2016-09-20,10.987774956287096,11.079521176292856,10.922587394714355,10.922587394714355,16635035,0.0,0.0
2016-09-21,10.912930910189246,11.164024353027344,10.898444079598502,11.164024353027344,18368841,0.0,0.0
2016-09-22,11.173680381592131,11.362001229171769,11.173680381592131,11.221967697143555,17617129,0.0,0.0
2016-09-23,11.168851256807635,11.234038811728094,11.062619010884614,11.096420288085938,12469050,0.0,0.0
2016-09-26,11.038477145432099,11.08917787733613,10.932244889900032,11.00467586517334,13948729,0.0,0.0
2016-09-27,10.95638810356838,11.118151095537307,10.894098065022604,11.067449569702148,22581969,0.0,0.0
2016-09-28,11.106079736041528,11.197826760645517,11.0191635038639,11.125395774841309,12168813,0.0,0.0
2016-09-29,11.086761871030518,11.255768244901489,11.045717975297816,11.05778980255127,15577065,0.0,0.0
2016-09-30,11.144709093309721,11.24611293849591,10.908101705854156,10.985361099243164,27890404,0.0,0.0
2016-10-03,10.908100682184946,11.026403968649188,10.888785439488945,10.93707275390625,20113314,0.0,0.0
2016-10-04,10.951558874673568,11.072277161652753,10.748751994083998,10.811525344848633,15717118,0.0,0.0
2016-10-05,10.845327915773522,11.043305598613676,10.845327915773522,11.009504318237305,12511204,0.0,0.0
2016-10-06,10.980531931549292,11.033647661822744,10.927415408953125,10.951559066772461,11269994,0.0,0.0
2016-10-07,10.973342580169916,10.987863832514535,10.731319060263331,10.813607215881348,16110609,0.031966,0.0
2016-10-10,10.881370195557558,10.983019726985614,10.862008796082462,10.891051292419434,15833256,0.0,0.0
2016-10-11,10.891051631416106,10.891051631416106,10.59820340628322,10.639347076416016,17394317,0.0,0.0
2016-10-12,10.68775333182071,10.707115528980218,10.552220334450539,10.649029731750488,13356341,0.0,0.0
2016-10-13,10.542539947075273,10.62482729873301,10.387644753765715,10.532858848571777,23763648,0.0,0.0
2016-10-14,10.426368809136507,10.624827763010758,10.3949062304363,10.421527862548828,23332992,0.0,0.0
2016-10-17,10.407003994399878,10.498973219702684,10.266630875133403,10.295673370361328,20037265,0.0,0.0
2016-10-18,10.426368111769158,10.450570460342309,10.213387126625918,10.392484664916992,20106431,0.0,0.0
2016-10-19,10.460250506498664,10.634507080998606,10.43120721458288,10.518336296081543,30091857,0.0,0.0
2016-10-20,10.46993160577005,10.605464585323089,10.426367065012538,10.590943336486816,18222937,0.0,0.0
2016-10-21,10.503816165190283,10.51833821091622,10.38280520671522,10.46993350982666,20590424,0.0,0.0
2016-10-24,10.494135856628418,10.547381508387142,10.450572098915531,10.494135856628418,15560891,0.0,0.0
2016-10-25,10.49413376029102,10.503814858154037,10.35376062114785,10.455410957336426,15908616,0.0,0.0
2016-10-26,10.421527499213761,10.557060496713564,10.392484997695515,10.552220344543457,13082601,0.0,0.0
2016-10-27,10.590944029913544,10.837806864790563,10.590944029913544,10.740998268127441,21757478,0.0,0.0
2016-10-28,10.745840680331773,10.886214644380757,10.649031269056309,10.731319427490234,12916567,0.0,0.0
2016-10-31,10.770041108727398,10.900733949446465,10.755519858480561,10.876531600952148,14006884,0.0,0.0
2016-11-01,10.852327244830754,10.920094130737462,10.537697543831552,10.687751770019531,12696336,0.0,0.0
2016-11-02,10.668390623457125,10.73131656515231,10.586102486971713,10.658709526062012,14294905,0.0,0.0
2016-11-03,10.682913189873151,10.73615883498833,10.532858941614226,10.552220344543457,12041664,0.0,0.0
2016-11-04,10.47477338221425,10.842165085432491,10.416687583609818,10.668392181396484,13275991,0.0,0.0
2016-11-07,10.83296712705861,11.225045651788989,10.82812697502749,11.186321258544922,18590104,0.0,0.0
2016-11-08,11.186320653047668,11.370258334005646,11.079830960136919,11.249246597290039,22014013,0.0,0.0
2016-11-09,10.862011001245403,11.399302058050038,10.823286605936225,11.244407653808594,26421737,0.0,0.0
2016-11-10,11.302493720294184,11.467069227261929,11.089512718043178,11.166960716247559,22441744,0.0,0.0
2016-11-11,11.142758599456785,11.317015209136326,11.094353897407041,11.283132553100586,16257201,0.0,0.0
2016-11-14,11.302492141723633,11.433184975113042,11.16695915660632,11.302492141723633,21289487,0.0,0.0
