Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-22,25.877493131311137,25.946194553894617,25.465284595810243,25.511083602905273,2487500,0.0,0
2011-06-23,25.4194857326003,25.52635397792388,24.640870487032558,25.350784301757812,3222100,0.0,0
2011-06-24,25.427117356584926,25.427117356584926,24.549266184167347,24.61796760559082,11475100,0.0,0
2011-06-27,24.73247273042429,24.969108712008865,24.037824813007322,24.79353904724121,3136700,0.0,0
2011-06-28,24.877509678263866,25.2515514530828,24.869877480057543,24.999645233154297,2536500,0.0,0
2011-06-29,25.1752140089672,25.41948510999274,24.877508786588646,25.00727653503418,1405800,0.0,0
2011-06-30,25.022545607485384,25.488188336635094,24.908045158771777,25.19048309326172,1479200,0.0,0
2011-07-01,25.297350577725204,25.572156305425466,24.83934297285233,25.236284255981445,1663200,0.0,0
2011-07-05,25.243915928918515,25.54925626710747,25.175214498423067,25.320249557495117,957900,0.0,0
2011-07-06,25.388949090086886,26.083595541195542,25.282080853291873,25.946195602416992,2467500,0.0,0
2011-07-07,26.14466298947215,26.51870470473609,25.953826033344615,26.17519760131836,1928600,0.0,0
2011-07-08,25.923295483550348,25.961462298368232,25.411853758719786,25.82406234741211,874800,0.0,0
2011-07-11,25.602690922268014,25.701924059094292,25.182850132477654,25.236284255981445,777900,0.0,0
2011-07-12,25.22864825994996,25.747725080281658,24.92331083806976,25.037811279296875,1075800,0.0,0
2011-07-13,25.175208072004402,25.701916963390218,25.04544035416144,25.373680114746094,1120100,0.0,0
2011-07-14,25.419483827190373,25.60268859968465,25.17521273849205,25.358417510986328,1107800,0.0,0
2011-07-15,25.39658432260649,25.404216520154094,24.992010877938846,25.358417510986328,1116700,0.0,0
2011-07-18,25.22100949959115,25.243908999489985,24.762999118031125,24.87750244140625,1609500,0.0,0
2011-07-19,25.221017831396132,25.900397064273392,25.091247161238336,25.213382720947266,2768200,0.0,0
2011-07-20,25.343150326866603,25.579786307223955,24.95384127540598,25.381317138671875,721700,0.0,0
2011-07-21,25.51871850576496,26.381302379686787,25.51871850576496,26.282066345214844,1554300,0.0,0
2011-07-22,26.198100147037483,26.656107730162976,25.969096355474736,26.419471740722656,2101300,0.0,0
2011-07-25,22.938603142226643,23.5111140504949,20.999700289996152,21.350839614868164,25100300,0.0,0
2011-07-26,21.121836529491596,21.66381284163365,20.579858761378965,21.40427589416504,7726300,0.0,0
2011-07-27,21.34320570530961,21.663811868332182,20.86229718876101,20.892831802368164,7519300,0.0,0
2011-07-28,21.007333170356066,21.297404712576107,20.526423209766175,20.77832794189453,3745300,0.0,0
2011-07-29,20.63329140396321,20.72489232393529,20.22871654883713,20.366119384765625,4122700,0.0,0
2011-08-01,20.579862891294788,20.75543405071607,17.961580282179327,19.037900924682617,11984800,0.0,0
2011-08-02,19.80887806743751,19.91574630472181,18.579887514785923,18.80889129638672,4763100,0.0,0
2011-08-03,18.75545333200335,19.00735802250025,17.335626100491613,18.900489807128906,8645800,0.0,0
2011-08-04,18.801258669254203,18.81652597711986,17.236396012289767,17.480667114257812,6587900,0.0,0
2011-08-05,17.62570526951962,17.74784083188504,16.557018370836822,16.786022186279297,5344500,0.0,0
2011-08-08,16.47304651640326,16.54174793926263,13.167750389832062,13.885297775268555,10496600,0.0,0
2011-08-09,14.1295703976268,14.702081346691237,12.999815807572595,14.007434844970703,8246200,0.0,0
2011-08-10,13.587588819446637,14.47307205724589,13.495987908485462,14.183000564575195,12044400,0.0,0
2011-08-11,14.343307546796296,15.16772320946034,14.312772932341435,14.862382888793945,7056800,0.0,0
2011-08-12,14.900553363704574,16.343280623048706,14.190639488163566,16.198244094848633,6145000,0.0,0
2011-08-15,16.350911467638536,17.97684179349243,16.350911467638536,17.23639488220215,7085300,0.0,0
2011-08-16,17.04555640917987,17.106624175275737,16.427245095462904,16.61808204650879,2753200,0.0,0
2011-08-17,16.75548342374695,16.839450684828375,15.885266012769216,16.022668838500977,3437400,0.0,0
2011-08-18,15.641002322419597,15.801306179787964,15.015057116250906,15.236427307128906,3699900,0.0,0
2011-08-19,15.015049874976958,15.305121371124859,14.549407294770074,14.709711074829102,1865200,0.0,0
2011-08-22,14.938716472126897,15.198254845105701,14.350938306500169,14.549408912658691,1310900,0.0,0
2011-08-23,14.610478517260226,14.961619312622958,14.1601031343212,14.946352005004883,3408800,0.0,0
2011-08-24,14.931083011987221,15.450159764644333,14.57231005928383,15.297491073608398,2030400,0.0,0
2011-08-25,15.450159565235671,15.450159565235671,14.404373876442024,14.549408912658691,1532500,0.0,0
2011-08-26,14.518875911660592,14.96161758980937,14.09903373633148,14.885282516479492,1456000,0.0,0
2011-08-29,15.060852003927979,15.6028297083659,14.99215058426725,15.251688957214355,2126400,0.0,0
2011-08-30,15.213524568936771,15.266958691401374,14.969253462829652,15.160090446472168,1880200,0.0,0
2011-08-31,15.182991964019983,15.579933292013262,15.076123704933652,15.289861679077148,2863200,0.0,0
2011-09-01,15.38909027504767,15.740230991482644,14.564674776597624,14.648643493652344,1599200,0.0,0
2011-09-02,14.366206996540484,14.503609849119005,13.976899399558192,14.236437797546387,1920900,0.0,0
2011-09-06,13.801330103907159,14.434908808642957,13.64102774226139,14.320406913757324,2363000,0.0,0
2011-09-07,14.579945779862804,15.350927365236629,14.427275611205769,15.14482307434082,2327200,0.0,0
2011-09-08,15.045584344369578,15.381457781925786,14.824214240868477,14.87764835357666,1371000,0.0,0
2011-09-09,14.747883156121926,14.95398746596127,13.95400199166149,13.969267845153809,2378000,0.0,0
2011-09-12,13.808962515171766,14.381473394056266,13.434922249017015,14.045599937438965,3584300,0.0,0
2011-09-13,13.793701748786342,13.793701748786342,13.12958962975745,13.480729103088379,4192500,0.0,0
2011-09-14,13.51888977464037,14.587577933369817,13.434922500889702,14.205904006958008,7234800,0.0,0
2011-09-15,15.236420977840108,16.030303367275717,15.213521476279306,15.908167839050293,7338600,0.0,0
2011-09-16,16.228778267680465,16.442516226732558,15.839470622248474,16.20587730407715,3972600,0.0,0
2011-09-19,15.824198673881359,15.831832326177784,15.068484568179025,15.121918678283691,3967900,0.0,0
2011-09-20,15.266956449479078,15.411992943420849,14.87764888530091,15.190621376037598,2470400,0.0,0
2011-09-21,15.182990781264435,15.663900821631682,15.076122530503143,15.129556655883789,4255800,0.0,0
2011-09-22,14.52651147124855,15.518863186875485,14.52651147124855,15.205890655517578,3843300,0.0,0
2011-09-23,14.908185256459982,15.144822701682033,14.679180009109412,14.85474967956543,2915600,0.0,0
2011-09-26,15.091389458924095,15.26695913959649,14.786050567326301,15.152457237243652,2518400,0.0,0
2011-09-27,15.495961902959184,15.549397479372224,15.076121137222241,15.137188911437988,1372800,0.0,0
2011-09-28,15.175354888150597,15.175354888150597,14.65627956390381,14.656279563903809,1467000,0.0,0
2011-09-29,14.885283595780018,15.2211570692027,14.679179319636292,15.114287376403809,1730100,0.0,0
2011-09-30,14.900550290272937,15.50359433097893,14.86238202442416,15.389092445373535,4126700,0.0,0
2011-10-03,15.335658753081274,15.640997608459669,14.28987153544345,14.358572959899902,4123900,0.0,0
2011-10-04,14.12956893048155,14.259338123700385,13.305153307670867,14.205904006958008,4096800,0.0,0
2011-10-05,13.64865706301395,14.38147165655559,13.51125569169703,13.793693542480469,4669800,0.0,0
2011-10-06,13.8242345453963,14.350943685658507,13.732632132845376,13.946370124816895,2032500,0.0,0
2011-10-07,14.183003490762655,14.518876964180402,13.854763670828326,14.198270797729492,2169300,0.0,0
2011-10-10,14.49597757911502,14.717349186280641,14.366208367734995,14.641014099121094,1054600,0.0,0
2011-10-11,14.648647951720815,14.702082076664587,14.39674317986396,14.579946517944336,875700,0.0,0
2011-10-12,14.72497937260514,15.877633238958623,14.587576539272847,15.511226654052734,4898800,0.0,0
2011-10-13,15.358561255817005,16.190609174303972,15.205891084808565,16.129541397094727,3378300,0.0,0
2011-10-14,16.389075981726272,16.91578634696918,16.289841412955735,16.831817626953125,3463600,0.0,0
2011-10-17,16.75548693093363,16.953956103010817,16.381445179939792,16.64098358154297,1974300,0.0,0
2011-10-18,16.732587187517904,17.46540052351092,16.61045163151907,17.327999114990234,2975500,0.0,0
2011-10-19,17.36616565731066,17.450134396729144,16.610451370456257,16.747854232788086,2507400,0.0,0
2011-10-20,16.74022059377426,16.892889308525834,16.114275514560322,16.541749954223633,3167400,0.0,0
2011-10-21,16.869989824914885,17.847074259752606,16.869989824914885,17.79364013671875,3662500,0.0,0
2011-10-24,17.763105645286977,17.976842121409064,17.205862038296466,17.40433120727539,1943500,0.0,0
2011-10-25,17.24403235566194,17.24403235566194,16.869991990440404,16.91579246520996,1446000,0.0,0
2011-10-26,17.190593070396332,17.327995909469422,16.373811144762303,17.053190231323242,2247300,0.0,0
2011-10-27,17.51883456199736,17.51883456199736,16.282210346339088,17.205862045288086,3777400,0.0,0
2011-10-28,17.1600576748236,17.625700284630753,16.992121688059385,17.389062881469727,2215300,0.0,0
2011-10-31,17.3127306467629,18.11424536131021,17.19059509894561,17.900508880615234,4239400,0.0,0
2011-11-01,17.511202389561227,19.5722409820251,17.175328883718937,17.938676834106445,5719200,0.0,0
2011-11-02,18.358515606590426,18.854692884582473,17.793638360107543,17.824172973632812,4120600,0.0,0
2011-11-03,17.557002381501114,17.87760857018474,17.190595724711432,17.625703811645508,3674800,0.0,0
2011-11-04,17.732572098376806,18.030278781706134,17.442500525049184,17.94631004333496,1343600,0.0,0
2011-11-07,17.82417195972428,18.785990391500604,17.82417195972428,18.717288970947266,2936000,0.0,0
2011-11-08,18.610422639467924,19.534074428931785,18.244015967799754,19.244001388549805,6044300,0.0,0
2011-11-09,18.564620582026865,19.389036250769156,18.564620582026865,19.09896469116211,3704700,0.0,0
2011-11-10,19.091334406698305,19.831781471714038,19.091334406698305,19.747814178466797,4279400,0.0,0
2011-11-11,19.938644953618766,20.503522144584323,19.80887577083138,20.251617431640625,4686700,0.0,0
2011-11-14,20.152381403407137,20.40428611635084,19.89284303783237,20.251617431640625,2891000,0.0,0
2011-11-15,20.175284073089504,20.427188807406278,19.80124379825372,20.312686920166016,2435400,0.0,0
2011-11-16,20.243982429922674,20.419552060825882,19.434832776596963,19.480634689331055,2462500,0.0,0
2011-11-17,19.396671963607535,19.679111355499174,18.86996145222622,19.12186622619629,3054300,0.0,0
2011-11-18,19.152399442154238,19.61040848565629,18.80125864161344,19.23636817932129,3779500,0.0,0
2011-11-21,18.839427294087653,19.465372368674025,18.839427294087653,19.114233016967773,2041700,0.0,0
2011-11-22,19.030263282205976,19.106598363007993,18.160047146586443,18.282182693481445,2668800,0.0,0
2011-11-23,18.11424247643274,18.327980379058353,17.72493493377734,17.999740600585938,2631100,0.0,0
2011-11-25,18.00737622011383,18.31271507438198,17.869973371700535,17.908140182495117,258800,0.0,0
2011-11-28,18.213472971765214,18.595146745986817,18.022636084654412,18.144771575927734,1705000,0.0,0
2011-11-29,18.244011006654816,18.503549359168783,17.87760443462461,18.35851287841797,1698500,0.0,0
2011-11-30,18.839421597498152,18.87758840037049,18.251643515054848,18.610416412353516,3441400,0.0,0
2011-12-01,18.541720515429223,18.763090641272406,18.35851574483901,18.46538543701172,1495700,0.0,0
2011-12-02,18.33561928786649,18.679125013879997,16.450148798262905,17.137163162231445,8681400,0.0,0
2011-12-05,18.121878304833896,18.320348926251416,17.839440407564346,18.053176879882812,4116500,0.0,0
2011-12-06,18.053176359411392,18.34324935772442,17.557000548157557,17.740203857421875,3034400,0.0,0
2011-12-07,17.602804746022873,17.70204080290946,17.12189613917267,17.305099487304688,2697300,0.0,0
2011-12-08,17.198227329323622,17.21349317955942,16.129539190413038,16.373811721801758,2941500,0.0,0
2011-12-09,16.419612171560956,16.58754817178657,16.16007379014017,16.167707443237305,1562200,0.0,0
2011-12-12,16.09137435540841,16.244044524263906,15.526497060196093,15.770768165588379,2690300,0.0,0
2011-12-13,15.78603536533728,16.21350979684026,15.366193131851128,15.434894561767578,2385400,0.0,0
2011-12-14,15.389091653192805,15.854734280784827,15.16008789377039,15.72496509552002,4290500,0.0,0
2011-12-15,15.747868852692983,16.2440462254511,15.671535216241693,16.137176513671875,3124300,0.0,0
2011-12-16,16.350912152898495,16.71731879718342,16.18297613826055,16.46541404724121,6188100,0.0,0
2011-12-19,16.541750823738802,16.7173205101187,16.137175869237932,16.20587730407715,1709700,0.0,0
2011-12-20,16.434879534755257,16.640982345210904,15.984504192255441,16.07610511779785,2592300,0.0,0
2011-12-21,16.083738925531204,16.778385350782216,16.083738925531204,16.717317581176758,1678800,0.0,0
2011-12-22,16.724955943455967,16.96159343530851,16.557019893749466,16.702054977416992,1272600,0.0,0
2011-12-23,16.64098526625746,16.72495400938603,16.343280022031767,16.381446838378906,1161600,0.0,0
2011-12-27,16.343280220871485,16.55701818053976,16.06847448072238,16.32037925720215,981700,0.0,0
2011-12-28,16.335642454286077,16.36617706482565,15.892900793254869,15.961602210998535,1201800,0.0,0
2011-12-29,15.97687173917601,16.32801107341389,15.915803965570703,16.23641014099121,781300,0.0,0
2011-12-30,16.198242166259686,17.06082612204442,16.198242166259686,16.81655502319336,1972500,0.0,0
2012-01-03,16.793652195495838,16.892886772387687,16.236408631169105,16.51884651184082,1943500,0.0,0
2012-01-04,16.41198007554201,16.41198007554201,15.80130232953799,15.877635955810547,2927100,0.0,0
2012-01-05,15.763132941357648,16.46541302739054,15.763132941357648,16.251676559448242,1959300,0.0,0
2012-01-06,16.259307808221127,17.282193992464787,16.259307808221127,17.053190231323242,3020200,0.0,0
2012-01-09,16.90052387260719,17.312732482168702,16.48068306447223,16.5264835357666,1920600,0.0,0
2012-01-10,16.778384059970087,17.175325259852908,15.518860498774947,17.144790649414062,5678500,0.0,0
2012-01-11,17.015024823621204,18.282182178973702,16.93868974496745,18.167678833007812,5801400,0.0,0
2012-01-12,18.28218139429711,18.396683279378017,17.473031633655015,17.801271438598633,4220200,0.0,0
2012-01-13,17.801271149799888,18.396682980919618,17.686769266576597,18.2440128326416,2466300,0.0,0
2012-01-17,18.259280084169866,18.457750693950786,17.984474400477755,18.335615158081055,1641000,0.0,0
2012-01-18,18.358515996488787,18.73255774026468,18.198213639988154,18.51881980895996,2147200,0.0,0
2012-01-19,18.511194583877,18.93103552813315,18.442493126675636,18.709665298461914,2033200,0.0,0
2012-01-20,18.7020206451416,18.77072206194832,18.434848630445508,18.7020206451416,1470800,0.0,0
2012-01-23,18.64858894046027,18.931026840703215,18.64858894046027,18.80889129638672,1551300,0.0,0
2012-01-24,18.778359759083376,19.969182146936276,18.679123710779415,19.892847061157227,6702100,0.0,0
2012-01-25,19.938649850673958,20.633296395036368,19.763078708978824,20.610395431518555,5779500,0.0,0
2012-01-26,20.266889861274258,20.51116245686875,19.98445190207348,20.121854782104492,1779400,0.0,0
2012-01-27,20.02261603313492,20.0455169953887,19.62567475655994,19.63330841064453,2851700,0.0,0
2012-01-30,19.579876048910126,19.709645268077523,18.869962170875,18.96919822692871,2472400,0.0,0
2012-01-31,19.182932305846446,19.42720485965647,18.534087748199422,18.65622329711914,3674000,0.0,0
2012-02-01,18.95393039312145,19.27453660478643,18.625690526896502,19.06079864501953,3174500,0.0,0
2012-02-02,19.11423476669331,19.320337621749506,18.91576411044187,19.289804458618164,2187600,0.0,0
2012-02-03,19.282168350106048,20.228719582257476,19.282168350106048,20.198184967041016,4524000,0.0,0
2012-02-06,22.129454412218642,22.129454412218642,20.93863215153513,21.679079055786133,11567800,0.0,0
2012-02-07,21.740146896294736,22.366091914094255,21.740146896294736,21.999685287475586,6231600,0.0,0
2012-02-08,22.060751219986365,22.3660900500543,21.717245582148834,22.114185333251953,4131400,0.0,0
2012-02-09,22.137089314552398,22.137089314552398,20.92336602531136,21.221071243286133,6654600,0.0,0
2012-02-10,21.221071816330543,21.52641215231163,21.01496898230512,21.243972778320312,5350400,0.0,0
2012-02-13,21.472977646258105,21.526413226901717,20.17528697744078,20.84703254699707,5518700,0.0,0
2012-02-14,20.764662228279217,20.97057915591081,20.583455897531152,20.665822982788086,2462000,2.0,0
2012-02-15,20.7811374592997,20.888215149167902,20.311647081780215,20.45990753173828,2673800,0.0,0
2012-02-16,20.591693871874263,21.398887894606556,20.443433424633316,21.365942001342773,3320500,0.0,0
2012-02-17,21.2753319690642,21.41535551024124,20.517557788168666,20.657581329345703,2058000,0.0,0
2012-02-21,20.739949205349003,20.97881197843609,20.591688794664034,20.731712341308594,978500,0.0,0
2012-02-22,20.723477525147285,21.209441554405664,20.68229477189678,21.085891723632812,2004200,0.0,0
2012-02-23,21.481259328674664,21.662465705826623,21.27534234831121,21.4730224609375,1886500,0.0,0
2012-02-24,21.505960057805247,22.099000123400266,21.365936512606552,22.024869918823242,2369100,0.0,0
2012-02-27,21.860144363730072,22.403764990963268,21.8271968973418,22.222557067871094,2401500,0.0,0
2012-02-28,21.967217895650883,22.321395262428954,21.901324541670412,22.181371688842773,1866600,0.0,0
2012-02-29,22.20608315165612,22.543788395265924,21.71188372807849,21.967220306396484,2453400,0.0,0
2012-03-01,22.033106812976655,22.11547388162192,21.324752222056986,21.621273040771484,1971200,0.0,0
2012-03-02,21.497727698356975,21.571857918466808,21.308284500752514,21.341230392456055,1678400,0.0,0
2012-03-05,21.308289209135758,21.514206183603154,21.052951029660463,21.316524505615234,1457100,0.0,0
2012-03-06,21.03647290960499,21.217679230263332,20.583454751427034,20.723478317260742,2591600,0.0,0
2012-03-07,20.805842003134554,21.24238635974509,20.739948663553825,20.912918090820312,1375500,0.0,0
2012-03-08,21.052944970333915,21.18473167038128,20.781134705108553,20.82231903076172,1070700,0.0,0
2012-03-09,20.945870096487774,21.17649604961188,20.81408338869643,21.102367401123047,2146600,0.0,0
2012-03-12,21.02823644649976,21.02823644649976,20.311644873291428,20.608165740966797,2413300,0.0,0
2012-03-13,20.739950939791626,20.797607421875,20.38577361154084,20.797607421875,2247100,0.0,0
2012-03-14,20.764667403161212,21.38241834000924,20.715247768099495,21.21768569946289,1794000,0.0,0
2012-03-15,21.267104163068108,21.332997529861416,20.73172036149475,20.937637329101562,2605300,0.0,0
2012-03-16,20.98705317648997,21.0694202628824,20.682296999165935,20.9541072845459,2206900,0.0,0
2012-03-19,20.855265017925248,20.97057798825134,20.632874371420876,20.723478317260742,1051100,0.0,0
2012-03-20,20.591695572624023,20.698771698352118,19.87510387544716,20.31988525390625,2277600,0.0,0
2012-03-21,20.36106449423018,20.764661469109754,20.237514656372586,20.608165740966797,1389000,0.0,0
2012-03-22,20.443432112462617,20.64111217242184,20.303408540280483,20.410486221313477,873100,0.0,0
2012-03-23,20.55050802884531,20.79760768982079,20.361063279674696,20.63287353515625,5130400,0.0,0
2012-03-26,20.7893760496809,21.267103333042808,20.72348268545932,20.84703254699707,2652600,0.0,0
2012-03-27,20.838789342740107,20.921156415723598,19.891571930983055,19.99864959716797,6268400,0.0,0
2012-03-28,20.097491124220035,20.34459237140368,19.479740362793056,19.735076904296875,5628000,0.0,0
2012-03-29,19.57034166221886,20.138672725709615,18.90317137004697,19.677417755126953,6243100,0.0,0
2012-03-30,19.70212773107628,20.5916886164668,19.660944982251813,20.377534866333008,3719300,0.0,0
2012-04-02,20.344593926317245,21.497728454909378,20.270463703598608,21.398887634277344,4602900,0.0,0
2012-04-03,21.431836944758594,22.51907821028143,21.374180449014457,22.173137664794922,6027000,0.0,0
2012-04-04,21.96721714751464,22.131951312366205,21.744826496271447,22.123714447021484,3967100,0.0,0
2012-04-05,22.12371587366518,22.313159075745695,21.90132520808117,22.20608139038086,5084100,0.0,0
2012-04-09,22.066058892491082,22.148424407373778,21.530673619624597,22.115478515625,3150800,0.0,0
2012-04-10,22.115477641041103,22.23902747950071,21.58832925471392,21.703643798828125,4904000,0.0,0
2012-04-11,21.884849196532997,22.140185727999963,21.884849196532997,22.01663589477539,6764400,0.0,0
2012-04-12,22.650866297419096,23.20272383005163,22.13195623349144,22.70852279663086,8664000,0.0,0
2012-04-13,22.617915336133187,22.675573397463367,22.12371595004677,22.239028930664062,4824300,0.0,0
2012-04-16,22.271976068311623,22.5026020261708,22.148424652576768,22.38728904724121,1637800,0.0,0
2012-04-17,22.461421252267435,23.079172101420962,22.38729102468728,22.74146842956543,1895900,0.0,0
2012-04-18,22.642627716064453,22.972094523061823,22.428473898760746,22.642627716064453,2353400,0.0,0
2012-04-19,22.733230590820312,22.963856559187242,22.510839917590847,22.733230590820312,2581900,0.0,0
2012-04-20,22.733231799737677,22.848544790053307,22.19784803910155,22.222557067871094,1971200,0.0,0
2012-04-23,22.008399153690345,22.057820344075566,21.382411548003255,21.629512786865234,2074500,0.0,0
2012-04-24,21.645987254177648,22.239027419804728,21.42359660293446,22.123714447021484,1656000,0.0,0
