Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-16,14.687222727944244,14.867534614113202,14.654438748640796,14.736398696899414,1780200,0.0,0.0
1998-01-20,14.801971371012522,15.293731217225563,14.57248344277977,15.260947227478027,3040200,0.0,0.0
1998-01-21,15.326515206973099,15.342907201846867,15.08063528386658,15.260947227478027,2538800,0.0,0.0
1998-01-22,15.047846439348552,15.129806387275288,14.17907099132516,14.40855884552002,4146200,0.0,0.0
1998-01-23,14.474136983176876,14.556096988744128,13.916808945319556,14.179080963134766,3921200,0.0,0.0
1998-01-26,14.556094529307012,14.556094529307012,14.162686569055472,14.211862564086914,2291400,0.0,0.0
1998-01-27,14.146296344554033,14.474136352539062,13.900416338565261,14.474136352539062,4089600,0.0,0.0
1998-01-28,14.490518908246427,15.178982476285285,14.441342939100794,15.064238548278809,2544600,0.0,0.0
1998-01-29,15.064247753487125,15.637967744098713,14.965895755096566,15.27734375,2844600,0.0,0.0
1998-01-30,15.31013011932373,15.637970164705395,14.99868207621115,15.31013011932373,2381600,0.0,0.0
1998-02-02,15.58878263353576,16.17889427896929,15.57239064338483,16.16250228881836,4262600,0.0,0.0
1998-02-03,16.162516894325933,16.162516894325933,15.916636819868641,16.080556869506836,1718000,0.0,0.0
1998-02-04,15.982201294023165,16.11333730464079,15.900241287387148,16.06416130065918,2604200,0.0,0.0
1998-02-05,16.113337125709588,16.326433140596897,15.785497102806037,15.949417114257812,2712400,0.0,0.0
1998-02-06,15.916636819868641,16.113340879434475,15.834676795049544,16.080556869506836,2290000,0.0,0.0
1998-02-09,16.09693789847416,16.113329892260793,15.949409954394456,16.047761917114258,996400,0.0,0.0
1998-02-10,16.04774943090254,16.310021127423934,16.014965468837367,16.260845184326172,3571400,0.0,0.0
1998-02-11,16.260858793831066,16.375602757093986,15.85105892503492,16.113330841064453,1848400,0.0,0.0
1998-02-12,16.42477865582687,16.818186527822725,16.408386661160375,16.769010543823242,3830000,0.0,0.0
1998-02-13,16.523130387067795,16.900146258994937,16.40838642604649,16.785402297973633,4256400,0.0,0.0
1998-02-17,17.03128266564224,17.211594609166845,16.932930696447002,17.014890670776367,2565400,0.0,0.0
1998-02-18,16.900141576702673,17.572213162197155,16.900141576702673,17.50664520263672,4910600,0.0,0.0
1998-02-19,17.47387537426419,17.818107440736558,17.424699364768134,17.7033634185791,2658200,0.0,0.0
1998-02-20,17.834491222499715,18.047587165415614,17.670571266410562,17.998411178588867,2120200,0.0,0.0
1998-02-23,17.867275905522668,18.09676385293305,17.83449191303547,18.080371856689453,1853800,0.0,0.0
1998-02-24,18.014805970750412,18.39182192828204,17.982021974443317,18.195117950439453,2630600,0.0,0.0
1998-02-25,18.260683489184007,18.719659375806227,18.227899497282422,18.490171432495117,2337800,0.0,0.0
1998-02-26,18.490172403138725,18.736052355308125,18.424604415893555,18.424604415893555,2318200,0.0,0.0
1998-02-27,18.326240771779442,18.375416730916594,18.129536935230824,18.30984878540039,2278400,0.0,0.0
1998-03-02,18.277071951967567,18.37542390865977,18.1951119880574,18.342639923095703,1593200,0.0,0.0
1998-03-03,18.30984878540039,18.408200703674698,18.145928921609876,18.30984878540039,2365800,0.0,0.0
1998-03-04,18.30984878540039,18.342632758158494,18.031185016956517,18.30984878540039,1775600,0.0,0.0
1998-03-05,18.09675507904381,18.309850926894867,18.014795137562633,18.293458938598633,2351400,0.0,0.0
1998-03-06,18.359041323220676,18.654097344486722,18.32625732085778,18.604921340942383,2308600,0.0,0.0
1998-03-09,18.391818458610295,18.867186315383645,18.391818458610295,18.818010330200195,2074600,0.0,0.0
1998-03-10,19.063886656917838,19.473686456077722,19.014710681018652,19.457294464111328,2602000,0.0,0.0
1998-03-11,19.342559323899838,19.621223314159412,19.326167324472806,19.375343322753906,2615200,0.0,0.0
1998-03-12,19.309768905317732,19.473688845091228,19.276984917363034,19.42451286315918,1791400,0.0,0.0
1998-03-13,19.44090980670125,19.768749769714763,19.44090980670125,19.604829788208008,2396400,0.0,0.0
1998-03-16,19.60481744728341,19.850697264766062,19.60481744728341,19.80152130126953,3285400,0.0,0.0
1998-03-17,19.76874983398139,20.19494178728447,19.76874983398139,20.11298179626465,4436400,0.0,0.0
1998-03-18,19.932669052592388,20.424428979876737,19.91627705501624,20.293292999267578,3542800,0.0,0.0
1998-03-19,20.293290633659858,20.293290633659858,19.752354776704465,20.19493865966797,1684200,0.0,0.0
1998-03-20,19.850703240231038,19.965447189596535,19.686783312566043,19.78513526916504,2582200,0.0,0.0
1998-03-23,19.752357771564085,19.752357771564085,19.457301804851927,19.604829788208008,2585200,0.0,0.0
1998-03-24,19.76874983398139,20.11298179626465,19.76874983398139,20.11298179626465,1647400,0.0,0.0
1998-03-25,20.391645858348845,20.424429854905675,19.490085953035994,19.850709915161133,2881800,0.0,0.0
1998-03-26,19.85070448166285,19.85070448166285,19.178632736206055,19.178632736206055,2796000,0.0,0.0
1998-03-27,19.391731020566578,19.52286698689332,19.27698705003068,19.408123016357422,2655200,0.0,0.0
1998-03-30,19.342547377494917,19.3917233454038,19.03109958073864,19.145843505859375,2396000,0.0,0.0
1998-03-31,19.211408101469534,19.293368033643038,18.916352345644917,19.113056182861328,2482000,0.0,0.0
1998-04-01,19.047488237122522,19.211408101469534,19.014704264253123,19.113056182861328,2560400,0.0,0.0
1998-04-02,19.21142332848357,19.57204731587831,19.195031329056533,19.375343322753906,2814800,0.0,0.0
1998-04-03,19.539255377667544,19.899879218530536,19.424511428302047,19.78513526916504,4075200,0.0,0.0
1998-04-06,20.457210445404055,21.276810222864153,20.408034458756447,20.981754302978516,8638600,0.0,0.0
1998-04-07,20.981754759792963,21.47351463697561,20.9325787720747,21.080106735229492,7171800,0.0,0.0
1998-04-08,20.981740841244218,21.383344474533658,20.981740841244218,21.260404586791992,4095000,0.0,0.0
1998-04-09,21.407941112938303,21.88330887118885,21.309589162955433,21.588253021240234,2054200,0.0,0.0
1998-04-13,21.755863954895606,22.314549283042474,21.72300011206344,22.199525833129883,4616600,0.1,0.0
1998-04-14,22.13380501081359,22.150236937324955,21.73943877454074,21.772302627563477,2790000,0.0,0.0
1998-04-15,21.8215941685002,21.8215941685002,21.230044928992665,21.558683395385742,4217400,0.0,0.0
1998-04-16,21.509380290382786,21.558676043531104,21.098582347480136,21.230037689208984,1743600,0.0,0.0
1998-04-17,21.197184285809918,21.969484798548727,21.164320434204008,21.903757095336914,2751200,0.0,0.0
1998-04-20,21.838032615860243,21.838032615860243,21.00000427619969,21.460098266601562,1280600,0.0,0.0
1998-04-21,21.032860484939167,21.26290739649319,20.9014051069083,20.934268951416016,2483600,0.0,0.0
1998-04-22,21.06571862053077,21.39435697654529,21.06571862053077,21.213605880737305,1797000,0.0,0.0
1998-04-23,21.14788451769673,21.230044131207595,20.802814140951096,20.852109909057617,3433200,0.0,0.0
1998-04-24,20.76994659155488,21.131448826534477,20.507035875206086,20.556331634521484,2090800,0.0,0.0
1998-04-27,20.112671355059618,20.129103276101333,19.455394513391003,19.767601013183594,4358000,0.0,0.0
1998-04-28,19.849766214287243,19.98122161967987,19.521127700805664,19.521127700805664,3154600,0.0,0.0
1998-04-29,19.71831193471596,20.244133586308386,19.66901615487917,20.16197395324707,2579800,0.0,0.0
1998-04-30,20.408446905918996,20.802813029704872,20.408446905918996,20.737085342407227,3525800,0.0,0.0
1998-05-01,20.704215568832204,20.88496665713153,20.60562406612348,20.769943237304688,1661200,0.0,0.0
1998-05-04,20.83567326258099,21.098583966209773,20.7042179107666,20.7042179107666,1316200,0.0,0.0
1998-05-05,20.638488609560074,20.638488609560074,20.244122585173574,20.375577926635742,1845400,0.0,0.0
1998-05-06,20.30985808946285,20.44131348162766,19.784036520803618,19.80046844482422,2100600,0.0,0.0
1998-05-07,19.800470437265005,19.964789694005795,19.45539999810935,19.521127700805664,1401200,0.0,0.0
1998-05-08,19.57041718506616,19.96478327443777,19.57041718506616,19.88262367248535,1482800,0.0,0.0
1998-05-11,19.75116560935974,20.276986989974976,19.71830177307129,19.71830177307129,1546000,0.0,0.0
1998-05-12,19.65256756662533,19.899046256842205,19.340361225683957,19.849750518798828,3991400,0.0,0.0
1998-05-13,19.71830806971594,19.800467686673088,19.5868526825845,19.63614845275879,1091800,0.0,0.0
1998-05-14,19.68543560243524,19.84975476439213,19.652571770043863,19.784027099609375,1277600,0.0,0.0
1998-05-15,19.76760771455275,20.227701659696123,19.751175787940486,20.16197395324707,1620800,0.0,0.0
1998-05-18,20.145532320492233,20.457738775703778,19.61971092224121,19.61971092224121,2471400,0.0,0.0
1998-05-19,19.784040457303405,20.06338322123543,19.603289257112095,20.046951293945312,2097000,0.0,0.0
1998-05-20,20.112672313079592,20.835676873353695,19.88262540753783,20.737085342407227,2403000,0.0,0.0
1998-05-21,20.835669610193904,21.328627093084926,20.835669610193904,20.967124938964844,3534200,0.0,0.0
1998-05-22,21.032865143424427,21.147888624677528,20.73709047734502,20.819250106811523,1942000,0.0,0.0
1998-05-26,20.93427244719968,21.279342872153524,20.441314697265625,20.441314697265625,2052400,0.0,0.0
1998-05-27,20.11267900310579,20.309862130587216,19.619721184402213,20.046951293945312,2772600,0.0,0.0
1998-05-28,20.046948497318375,20.441314697265625,19.81690154734915,20.441314697265625,1582800,0.0,0.0
1998-05-29,20.507039909271167,20.901406061372537,20.457744140258498,20.52347183227539,1772200,0.0,0.0
1998-06-01,20.539905943761056,20.967135987391288,20.45774631998601,20.753520965576172,1856400,0.0,0.0
1998-06-02,20.96713282327948,21.065724356931263,20.638494377773533,20.654926300048828,2678400,0.0,0.0
1998-06-03,20.72065398915002,21.09858820148186,20.638494377773533,20.654926300048828,2799800,0.0,0.0
1998-06-04,20.720644207792347,21.082146327198718,20.62205272068152,20.98355484008789,1335000,0.0,0.0
1998-06-05,21.049286594331818,21.230037689208984,20.901399334886865,21.230037689208984,1739600,0.0,0.0
1998-06-08,21.24646901177816,21.788722281220295,21.082149839219937,21.60797119140625,2709000,0.0,0.0
1998-06-09,21.525815963745117,21.591543646077163,21.377928678498012,21.525815963745117,2435800,0.0,0.0
1998-06-10,21.525829862254536,21.525829862254536,21.115031582440515,21.19719123840332,1916000,0.0,0.0
1998-06-11,21.180737814309545,21.44364844660509,20.704212293273876,20.98355484008789,1932200,0.0,0.0
1998-06-12,20.983567677373472,21.115023073942766,20.408450317382812,20.78638458251953,1937600,0.0,0.0
1998-06-15,20.474171298455637,20.49060321763578,19.800462612069857,19.81689453125,2174600,0.0,0.0
1998-06-16,19.915489083562917,20.079808300423995,19.71830602332962,19.931921005249023,2240200,0.0,0.0
1998-06-17,20.161971674395854,20.999999836901306,20.161971674395854,20.753520965576172,2586800,0.0,0.0
1998-06-18,20.7206498297434,21.082152047232974,20.654922153836203,20.7042179107666,2512000,0.0,0.0
1998-06-19,20.507034773679123,20.88496890812994,20.507034773679123,20.72064971923828,2495200,0.0,0.0
1998-06-22,20.835676966325405,21.328634623257393,20.835676966325405,20.999996185302734,2772800,0.0,0.0
1998-06-23,21.065724692680366,21.723001594168053,20.967133157457212,21.70656967163086,2481600,0.0,0.0
1998-06-24,21.70656987667772,22.873236387839047,21.690137953985303,22.77464485168457,4238000,0.0,0.0
1998-06-25,22.85680431789822,23.382625840667984,22.708917014619225,23.070419311523438,3482600,0.0,0.0
1998-06-26,22.971826440185374,23.11971373486468,22.906098753661237,22.988258361816406,1661000,0.0,0.0
1998-06-29,23.05398606494953,23.3661925761641,22.6596199455206,22.70891571044922,1827600,0.0,0.0
1998-06-30,22.873226306670016,24.023460388183594,22.72533906761827,24.023460388183594,5316200,0.0,0.0
1998-07-01,23.661958480178896,23.760549973846306,23.201864843064307,23.694822311401367,4621400,0.0,0.0
1998-07-02,23.661977407094597,23.7277051221143,23.464794262035472,23.711273193359375,2096600,0.0,0.0
1998-07-06,23.64553508066898,23.82628621749133,23.399056257729416,23.56337547302246,2288800,0.0,0.0
1998-07-07,23.563368131902156,23.809846878051758,23.431912800622364,23.809846878051758,2927000,0.0,0.0
1998-07-08,23.92488281498616,24.302817090222888,23.892018964965573,24.204225540161133,2851600,0.0,0.0
1998-07-09,24.089195020111735,24.187786541340024,23.8262842968363,23.842716217041016,1722600,0.0,0.0
1998-07-10,23.842720745380902,24.2863826751709,23.464786508893127,24.2863826751709,2262000,0.0,0.0
1998-07-13,24.45069728805603,24.87792721378819,24.36853768695369,24.680744171142578,2255400,0.0,0.0
1998-07-14,24.634637378510973,24.963977450416202,24.371165320986794,24.898109436035156,2031800,0.1,0.0
1998-07-15,24.83224142165411,25.260383515130904,24.766373407273065,24.898109436035156,2055000,0.0,0.0
1998-07-16,24.83223957805671,25.09571161602018,24.63463554958411,25.07924461364746,1810600,0.0,0.0
1998-07-17,25.07924424448321,25.622655314783895,24.980442231701268,25.523853302001953,2002400,0.0,0.0
1998-07-20,25.293312744618394,25.490916750435726,25.243911743164062,25.243911743164062,1187800,0.0,0.0
1998-07-21,25.50739265779523,25.68852972637867,24.931047439575195,24.931047439575195,2770600,0.0,0.0
1998-07-22,24.766373821220014,24.89810985218395,24.190028685752793,24.453500747680664,2530400,0.0,0.0
1998-07-23,24.33822604495104,24.502896045255174,24.074754044464424,24.124155044555664,1544200,0.0,0.0
1998-07-24,24.058303372021197,24.140638428051385,23.317287867749496,23.778364181518555,3573000,0.0,0.0
1998-07-27,23.416072369624285,23.8112803421074,22.839727409753085,23.4984073638916,2582000,0.0,0.0
1998-07-28,23.18554530664481,23.31728135952347,22.93854020749731,23.070276260375977,2712800,0.0,0.0
1998-07-29,23.251410540092348,23.745420679046152,22.987938465983653,23.086740493774414,2089800,0.0,0.0
1998-07-30,23.350213826712917,23.531350887427894,23.2678787991152,23.317279815673828,2799200,0.0,0.0
1998-07-31,23.284346633221038,23.366681663748693,22.724468425632978,22.938539505004883,2173000,0.0,0.0
1998-08-03,22.872673196188654,22.889140203529323,22.36219596862793,22.36219596862793,3028000,0.0,0.0
1998-08-04,22.296317217616963,22.559789208371665,21.324764251708984,21.324764251708984,4129600,0.0,0.0
1998-08-05,21.341240987712638,21.868185209631466,20.91309880740359,21.719982147216797,4902400,0.0,0.0
1998-08-06,21.637637219305848,22.4939211884108,21.50590122405893,22.31278419494629,2750200,0.0,0.0
1998-08-07,22.395120808381517,23.16906983631823,22.246917803031934,22.428054809570312,3248400,0.0,0.0
1998-08-10,22.230454337624256,22.27985534726342,21.48943919303678,21.52237319946289,2327800,0.0,0.0
1998-08-11,20.880151723657285,21.45649660561943,20.452009811342545,21.357694625854492,4369000,0.0,0.0
1998-08-12,21.456504025563273,21.70350906039324,21.07776297215732,21.143630981445312,2876000,0.0,0.0
1998-08-13,21.14362979559176,21.14362979559176,20.7484217620293,20.764888763427734,2493400,0.0,0.0
1998-08-14,20.764894606427447,21.077767721036583,20.221483407369472,20.254417419433594,3144000,0.0,0.0
1998-08-17,20.237947246844953,21.456505502554087,19.925074181189906,21.4071044921875,4402000,0.0,0.0
1998-08-18,21.423574874629086,22.230458171213886,21.242437808048823,22.213991165161133,2768200,0.0,0.0
1998-08-19,22.42806006377598,22.42806006377598,21.538841823361956,21.81878089904785,2126800,0.0,0.0
1998-08-20,21.687051665950307,21.78585372365395,21.110706329345703,21.110706329345703,2348200,0.0,0.0
1998-08-21,20.55082352801067,20.61669155213891,19.908610292760336,20.254417419433594,4942800,0.0,0.0
1998-08-24,20.287358323860783,20.69903361452354,19.892150044824533,20.484962463378906,2282200,0.0,0.0
1998-08-25,20.764897260211765,21.472978610084173,20.369689064934143,20.748430252075195,2765400,0.0,0.0
1998-08-26,20.320283311453625,20.336750315757882,19.842740186630163,20.04034423828125,2920800,0.0,0.0
1998-08-27,19.6286631787241,19.6286631787241,17.949029249001065,18.327770233154297,6717400,0.0,0.0
1998-08-28,18.410105350830545,18.673577341540106,16.59873541470232,17.191547393798828,9883400,0.0,0.0
1998-08-31,17.35622122264653,17.471490244049303,14.984972782360853,15.297845840454102,5276600,0.0,0.0
1998-09-01,15.363709345298322,15.413110339977736,13.041862595365778,15.182572364807129,12437400,0.0,0.0
1998-09-02,15.0508402747623,16.40113447884382,15.017906269784701,15.54485034942627,8613200,0.0,0.0
1998-09-03,14.952046040888433,14.952046040888433,13.63468515622866,14.128695487976074,7892800,0.0,0.0
1998-09-04,14.227488617398846,14.392158624544667,12.910128560232286,13.239468574523926,11153000,0.0,0.0
1998-09-08,14.4909633924541,14.622699423294591,13.766415222831395,14.39216136932373,8295600,0.0,0.0
1998-09-09,14.359234699149257,14.359234699149257,13.173609815733263,13.19007682800293,8405800,0.0,0.0
1998-09-10,12.712527365147837,12.811329391301836,12.185583225659844,12.728994369506836,8599800,0.0,0.0
1998-09-11,12.399656095925499,13.601747589952804,12.119716980878044,13.437077522277832,8014800,0.0,0.0
1998-09-14,13.93108309801887,14.523895144743078,13.865215092827292,13.99695110321045,7227000,0.0,0.0
1998-09-15,13.964023365693935,14.968510895537484,13.815820287520296,14.836774826049805,6057600,0.0,0.0
1998-09-16,15.017910228056067,16.187067712915695,14.803839139278951,15.95652961730957,8671000,0.0,0.0
1998-09-17,14.820299436904548,15.050837428145284,14.507426448792119,14.70503044128418,7603200,0.0,0.0
1998-09-18,14.721508189984613,14.820310258373771,14.359233939224366,14.375700950622559,5718600,0.0,0.0
1998-09-21,13.964018199947207,14.392160267398419,13.404140111741777,14.19455623626709,4367800,0.0,0.0
1998-09-22,14.35923444444888,14.639173648067723,13.865224085121511,14.095762252807617,3354600,0.0,0.0
1998-09-23,14.227494918623345,15.248449415098632,13.733484678393369,15.083779335021973,8937400,0.0,0.0
1998-09-24,15.248449152166193,15.248449152166193,13.25594121759588,13.585281372070312,13468000,0.0,0.0
1998-09-25,13.074796529393865,14.062816418264937,12.926593546063204,13.865212440490723,9341000,0.0,0.0
1998-09-28,14.375694188974837,14.375694188974837,12.745460827338514,12.975998878479004,8908400,0.0,0.0
1998-09-29,13.041872875181923,13.338279076890602,11.856248068347202,11.889182090759277,13731400,0.0,0.0
1998-09-30,11.889178306469018,12.020914354186127,10.934091960519984,11.362234115600586,12690000,0.0,0.0
1998-10-01,10.884688344597816,11.329297399520874,10.423612287640571,10.538881301879883,14319200,0.0,0.0
1998-10-02,10.670619084284855,11.724507388905582,10.621218070005758,11.559837341308594,12967400,0.0,0.0
1998-10-05,11.098764548075327,11.329302684088761,10.604754256617968,10.752957344055176,7730400,0.0,0.0
1998-10-06,11.14816097305275,11.642171060484925,10.86822192350785,10.983490943908691,9148400,0.0,0.0
1998-10-07,10.80235595703125,11.115229071640385,9.946071643364139,10.127208709716797,10582000,0.0,0.0
1998-10-08,9.88020338453688,11.065827790681308,9.616731294282564,10.967025756835938,20044400,0.0,0.0
1998-10-09,11.29636242350594,12.234981458695207,11.246961421653872,12.053844451904297,16348200,0.0,0.0
1998-10-12,12.64665913872209,12.910131204112133,12.053846991594492,12.169116020202637,9200400,0.0,0.0
1998-10-13,12.122808456420898,12.70166015625,11.973960876464844,12.387426376342773,4692000,0.1,0.0
1998-10-14,12.420506381620312,13.032435457678837,12.17242702646145,12.850510597229004,5741600,0.0,0.0
1998-10-15,12.91666305874268,14.62014102935791,12.833969953373007,14.62014102935791,8971600,0.0,0.0
1998-10-16,14.669751062920566,15.34783425748623,13.9585906393517,14.355517387390137,13507200,0.0,0.0
1998-10-19,14.305899929185424,15.314755299914106,14.22320686601094,15.000521659851074,5530200,0.0,0.0
1998-10-20,15.480144339308707,16.05899589045807,14.818599709423719,14.851676940917969,9008600,0.0,0.0
1998-10-21,14.884764769166003,15.017073789336367,14.239758295835475,14.66976261138916,6377000,0.0,0.0
1998-10-22,14.669760449591669,15.645539329553236,14.52091282383482,15.496691703796387,5355200,0.0,0.0
1998-10-23,15.36437702892173,15.976305931042402,15.198990839159386,15.480147361755371,6277000,0.0,0.0
1998-10-26,15.546301854745039,15.91015147262205,15.546301854745039,15.761303901672363,5426600,0.0,0.0
1998-10-27,15.992839579176723,15.992839579176723,15.347833639582213,15.364372253417969,6917000,0.0,0.0
1998-10-28,15.36437332229454,16.009379306761158,15.36437332229454,15.74476146697998,6389000,0.0,0.0
1998-10-29,15.910154261043415,16.670930868120337,15.777845285899604,16.621315002441406,6329600,0.0,0.0
1998-10-30,16.786699295043945,17.5143985748291,16.737083435058594,17.200164794921875,7790800,0.0,0.0
1998-11-02,17.134010314941406,17.365550994873047,16.720544815063477,16.935546875,6783600,0.0,0.0
1998-11-03,16.93554884984833,17.200166800627212,16.340158460595852,16.35669708251953,5428200,0.0,0.0
1998-11-04,16.637847873661016,17.018236045722848,16.522077560424805,16.522077560424805,5060000,0.0,0.0
1998-11-05,16.40631103515625,17.39862823486328,16.29054069519043,17.200164794921875,5166800,0.0,0.0
1998-11-06,17.067855834960938,17.39862823486328,16.968624114990234,17.200164794921875,4213000,0.0,0.0
1998-11-09,17.20017045169729,17.43171120777783,16.90247519387945,17.39863395690918,3325400,0.0,0.0
1998-11-10,17.167091483161563,17.2663232258388,16.67093276977539,16.67093276977539,3887400,0.0,0.0
1998-11-11,16.68746252120042,16.902464516022626,15.678607007034687,15.74476146697998,5072400,0.0,0.0
1998-11-12,15.711689943050242,16.059000983896617,15.215531313269707,15.810921669006348,4771800,0.0,0.0
1998-11-13,15.74476808820452,16.340158478094608,15.678613600438956,16.207849502563477,4316400,0.0,0.0
1998-11-16,16.67092520364901,17.134006459305926,16.621309354828625,16.95208168029785,3840600,0.0,0.0
1998-11-17,16.737079813601152,18.109784976179114,16.406307485269114,17.630165100097656,7544600,0.0,0.0
1998-11-18,17.564016373191723,17.77901845685603,16.869394256737813,17.282859802246094,5224200,0.0,0.0
1998-11-19,17.216699686184736,17.779012644234957,17.150545220531768,17.61362648010254,3337200,0.0,0.0
1998-11-20,17.878251867235182,18.688644412558514,17.878251867235182,18.67210578918457,4442000,0.0,0.0
1998-11-23,18.887116977840613,19.813280332270626,18.887116977840613,19.482507705688477,6623800,0.0,0.0
1998-11-24,19.714038960880156,20.309429399296,19.15172576904297,19.15172576904297,7404600,0.0,0.0
1998-11-25,19.151725815726326,19.432882412330255,18.887107842452043,18.920185089111328,2781400,0.0,0.0
1998-11-27,19.217876434326172,19.945575714111328,19.217876434326172,19.780189514160156,1297400,0.0,0.0
1998-11-30,19.79671993632291,19.79671993632291,18.424015045166016,18.424015045166016,3138800,0.0,0.0
1998-12-01,17.72940437959664,18.209024460761103,17.497863650758624,18.060176849365234,5618200,0.0,0.0
1998-12-02,18.010560992886038,18.506719697924222,17.977483745883493,17.994022369384766,5276400,0.0,0.0
1998-12-03,18.010561134840216,18.209024618419722,17.33247756594357,17.349016189575195,5767400,0.0,0.0
1998-12-04,17.663246154785156,18.672101974487305,17.53093719482422,18.192481994628906,3979800,0.0,0.0
1998-12-07,18.457088366986184,18.738244730999416,18.109777564381606,18.291702270507812,2599400,0.0,0.0
1998-12-08,17.663250001901947,18.043638344639536,17.382093400748076,17.514402389526367,3933000,0.0,0.0
1998-12-09,17.960952908245485,18.06018469226894,17.464793988128207,17.729412078857422,3920000,0.0,0.0
1998-12-10,17.72939298396026,17.91131772540015,17.514391016804023,17.679777145385742,2746800,0.0,0.0
1998-12-11,17.530935299988652,17.878246282346918,17.332471881498215,17.646705627441406,2913400,0.0,0.0
1998-12-14,17.382089614868164,17.564014434814453,16.489004135131836,16.489004135131836,4296400,0.0,0.0
1998-12-15,16.75362387097868,17.59709358215332,16.555160409525822,17.59709358215332,5145400,0.0,0.0
1998-12-16,17.597084016619988,17.977472110964218,17.415159275846662,17.530929565429688,2766800,0.0,0.0
1998-12-17,17.96095068746023,18.506725432106812,17.96095068746023,18.275184631347656,3370000,0.0,0.0
1998-12-18,18.523250666380346,19.06902501637191,18.42401896638188,18.95325469970703,4338800,0.0,0.0
1998-12-21,19.48248885174187,20.40865130988919,19.449411621093752,20.259803771972656,5002400,0.0,0.0
1998-12-22,20.044805509263927,20.094421364484877,19.48249248342649,19.86288070678711,3061600,0.0,0.0
1998-12-23,20.094413896546747,20.49134059079952,19.730564426815036,20.392108917236328,2350000,0.0,0.0
1998-12-24,20.392107192554764,20.838649685822386,20.309414138245945,20.72287940979004,1201000,0.0,0.0
1998-12-28,20.987506809172693,20.987506809172693,19.978651083909075,20.375577926635742,2616400,0.0,0.0
1998-12-29,20.39212234118753,20.640201688403923,19.978656762493543,20.011734008789062,1923800,0.0,0.0
1998-12-30,19.91249259082198,20.30941935342973,19.201332141149766,19.366718292236328,2082600,0.0,0.0
1998-12-31,19.23441505432129,19.664419174194336,18.787872314453125,18.787872314453125,1934200,0.0,0.0
1999-01-04,18.73825274136468,19.829801444745147,18.73825274136468,19.25094985961914,6026800,0.0,0.0
1999-01-05,19.25095182418823,19.91249656041463,19.25095182418823,19.846342086791992,4945600,0.0,0.0
1999-01-06,20.640195910086657,21.566358547077726,20.524425580462776,21.351356506347656,7970600,0.0,0.0
1999-01-07,21.963276070847545,22.657897753811095,21.731735509859693,22.277509689331055,7938400,0.0,0.0
1999-01-08,22.52560043334961,23.418685913085938,22.360214233398438,23.35253143310547,7811800,0.0,0.0
1999-01-11,23.021755240304127,23.5013751411438,22.69098289489746,23.154064178466797,4614800,0.0,0.0
1999-01-12,22.624826218704097,22.72405791264578,21.615970663630304,21.814434051513672,6436400,0.0,0.0
1999-01-13,20.11095663083713,22.095590508880267,20.06134078388605,21.781356811523438,9383800,0.0,0.0
1999-01-14,21.778705787216154,22.143619364762806,21.297683344086472,21.44696617126465,4963800,0.12,0.0
1999-01-15,22.11045101352466,22.707582473754883,21.894820208441523,22.707582473754883,4883200,0.0,0.0
1999-01-19,23.586694534818623,23.586694534818623,22.292909602528994,22.525127410888672,4489400,0.0,0.0
1999-01-20,22.956383340018135,23.487166769845146,22.724165589468818,23.22177505493164,4400800,0.0,0.0
1999-01-21,22.690995488748488,23.039322173882784,22.47536468366535,22.707582473754883,4399000,0.0,0.0
1999-01-22,22.32608238941518,22.392430331137067,21.496733117891587,21.579668045043945,3524800,0.0,0.0
1999-01-25,22.02751922607422,22.12704115028841,21.612844541848425,22.02751922607422,2618200,0.0,0.0
1999-01-26,21.894816744318707,22.425600180544617,21.894816744318707,22.375839233398438,2897400,0.0,0.0
1999-01-27,22.525125220645823,22.62464712883719,21.679189001019214,21.695775985717773,3701000,0.0,0.0
1999-01-28,21.72893711081592,22.42559005635353,21.496719462303385,22.342655181884766,3584000,0.0,0.0
1999-01-29,22.82369123186384,23.42082268851144,22.558299473353795,22.989561080932617,5002200,0.0,0.0
1999-02-01,22.923214885904716,23.669629263521006,22.923214885904716,23.271541595458984,4691800,0.0,0.0
1999-02-02,23.188590515243423,23.71937370300293,22.724155225953854,23.71937370300293,5380600,0.0,0.0
1999-02-03,23.354466908634198,25.21220859454828,23.20518409458753,24.349685668945312,13611600,0.0,0.0
1999-02-04,24.515567899082363,24.532154886835464,23.75256646243975,23.81891441345215,4123400,0.0,0.0
1999-02-05,23.785733338152426,23.818907303756543,22.757340404424777,23.619863510131836,4821600,0.0,0.0
1999-02-08,23.58668857270256,23.818906322363485,23.18860100185526,23.503753662109375,2758200,0.0,0.0
1999-02-09,23.487168659621705,23.85208229698871,22.757341384887695,22.757341384887695,3373000,0.0,0.0
1999-02-10,22.55829769570889,22.989559269303324,22.35925389251146,22.47536277770996,2705400,0.0,0.0
1999-02-11,22.657822392850587,24.449216842651367,22.657822392850587,24.449216842651367,3932600,0.0,0.0
1999-02-12,24.15064470107946,24.316514513586874,23.28812167604091,23.487165451049805,4381200,0.0,0.0
1999-02-16,23.852082806780327,24.001365661621094,23.470582177742813,24.001365661621094,3341000,0.0,0.0
1999-02-17,23.65303278306586,24.34968592253905,23.2383582952842,23.453989028930664,2643400,0.0,0.0
1999-02-18,23.45400487529158,24.747790151297764,23.254960986675247,24.498985290527344,3436800,0.0,0.0
