Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-01,0.0,0.8721936941146852,0.8556748416153187,0.8721936941146851,93055,0.0,0.0
1962-05-02,0.0,0.8754971447753244,0.8622820787816866,0.8655858039855957,88250,0.0,0.0
1962-05-03,0.0,0.8821049835905632,0.8622824046388071,0.8721936941146851,82570,0.0,0.0
1962-05-04,0.0,0.872193290614889,0.8589782257409071,0.8688895106315613,53299,0.0,0.0
1962-05-07,0.0,0.8721935186270247,0.8589784502983094,0.8589784502983093,46309,0.0,0.0
1962-05-08,0.0,0.8655864483502553,0.8457638621330261,0.8457638621330261,60726,0.0,0.0
1962-05-09,0.0,0.845763796111475,0.8325487213117854,0.8358525037765503,57231,0.0,0.0
1962-05-10,0.0,0.8391558558134969,0.8193332262518892,0.8259407877922058,62474,0.0,0.0
1962-05-11,0.0,0.8391555058154371,0.819332884521521,0.8226366639137268,23592,0.0,0.0
1962-05-14,0.0,0.84246001364671,0.816029919106701,0.8358525037765503,115773,0.0,0.0
1962-05-15,0.0,0.8490671400101243,0.8259407848208972,0.8391558527946472,98735,0.0,0.0
1962-05-16,0.0,0.8361707571599551,0.8261766312791076,0.8295080065727234,67280,0.0602,0.0
1962-05-17,0.0,0.8295077569955452,0.806188247994905,0.8161823153495789,71648,0.0,0.0
1962-05-18,0.0,0.8228458166122438,0.8061889854385155,0.8228458166122437,44999,0.0,0.0
1962-05-21,0.0,0.8095207969644356,0.8028580387136651,0.8061894178390503,63348,0.0,0.0
1962-05-22,0.0,0.8061889271726999,0.7862007756242362,0.796194851398468,73396,0.0,0.0
1962-05-23,0.0,0.8028572967083056,0.7795377754212142,0.7995259761810303,204023,0.0,0.0
1962-05-24,0.0,0.8061886727548138,0.792863224088014,0.7995259761810303,134559,0.0,0.0
1962-05-25,0.0,0.7995265683790317,0.7762070298194884,0.7762070298194885,67716,0.0,0.0
1962-05-28,0.0,0.7762066856757908,0.7428930818636035,0.7462244033813477,130190,0.0,0.0
1962-05-29,0.0,0.7928630641388226,0.7229046254291643,0.7795376181602478,191353,0.0,0.0
1962-05-31,0.0,0.802857657687596,0.7762068038905244,0.7862008810043335,180431,0.0,0.0
1962-06-01,0.0,0.792863580573787,0.7762068038905244,0.7862008810043335,67716,0.0,0.0
1962-06-04,0.0,0.786200215934456,0.7695433978224279,0.7728747725486755,95240,0.0,0.0
1962-06-05,0.0,0.7695439316018037,0.7428930818636035,0.7462244033813477,107472,0.0,0.0
1962-06-06,0.0,0.7628811446121814,0.7428929957457897,0.7528870701789856,102230,0.0,0.0
1962-06-07,0.0,0.7628810976366743,0.7495556473731995,0.7495556473731995,63784,0.0,0.0
1962-06-08,0.0,0.7595498560100724,0.7462244033813477,0.7462244033813477,73396,0.0,0.0
1962-06-11,0.0,0.7528869076696472,0.7328988741561239,0.736230194568634,67716,0.0,0.0
1962-06-12,0.0,0.7362302814827183,0.7095794374402736,0.7162421345710754,96114,0.0,0.0
1962-06-13,0.0,0.7129103924667164,0.6995849495228801,0.7029163241386414,130190,0.0,0.0
1962-06-14,0.0,0.7095798904902159,0.6962544322013855,0.6962544322013855,123637,0.0,0.0
1962-06-15,0.0,0.7262363150945774,0.6929227134907305,0.7195736169815063,108783,0.0,0.0
1962-06-18,0.0,0.7528871574553347,0.7195736646816462,0.7462244033813477,107036,0.0,0.0
1962-06-19,0.0,0.749555858639531,0.7295678164086807,0.7428931593894958,49367,0.0,0.0
1962-06-20,0.0,0.732898869495741,0.7195734213727416,0.7229047417640686,68590,0.0,0.0
1962-06-21,0.0,0.7195735825924646,0.6995853781700134,0.6995853781700134,50678,0.0,0.0
1962-06-22,0.0,0.7062482566242985,0.6862601041793823,0.6862601041793823,86939,0.0,0.0
1962-06-25,0.0,0.6895911693572998,0.6729344003564737,0.6895911693572998,77765,0.0,0.0
1962-06-26,0.0,0.7062482566242985,0.6762659724376714,0.6862601041793823,131064,0.0,0.0
1962-06-27,0.0,0.6862598009330024,0.672934353351593,0.672934353351593,63348,0.0,0.0
1962-06-28,0.0,0.6829284429550171,0.6729343708883208,0.6829284429550171,195722,0.0,0.0
1962-06-29,0.0,0.7062480415752472,0.7129107385217099,0.6929225921630859,104851,0.0,0.0
1962-07-02,0.0,0.6995853781700134,0.6862599825807034,0.6995853781700134,113589,0.0,0.0
1962-07-03,0.0,0.7095795081408606,0.6929226803753584,0.6995853781700134,155529,0.0,0.0
1962-07-05,0.0,0.7162417884572448,0.7029163451157379,0.7129104137420654,75580,0.0,0.0
1962-07-06,0.0,0.7129103924667164,0.6995849495228801,0.7029163241386414,88687,0.0,0.0
1962-07-09,0.0,0.7162421345710754,0.6995853084652147,0.7162421345710754,85628,0.0,0.0
1962-07-10,0.0,0.7462238832978061,0.7129104137420654,0.7129104137420654,139365,0.0,0.0
1962-07-11,0.0,0.7195737229889262,0.6995855146665637,0.7095796465873718,75580,0.0,0.0
1962-07-12,0.0,0.7362303900238069,0.7129108633491895,0.7195736169815063,149413,0.0,0.0
1962-07-13,0.0,0.7295676919107358,0.7129108633491895,0.7195736169815063,113589,0.0,0.0
1962-07-16,0.0,0.7162423456819901,0.7062482692804358,0.7095796465873718,78638,0.0,0.0
1962-07-17,0.0,0.7129107385217099,0.6862598952166232,0.6929225921630859,170820,0.0,0.0
1962-07-18,0.0,0.7029166653423979,0.6829285189837739,0.6929225921630859,67280,0.0,0.0
1962-07-19,0.0,0.6929225150217135,0.6829284429550171,0.6829284429550171,62474,0.0,0.0
1962-07-20,0.0,0.6929225921630859,0.6729344458044619,0.6929225921630859,48057,0.0,0.0
1962-07-23,0.0,0.6929225453651578,0.6762657208450996,0.6895911693572998,53299,0.0,0.0
1962-07-24,0.0,0.6862601041793823,0.6795973496849084,0.6862601041793823,53736,0.0,0.0
1962-07-25,0.0,0.6829284429550171,0.6762656912310664,0.6829284429550171,68153,0.0,0.0
1962-07-26,0.0,0.6829284429550171,0.6762656912310664,0.6829284429550171,50241,0.0,0.0
1962-07-27,0.0,0.6995853781700134,0.6862599825807034,0.6995853781700134,68153,0.0,0.0
1962-07-30,0.0,0.736230194568634,0.6929225295329225,0.736230194568634,92619,0.0,0.0
1962-07-31,0.0,0.736230189887068,0.7229047417640685,0.7229047417640686,16601,0.0,0.0
1962-08-01,0.0,0.7229049037301706,0.6995853781700134,0.6995853781700134,40630,0.0,0.0
1962-08-02,0.0,0.7229045101213718,0.7029163721013535,0.7062477469444275,110094,0.0,0.0
1962-08-03,0.0,0.7229049382784191,0.7029167884199601,0.7195736169815063,80386,0.0,0.0
1962-08-06,0.0,0.7162417884572448,0.7029163451157379,0.7129104137420654,71648,0.0,0.0
1962-08-07,0.0,0.7129109683750541,0.6962541928788815,0.7095796465873718,84318,0.0,0.0
1962-08-08,0.0,0.7095798904902159,0.6929230537493597,0.6962544322013855,56358,0.0,0.0
1962-08-09,0.0,0.7029171335861643,0.6929230537493597,0.6962544322013855,58979,0.0,0.0
1962-08-10,0.0,0.7029163241386414,0.6895908811948049,0.7029163241386414,76017,0.0,0.0
1962-08-13,0.0,0.7029166653423979,0.6929225921630859,0.6929225921630859,51115,0.0,0.0
1962-08-14,0.0,0.7062477469444275,0.6929223030913444,0.7062477469444275,35387,0.0,0.0
1962-08-15,0.0,0.7195731907975106,0.7029163721013535,0.7062477469444275,61163,0.0,0.0
1962-08-16,0.0,0.7162417670824778,0.7029163241386414,0.7029163241386414,53736,0.0,0.0
1962-08-17,0.0,0.7062485120381901,0.6962544322013855,0.6962544322013855,95677,0.0,0.0
1962-08-20,0.0,0.7129104137420654,0.7029163451157379,0.7129104137420654,69464,0.0,0.0
1962-08-21,0.0,0.7233540423110528,0.706531822681427,0.706531822681427,46309,0.0602,0.0
1962-08-22,0.0,0.7267186045646667,0.7065319268196282,0.7267186045646667,83881,0.0,0.0
1962-08-23,0.0,0.7401762232369177,0.7233540044869244,0.7334473133087158,96550,0.0,0.0
1962-08-24,0.0,0.7368118762969971,0.7199896550806936,0.7368118762969971,61600,0.0,0.0
1962-08-27,0.0,0.7300828957790931,0.7233540415763855,0.7233540415763855,51115,0.0,0.0
1962-08-28,0.0,0.72335424856516,0.7166253924369812,0.7166253924369812,36261,0.0,0.0
1962-08-29,0.0,0.7199893942921454,0.7065316334077643,0.7098960876464844,59416,0.0,0.0
1962-08-30,0.0,0.7132607698440552,0.7031674599725624,0.7132607698440552,79949,0.0,0.0
1962-08-31,0.0,0.7132605418852045,0.6998027810008234,0.7098960876464844,71648,0.0,0.0
1962-09-04,0.0,0.7132608935760999,0.693074270331265,0.6964386701583862,94366,0.0,0.0
1962-09-05,0.0,0.6964386701583861,0.6897098144336168,0.6964386701583862,54610,0.0,0.0
1962-09-06,0.0,0.6998031260560343,0.6863453585359687,0.6964386701583862,98735,0.0,0.0
1962-09-07,0.0,0.703167509885556,0.6930741992976089,0.6998030543327332,65969,0.0,0.0
1962-09-10,0.0,0.7098960876464844,0.6998027810008234,0.7098960876464844,82570,0.0,0.0
1962-09-11,0.0,0.7166253924369812,0.7065320241389177,0.7166253924369812,46746,0.0,0.0
1962-09-12,0.0,0.7199897924658054,0.7098964802382722,0.7166253924369812,44999,0.0,0.0
1962-09-13,0.0,0.7267187046645145,0.7098964802382722,0.7166253924369812,81697,0.0,0.0
1962-09-14,0.0,0.7233540415763855,0.7031674228977483,0.7233540415763855,58105,0.0,0.0
1962-09-17,0.0,0.7199897924658054,0.7098964802382722,0.7166253924369812,46746,0.0,0.0
1962-09-18,0.0,0.7199895871710248,0.7031674236119132,0.706531822681427,73396,0.0,0.0
1962-09-19,0.0,0.7098964132092036,0.7031675577163695,0.7031675577163696,72085,0.0,0.0
1962-09-20,0.0,0.709896277821455,0.7031674236119132,0.706531822681427,74270,0.0,0.0
1962-09-21,0.0,0.7031675577163695,0.6998031019346901,0.7031675577163696,86502,0.0,0.0
1962-09-24,0.0,0.7098964132092036,0.693074246441856,0.7031675577163696,86939,0.0,0.0
1962-09-25,0.0,0.6998030543327333,0.6897097437447862,0.6998030543327332,53736,0.0,0.0
1962-09-26,0.0,0.6998028129093296,0.6829805970191956,0.6829805970191956,69027,0.0,0.0
1962-09-27,0.0,0.679616642889479,0.6762521862983704,0.6762521862983704,106599,0.0,0.0
1962-09-28,0.0,0.6930739601955771,0.6796161986975703,0.6829805970191956,65532,0.0,0.0
1962-10-01,0.0,0.6863451258934608,0.6728873629350182,0.6796162724494934,75580,0.0,0.0
1962-10-02,0.0,0.6897095058034499,0.6728872899133159,0.6829805970191956,70775,0.0,0.0
1962-10-03,0.0,0.6829806711362232,0.6762518176922558,0.6796162724494934,43688,0.0,0.0
1962-10-04,0.0,0.6897095550351149,0.6762517925764892,0.686345100402832,78638,0.0,0.0
1962-10-05,0.0,0.6930744647979736,0.6829810942729749,0.6930744647979736,55921,0.0,0.0
1962-10-08,0.0,0.6897095058034499,0.6829805970191956,0.6829805970191956,55484,0.0,0.0
1962-10-09,0.0,0.6930739987611634,0.686345089602484,0.6897095441818237,63348,0.0,0.0
1962-10-10,0.0,0.699802851849338,0.6897095441818237,0.6897095441818237,70775,0.0,0.0
1962-10-11,0.0,0.693074035407936,0.6762518176922558,0.6796162724494934,84755,0.0,0.0
1962-10-12,0.0,0.6796162724494934,0.6762518176922558,0.6796162724494934,35824,0.0,0.0
1962-10-15,0.0,0.679616642889479,0.6728877297072617,0.6762521862983704,74270,0.0,0.0
1962-10-16,0.0,0.6829808420011226,0.6661586761474609,0.6661586761474609,78638,0.0,0.0
1962-10-17,0.0,0.6661588367846173,0.65606552362442,0.6560655236244202,72959,0.0,0.0
1962-10-18,0.0,0.6594294048390403,0.6493360996246338,0.6493360996246338,59853,0.0,0.0
1962-10-19,0.0,0.6560653840916959,0.6459720730781555,0.6459720730781555,73833,0.0,0.0
1962-10-22,0.0,0.6493363266076011,0.6325141640600406,0.6358785629272461,112278,0.0,0.0
1962-10-23,0.0,0.6426076332217369,0.6190565549195076,0.6257854104042053,70775,0.0,0.0
1962-10-24,0.0,0.6426076292991638,0.608963239939996,0.6426076292991638,82133,0.0,0.0
1962-10-25,0.0,0.6459719277403956,0.6224208553174021,0.6358785629272461,69464,0.0,0.0
1962-10-26,0.0,0.64933647270232,0.6325143063699272,0.6459720730781555,29708,0.0,0.0
1962-10-29,0.0,0.6998033224107635,0.6762522366601851,0.6930744647979736,111841,0.0,0.0
1962-10-30,0.0,0.7065319093678575,0.6863452881919634,0.6998030543327332,65969,0.0,0.0
1962-10-31,0.0,0.7098964376784518,0.693074270331265,0.6964386701583862,86065,0.0,0.0
1962-11-01,0.0,0.7065319093678575,0.6796164331568391,0.6998030543327332,55921,0.0,0.0
1962-11-02,0.0,0.7132605418852045,0.6998027810008234,0.7098960876464844,59416,0.0,0.0
1962-11-05,0.0,0.7401762232369177,0.7166251506292339,0.7334473133087158,105725,0.0,0.0
1962-11-07,0.0,0.7401761412620544,0.7132606166711771,0.7401761412620544,81697,0.0,0.0
1962-11-08,0.0,0.7435406994585336,0.7098963145300519,0.7132607698440552,89123,0.0,0.0
1962-11-09,0.0,0.7435405254364014,0.7098961483822265,0.7435405254364014,125385,0.0,0.0
1962-11-12,0.0,0.7603631278615194,0.7469053570115116,0.7536342144012451,72085,0.0,0.0
1962-11-13,0.0,0.7536337353459776,0.7401761412620544,0.7401761412620544,48494,0.0,0.0
1962-11-14,0.0,0.7637273951859247,0.7334475702537914,0.7569985389709473,102230,0.0,0.0
1962-11-15,0.0,0.7603631278615194,0.743541012422456,0.7536342144012451,72085,0.0,0.0
1962-11-16,0.0,0.770456027203569,0.7435406121346472,0.7670915722846985,65095,0.0,0.0
1962-11-19,0.0,0.7794755785540249,0.7656182351868571,0.7760112285614014,70243,0.061404,1.02
1962-11-20,0.0,0.7829395532608032,0.7725465090159973,0.7829395532608032,39833,0.0,0.0
1962-11-21,0.0,0.782939985149975,0.7656182351868571,0.7760112285614014,69815,0.0,0.0
1962-11-23,0.0,0.7933323476557579,0.7621533334981923,0.7898680567741394,80095,0.0,0.0
1962-11-26,0.0,0.793332245628133,0.7794749140739441,0.7794749140739441,60392,0.0,0.0
1962-11-27,0.0,0.7829396347004091,0.765617892490631,0.7725465893745422,80523,0.0,0.0
1962-11-28,0.0,0.7829393177165891,0.7621532354803885,0.7794749140739441,62105,0.0,0.0
1962-11-29,0.0,0.7864036081526776,0.7656175825197552,0.7794749140739441,95086,0.0,0.0
1962-11-30,0.0,0.7864042785392721,0.7760112285614014,0.7760112285614014,34693,0.0,0.0
1962-12-03,0.0,0.7760109034451571,0.7621535658836365,0.7621535658836365,41975,0.0,0.0
1962-12-04,0.0,0.7794755785540249,0.7552252984156392,0.7760112285614014,58251,0.0,0.0
1962-12-05,0.0,0.7829395532608032,0.7725465090159973,0.7829395532608032,85663,0.0,0.0
1962-12-06,0.0,0.7933323476557579,0.7794750143194271,0.7898680567741394,74098,0.0,0.0
1962-12-07,0.0,0.7933323476557579,0.7794750143194271,0.7898680567741394,62962,0.0,0.0
1962-12-10,0.0,0.8002613482813132,0.7760109083399106,0.7864039540290833,104080,0.0,0.0
1962-12-11,0.0,0.7898681928207119,0.779475148575906,0.7829395532608032,76668,0.0,0.0
1962-12-12,0.0,0.78640384473911,0.7725465090159973,0.7829395532608032,67245,0.0,0.0
1962-12-13,0.0,0.7794753608939446,0.7621536723710477,0.7690824270248413,68102,0.0,0.0
1962-12-14,0.0,0.7690823195693509,0.7517606334666245,0.7621535658836365,55681,0.0,0.0
1962-12-17,0.0,0.7656174598139869,0.748295783996582,0.748295783996582,51826,0.0,0.0
1962-12-18,0.0,0.7517609988724594,0.7344392477469073,0.7379036545753479,77096,0.0,0.0
1962-12-19,0.0,0.7413677573204039,0.720581831131394,0.741367757320404,88233,0.0,0.0
1962-12-20,0.0,0.7586888234489865,0.7448314941157164,0.748295783996582,76240,0.0,0.0
1962-12-21,0.0,0.7552245335681208,0.7448314941157164,0.748295783996582,28697,0.0,0.0
1962-12-24,0.0,0.7552245335681208,0.7413671476315816,0.748295783996582,32124,0.0,0.0
1962-12-26,0.0,0.7621538965513304,0.751760959625244,0.7517609596252441,66389,0.0,0.0
1962-12-27,0.0,0.7586891354935289,0.7448318004608154,0.7448318004608154,64247,0.0,0.0
1962-12-28,0.0,0.7482960917665245,0.7344387567338111,0.7448318004608154,52254,0.0,0.0
1962-12-31,0.0,0.7448318004608154,0.7309744088248096,0.7448318004608154,55681,0.0,0.0
1963-01-02,0.0,0.7379036545753479,0.7240463102782364,0.7379036545753479,134490,0.0,0.0
1963-01-03,0.0,0.7621535658836365,0.7413675878430068,0.7621535658836365,62534,0.0,0.0
1963-01-04,0.0,0.7725466040629179,0.755224974730407,0.7656179070472717,97656,0.0,0.0
1963-01-07,0.0,0.7760109034451571,0.7621535658836365,0.7621535658836365,74098,0.0,0.0
1963-01-08,0.0,0.7898686285318958,0.7656182351868571,0.7760112285614014,78810,0.0,0.0
1963-01-09,0.0,0.8002613482813132,0.7864039540290831,0.7864039540290833,54824,0.0,0.0
1963-01-10,0.0,0.8106545410129928,0.7864042064929713,0.8037258982658386,98940,0.0,0.0
1963-01-11,0.0,0.8106546491715744,0.7967972486217513,0.8071902990341187,38548,0.0,0.0
1963-01-14,0.0,0.810654878616333,0.7967974741443614,0.810654878616333,92944,0.0,0.0
1963-01-15,0.0,0.8210476429806127,0.8037260054999916,0.8071902990341187,83949,0.0,0.0
1963-01-16,0.0,0.8037253901104701,0.7898680567741393,0.7898680567741394,40261,0.0,0.0
1963-01-17,0.0,0.8037262130244129,0.7829402200393328,0.7967974543571472,42403,0.0,0.0
1963-01-18,0.0,0.8071905074530307,0.7898688654999118,0.7967974543571472,53111,0.0,0.0
1963-01-21,0.0,0.8002612100752337,0.7829395268547248,0.7933324575424194,38120,0.0,0.0
1963-01-22,0.0,0.8002619185957952,0.7898688654999118,0.7967974543571472,38548,0.0,0.0
1963-01-23,0.0,0.8037257901032628,0.7967970350819135,0.8002614974975586,55681,0.0,0.0
1963-01-24,0.0,0.8002612100752337,0.7898681661809523,0.7933324575424194,46686,0.0,0.0
1963-01-25,0.0,0.8071902990341185,0.7898686615534974,0.8071902990341187,63819,0.0,0.0
1963-01-28,0.0,0.8175835808523187,0.8037262329836921,0.810654878616333,69387,0.0,0.0
1963-01-29,0.0,0.8141190559123589,0.7967972486217513,0.8071902990341187,50969,0.0,0.0
1963-01-30,0.0,0.807190191337755,0.7967971423120419,0.8037258982658386,35122,0.0,0.0
1963-01-31,0.0,0.8106545410129928,0.8002616051939222,0.8037258982658386,40690,0.0,0.0
1963-02-01,0.0,0.8141192863376707,0.7967974741443614,0.810654878616333,53539,0.0,0.0
1963-02-04,0.0,0.8175832403634683,0.8002616051939222,0.8037258982658386,46258,0.0,0.0
1963-02-05,0.0,0.8002619185957952,0.7864045144679506,0.7967974543571472,43688,0.0,0.0
1963-02-06,0.0,0.8002612100752337,0.7933324575424194,0.7933324575424194,62534,0.0,0.0
1963-02-07,0.0,0.7967968865116496,0.7864039540290831,0.7864039540290833,50541,0.0,0.0
1963-02-08,0.0,0.8141189472915518,0.7829399134210548,0.8037258982658386,153336,0.0,0.0
1963-02-11,0.0,0.8141179680824281,0.8037249315573064,0.814117968082428,47543,0.0,0.0
1963-02-12,0.0,0.8106546491715744,0.8037260054999916,0.8071902990341187,44973,0.0,0.0
1963-02-13,0.0,0.8279764933198364,0.8037260962236195,0.817583441734314,78381,0.0,0.0
1963-02-14,0.0,0.8279758729465779,0.8245114684104919,0.8245114684104919,59536,0.0,0.0
1963-02-15,0.0,0.8418331344911567,0.8175828676300749,0.8349045515060425,83949,0.0,0.0
1963-02-18,0.0,0.8522262898606476,0.8349046603302184,0.8383689522743225,126353,0.0,0.0
