Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-15,0.0,0.40081919372188235,0.3790552616119385,0.3790552616119385,465600,0.0,0.0
1973-06-18,0.0,0.38449602410906836,0.3772413821447463,0.38086870312690735,457600,0.0,0.0
1973-06-19,0.0,0.402632862329483,0.384496246909236,0.40263286232948303,566400,0.0,0.0
1973-06-20,0.0,0.4207693450659619,0.4080738289722593,0.4153284728527069,944000,0.0,0.0
1973-06-21,0.0,0.4171423111614316,0.40807411074638367,0.40807411074638367,681600,0.0,0.0
1973-06-22,0.0,0.4334653818605578,0.40807411074638367,0.40807411074638367,926400,0.0,0.0
1973-06-25,0.0,0.4062601770004696,0.384496238946873,0.38631001114845276,523200,0.0,0.0
1973-06-26,0.0,0.3917510509490966,0.38086907731162173,0.3917510509490967,380800,0.0,0.0
1973-06-27,0.0,0.39719212407022214,0.3899374754241387,0.39537835121154785,316800,0.0,0.0
1973-06-28,0.0,0.40263288234259975,0.3935646848788515,0.400819331407547,380800,0.0,0.0
1973-06-29,0.0,0.4062601625919342,0.399005516831364,0.4062601625919342,524800,0.0,0.0
1973-07-02,0.0,0.4044467727163056,0.39537835121154785,0.39537835121154785,360000,0.0,0.0
1973-07-03,0.0,0.3953780576867877,0.3844960927963257,0.3844960927963257,699200,0.0,0.0
1973-07-05,0.0,0.3953783754949216,0.3826828502816944,0.3917510509490967,345600,0.0,0.0
1973-07-06,0.0,0.3971921484649943,0.3899374993733444,0.3917510509490967,244800,0.0,0.0
1973-07-09,0.0,0.400819331407547,0.3917509125495565,0.400819331407547,313600,0.0,0.0
1973-07-10,0.0,0.40626018541353237,0.4008193114845739,0.40263286232948303,660800,0.0,0.0
1973-07-11,0.0,0.42983800172805786,0.4044467339034469,0.42983800172805786,689600,0.0,0.0
1973-07-12,0.0,0.455229252576828,0.42439688924241953,0.455229252576828,1675200,0.0,0.0
1973-07-13,0.0,0.44978811017802506,0.43709258873303075,0.4425334632396698,936000,0.0,0.0
1973-07-16,0.0,0.4606702327728272,0.42983808379621924,0.46067023277282715,1004800,0.0,0.0
1973-07-17,0.0,0.46973847665341933,0.4588565067857059,0.4661111533641815,961600,0.0,0.0
1973-07-18,0.0,0.47155200448522866,0.45885648429235815,0.4697384536266327,1099200,0.0,0.0
1973-07-19,0.0,0.47352665336802596,0.46442048273315345,0.46624162793159485,1190400,0.008438,0.0
1973-07-20,0.0,0.47899037397568994,0.4662414725500209,0.477169007062912,2331200,0.0,0.0
1973-07-23,0.0,0.48627543260750083,0.4789904090652258,0.48445406556129456,1499200,0.0,0.0
1973-07-24,0.0,0.48627543260750083,0.4735265302478819,0.48445406556129456,1316800,0.0,0.0
1973-07-25,0.0,0.49902416716548825,0.4826329735652278,0.4972030222415924,835200,0.0,0.0
1973-07-26,0.0,0.49902416716548825,0.49538165499639714,0.4972030222415924,896000,0.0,0.0
1973-07-27,0.0,0.5026665170126583,0.49356035069115867,0.5008453726768494,913600,0.0,0.0
1973-07-30,0.0,0.5063091360574691,0.493560456022415,0.5044879913330078,500800,0.0,0.0
1973-07-31,0.0,0.5117728498900512,0.5044878286981729,0.5063089728355408,675200,0.0,0.0
1973-08-01,0.0,0.5026668288251933,0.49173928906812386,0.49538180232048035,392000,0.0,0.0
1973-08-02,0.0,0.49356073141098017,0.4844543357438179,0.4935607314109802,408000,0.0,0.0
1973-08-03,0.0,0.4899180594444126,0.46806298368454274,0.47170549631118774,297600,0.0,0.0
1973-08-06,0.0,0.48627565420393487,0.4662417191725511,0.4735267460346222,520000,0.0,0.0
1973-08-07,0.0,0.4771691109437208,0.4662415740518799,0.47534796595573425,622400,0.0,0.0
1973-08-08,0.0,0.47899033779810635,0.46806280411055917,0.4698839485645294,1009600,0.0,0.0
1973-08-09,0.0,0.47899037397568994,0.46988398405431797,0.477169007062912,1174400,0.0,0.0
1973-08-10,0.0,0.47899052156447763,0.4717054963111877,0.47170549631118774,1310400,0.0,0.0
1973-08-13,0.0,0.4717054913131921,0.4625990986824036,0.46259909868240356,971200,0.0,0.0
1973-08-14,0.0,0.46624195777574434,0.46077829599380493,0.46077829599380493,752000,0.0,0.0
1973-08-15,0.0,0.46442049741744995,0.46077798458406344,0.46442049741744995,318400,0.0,0.0
1973-08-16,0.0,0.47716916608624155,0.46442048273315345,0.46624162793159485,507200,0.0,0.0
1973-08-17,0.0,0.4644204661370913,0.4498504157848896,0.46259909868240356,2259200,0.0,0.0
1973-08-20,0.0,0.45531400284121093,0.44256532192230225,0.44256532192230225,668800,0.0,0.0
1973-08-21,0.0,0.4498503745887492,0.44074398279190063,0.44074398279190063,288000,0.0,0.0
1973-08-22,0.0,0.44985052841026135,0.4352804744102753,0.44802916049957275,704000,0.0,0.0
1973-08-23,0.0,0.45531395761693105,0.44074391097318927,0.44438642263412476,504000,0.0,0.0
1973-08-24,0.0,0.4443865837283061,0.4316378994541521,0.4352804124355316,665600,0.0,0.0
1973-08-27,0.0,0.45713545069860073,0.4334590072112699,0.4516715705394745,481600,0.0,0.0
1973-08-28,0.0,0.4698841406498104,0.45531408977694804,0.46624162793159485,1643200,0.0,0.0
1973-08-29,0.0,0.48809662184379216,0.4717054285395364,0.48263296484947205,507200,0.0,0.0
1973-08-30,0.0,0.48081151856720905,0.473526495558615,0.477169007062912,228800,0.0,0.0
1973-08-31,0.0,0.4844542129680879,0.475348041930111,0.4789905548095703,600000,0.0,0.0
1973-09-04,0.0,0.48627547695278395,0.4808115976371684,0.48263296484947205,542400,0.0,0.0
1973-09-05,0.0,0.4789901080786047,0.46624121373010446,0.4680625796318054,705600,0.0,0.0
1973-09-06,0.0,0.46442012816459466,0.4553137421607971,0.4553137421607971,705600,0.0,0.0
1973-09-07,0.0,0.4753480089378327,0.4607779584312528,0.47170549631118774,353600,0.0,0.0
1973-09-10,0.0,0.471705523084223,0.46442049741744995,0.46442049741744995,894400,0.0,0.0
1973-09-11,0.0,0.4625990986824036,0.45349292837294003,0.46259909868240356,968000,0.0,0.0
1973-09-12,0.0,0.48081148225207654,0.46624143733534695,0.4698839485645294,715200,0.0,0.0
1973-09-13,0.0,0.4753481139108282,0.4680630870487571,0.4735267460346222,536000,0.0,0.0
1973-09-14,0.0,0.48263296484947205,0.46624154922392086,0.48263296484947205,417600,0.0,0.0
1973-09-17,0.0,0.49356053409535805,0.4771691173759859,0.4880966544151306,659200,0.0,0.0
1973-09-18,0.0,0.4880964385740685,0.4771689063671864,0.4808114171028137,689600,0.0,0.0
1973-09-19,0.0,0.47716925946565775,0.460778060186686,0.4735267460346222,2430400,0.0,0.0
1973-09-20,0.0,0.47899047825301455,0.4680629413611736,0.47534796595573425,1644800,0.0,0.0
1973-09-21,0.0,0.4844542129680879,0.47716918720916923,0.4789905548095703,1299200,0.0,0.0
1973-09-24,0.0,0.49538186153270364,0.48081180678174174,0.48991820216178894,916800,0.0,0.0
1973-09-25,0.0,0.49538187715157317,0.4844543357438179,0.4935607314109802,1020800,0.0,0.0
1973-09-26,0.0,0.49356043140994227,0.48627540823283066,0.49173906445503235,593600,0.0,0.0
1973-09-27,0.0,0.49538186153270364,0.482633174786308,0.48991820216178894,1040000,0.0,0.0
1973-09-28,0.0,0.48445428632772886,0.46988423260358664,0.4735267460346222,417600,0.0,0.0
1973-10-01,0.0,0.4771695036611134,0.45713578069868194,0.46077829599380493,971200,0.0,0.0
1973-10-02,0.0,0.46624164267347323,0.4571354717506769,0.46442049741744995,339200,0.0,0.0
1973-10-03,0.0,0.4698841406498104,0.4589566024951636,0.46624162793159485,596800,0.0,0.0
1973-10-04,0.0,0.4680629787251417,0.4589565860943532,0.46259909868240356,942400,0.0,0.0
1973-10-05,0.0,0.47899055480957026,0.46259913569133204,0.4789905548095703,508800,0.0,0.0
1973-10-08,0.0,0.48809665441513056,0.46988409268322273,0.4880966544151306,342400,0.0,0.0
1973-10-09,0.0,0.49720322953726986,0.48991820216178894,0.48991820216178894,384000,0.0,0.0
1973-10-10,0.0,0.491739160132842,0.4698840863491602,0.47534796595573425,422400,0.0,0.0
1973-10-11,0.0,0.5117731039789087,0.4753479799349051,0.502666711807251,705600,0.0,0.0
1973-10-12,0.0,0.5063089728355408,0.49538144104772336,0.5063089728355408,1032000,0.0,0.0
1973-10-15,0.0,0.509951538998349,0.49538149502696754,0.5008453726768494,388800,0.0,0.0
1973-10-16,0.0,0.5008453726768494,0.4826328177126226,0.5008453726768494,400000,0.0,0.0
1973-10-17,0.0,0.4953816791078937,0.484454142068749,0.4880966544151306,294400,0.0,0.0
1973-10-18,0.0,0.49190033077931217,0.4754425910182466,0.4864143431186676,761600,0.008438,0.0
1973-10-19,0.0,0.5101866490628142,0.4955576444046818,0.5047006607055664,456000,0.0,0.0
1973-10-22,0.0,0.5028722672839432,0.4882432591188969,0.49007177352905273,278400,0.0,0.0
1973-10-23,0.0,0.49738614946417264,0.4845858822281144,0.49190038442611694,224000,0.0,0.0
1973-10-24,0.0,0.5028722663845094,0.4864145206177936,0.49738627672195435,584000,0.0,0.0
1973-10-25,0.0,0.4900717735290528,0.4827572694465296,0.49007177352905273,265600,0.0,0.0
1973-10-26,0.0,0.4919009582074051,0.48458644747734075,0.4845864474773407,1860800,0.0,0.0
1973-10-29,0.0,0.4900719238548311,0.4699571430683136,0.4699571430683136,822400,0.0,0.0
1973-10-30,0.0,0.47544273103256385,0.44801345431422895,0.45532795786857605,1134400,0.0,0.0
1973-10-31,0.0,0.4571565941576197,0.448013573884964,0.448013573884964,683200,0.0,0.0
1973-11-01,0.0,0.4571565997696692,0.4406990737884591,0.45349934697151184,460800,0.0,0.0
1973-11-02,0.0,0.45349931216944006,0.4406990399686953,0.4443562924861908,574400,0.0,0.0
1973-11-05,0.0,0.4553280793914859,0.43887033039131496,0.448013573884964,340800,0.0,0.0
1973-11-06,0.0,0.47178536217387124,0.446184606086917,0.44984185695648193,296000,0.0,0.0
1973-11-07,0.0,0.46447082573761456,0.4480133096644291,0.4626423120498657,489600,0.0,0.0
1973-11-08,0.0,0.4827569602670064,0.4662994482319437,0.4736139476299286,601600,0.0,0.0
1973-11-09,0.0,0.4717856109622986,0.45349934697151184,0.45349934697151184,398400,0.0,0.0
1973-11-12,0.0,0.4553278448712684,0.4425273552173521,0.44984185695648193,502400,0.0,0.0
1973-11-13,0.0,0.4498420886510978,0.43887033039131496,0.448013573884964,812800,0.0,0.0
1973-11-14,0.0,0.453499136877454,0.4425273835659027,0.4425273835659027,627200,0.0,0.0
1973-11-15,0.0,0.4553278378762154,0.44252734841894886,0.4516705870628357,481600,0.0,0.0
1973-11-16,0.0,0.4754428565502166,0.45715659283674676,0.4754428565502167,854400,0.0,0.0
1973-11-19,0.0,0.47178536217387124,0.4480133431321386,0.44984185695648193,505600,0.0,0.0
1973-11-20,0.0,0.448013573884964,0.4370418156251811,0.448013573884964,608000,0.0,0.0
1973-11-21,0.0,0.46081385256782653,0.44618484137519715,0.45349934697151184,686400,0.0,0.0
1973-11-23,0.0,0.4571565941576197,0.44435632113170304,0.448013573884964,1409600,0.0,0.0
1973-11-26,0.0,0.4425276260154654,0.4096123480473729,0.4150983393192291,622400,0.0,0.0
1973-11-27,0.0,0.42607012565388114,0.411441112296169,0.4224128723144531,620800,0.0,0.0
1973-11-28,0.0,0.43155568838119507,0.42058393359184265,0.42789843678474426,436800,0.0,0.0
1973-11-29,0.0,0.42789837451917784,0.4077836052761573,0.40961211919784546,873600,0.0,0.0
1973-11-30,0.0,0.40961207897356333,0.3968118131160736,0.3968118131160736,641600,0.0,0.0
1973-12-03,0.0,0.3968120318462375,0.3821830209619705,0.38766878843307495,584000,0.0,0.0
1973-12-04,0.0,0.40046940541099924,0.3821831362876901,0.3913261592388153,632000,0.0,0.0
1973-12-05,0.0,0.3949834130634772,0.3840116515894917,0.3913261592388153,593600,0.0,0.0
1973-12-06,0.0,0.4242411255836486,0.38766861475747205,0.4242411255836487,1030400,0.0,0.0
1973-12-07,0.0,0.42972744824529285,0.41326969395513125,0.42058420181274414,846400,0.0,0.0
1973-12-10,0.0,0.42789864071308065,0.4169268806947965,0.4224128723144531,592000,0.0,0.0
1973-12-11,0.0,0.4242412463753624,0.4132694900035858,0.4132694900035858,601600,0.0,0.0
1973-12-12,0.0,0.3986405177185169,0.3766970029817178,0.38035425543785095,1464000,0.0,0.0
1973-12-13,0.0,0.3894973061491517,0.3730395666004634,0.3748683035373688,472000,0.0,0.0
1973-12-14,0.0,0.3858400260797305,0.36755377420914725,0.3785255253314972,995200,0.0,0.0
1973-12-17,0.0,0.3840112892822482,0.36755377420914725,0.3785255253314972,849600,0.0,0.0
1973-12-18,0.0,0.4022977056853268,0.3730396907263939,0.3986404538154602,409600,0.0,0.0
1973-12-19,0.0,0.4077837900094377,0.38766878843307495,0.38766878843307495,499200,0.0,0.0
1973-12-20,0.0,0.3931547826464206,0.3730397808899,0.37669703364372253,768000,0.0,0.0
1973-12-21,0.0,0.3748684002466689,0.3602393938608657,0.36206790804862976,644800,0.0,0.0
1973-12-24,0.0,0.3620678409934044,0.3072090772065249,0.3218380808830261,1169600,0.0,0.0
1973-12-26,0.0,0.35841061877077923,0.32915260907520544,0.3529248535633087,820800,0.0,0.0
1973-12-27,0.0,0.3657253682613373,0.3584108608961105,0.3657253682613373,582400,0.0,0.0
1973-12-28,0.0,0.36938234332592657,0.3584105905538693,0.36389657855033875,323200,0.0,0.0
1973-12-31,0.0,0.36938234332592657,0.3584105905538693,0.36389657855033875,336000,0.0,0.0
1974-01-02,0.0,0.36755382947435783,0.36023932762631966,0.36389657855033875,344000,0.0,0.0
1974-01-03,0.0,0.3894972764538472,0.3693822877857816,0.3785255253314972,1124800,0.0,0.0
1974-01-04,0.0,0.3785256441701101,0.3547533976646005,0.3602393865585327,430400,0.0,0.0
1974-01-07,0.0,0.3584106263426161,0.34378162118577466,0.35475337505340576,793600,0.0,0.0
1974-01-08,0.0,0.3510962081338157,0.33463868498802185,0.33463868498802185,852800,0.0,0.0
1974-01-09,0.0,0.33098135078464025,0.32366684826145375,0.3254953622817993,779200,0.0,0.0
1974-01-10,0.0,0.3401246116711543,0.3273243346704056,0.33281010389328003,748800,0.0,0.0
1974-01-11,0.0,0.3456103234677812,0.31086632812565024,0.3218380808830261,1310400,0.0,0.0
1974-01-14,0.0,0.3273243517685387,0.30172357320869503,0.3072093427181244,646400,0.0,0.0
1974-01-15,0.0,0.3181808888912201,0.30355188250541687,0.3108663856983185,569600,0.0,0.0
1974-01-16,0.0,0.3218380132531692,0.3072090126507524,0.3200094997882843,300800,0.0,0.0
1974-01-17,0.0,0.34743908237903676,0.32732429974655924,0.34378182888031006,561600,0.0,0.0
1974-01-18,0.0,0.35841088111584,0.33281010389328003,0.33281010389328003,768000,0.0,0.0
1974-01-21,0.0,0.34583416581153864,0.3164014708488545,0.3458341658115387,315200,0.008438,0.0
1974-01-22,0.0,0.3623899199628219,0.33295724522689674,0.34399449825286865,672000,0.0,0.0
1974-01-23,0.0,0.353192138671875,0.34031545422622,0.34951305389404297,763200,0.0,0.0
1974-01-24,0.0,0.3642293512821198,0.3568711825693497,0.36422935128211975,1326400,0.0,0.0
1974-01-25,0.0,0.38262490987777714,0.3660691366310039,0.3679085671901703,643200,0.0,0.0
1974-01-28,0.0,0.37158751999488987,0.35871083702428647,0.36422935128211975,329600,0.0,0.0
1974-01-29,0.0,0.3642295282334089,0.34583409751454985,0.3531922698020935,406400,0.0,0.0
1974-01-30,0.0,0.3734271744498267,0.3605502669257347,0.36422935128211975,276800,0.0,0.0
1974-01-31,0.0,0.3789455923113492,0.3715874254703521,0.3715874254703522,440000,0.0,0.0
1974-02-01,0.0,0.373427279021043,0.3642294532776597,0.36606910824775696,505600,0.0,0.0
1974-02-04,0.0,0.3679086143771807,0.34583409751454985,0.3531922698020935,1708800,0.0,0.0
1974-02-05,0.0,0.3679086143771807,0.34215501137077803,0.3531922698020935,563200,0.0,0.0
1974-02-06,0.0,0.37894579482423185,0.35135276670118487,0.36606910824775696,880000,0.0,0.0
1974-02-07,0.0,0.37526650889085067,0.35871074577532297,0.3715874254703522,1176000,0.0,0.0
1974-02-08,0.0,0.3734272421746393,0.35687124729156494,0.35687124729156494,315200,0.0,0.0
1974-02-11,0.0,0.3605504420896371,0.35319226980209345,0.3531922698020935,497600,0.0,0.0
1974-02-12,0.0,0.3605504420896371,0.3476737528632346,0.3531922698020935,324800,0.0,0.0
1974-02-13,0.0,0.3642295282334089,0.35319226980209345,0.3531922698020935,428800,0.0,0.0
1974-02-14,0.0,0.3550317883491516,0.3495130489831878,0.3550317883491516,329600,0.0,0.0
1974-02-15,0.0,0.3605503031616043,0.3550317883491516,0.3550317883491516,332800,0.0,0.0
1974-02-19,0.0,0.36238995780142924,0.3550317883491516,0.3550317883491516,484800,0.0,0.0
1974-02-20,0.0,0.3605505548367842,0.3531923802482784,0.3587111234664917,680000,0.0,0.0
1974-02-21,0.0,0.35871083042547824,0.35135266184806824,0.35135266184806824,334400,0.0,0.0
1974-02-22,0.0,0.3568713559458653,0.3495131836583217,0.3531922698020935,353600,0.0,0.0
1974-02-25,0.0,0.3568711760043835,0.3476735775593633,0.35135266184806824,353600,0.0,0.0
1974-02-26,0.0,0.3550319251507782,0.34399466671946277,0.3531922698020935,345600,0.0,0.0
1974-02-27,0.0,0.3587108730752904,0.3531921337093266,0.3550317883491516,430400,0.0,0.0
1974-02-28,0.0,0.3605505548367842,0.3495132929540255,0.3587111234664917,700800,0.0,0.0
1974-03-01,0.0,0.3642293512821198,0.35319209821296466,0.36422935128211975,174400,0.0,0.0
1974-03-04,0.0,0.3807852268218994,0.3587107274279754,0.3807852268218994,377600,0.0,0.0
1974-03-05,0.0,0.39550167829652405,0.38078534095625316,0.38814350962638855,916800,0.0,0.0
1974-03-06,0.0,0.3881435096263886,0.3771062566211854,0.38814350962638855,779200,0.0,0.0
1974-03-07,0.0,0.3881434714497165,0.3771062195301056,0.3771062195301056,243200,0.0,0.0
1974-03-08,0.0,0.3844645494187943,0.3752667233347892,0.38262489438056946,451200,0.0,0.0
1974-03-11,0.0,0.3955019915978714,0.37710655535038123,0.3918229043483734,432000,0.0,0.0
1974-03-12,0.0,0.4230946472339463,0.3918225464542542,0.41941556334495544,529600,0.0,0.0
1974-03-13,0.0,0.4286133944988251,0.4230946562707352,0.4286133944988251,537600,0.0,0.0
1974-03-14,0.0,0.43597144600966614,0.4138969480991363,0.41389694809913635,592000,0.0,0.0
1974-03-15,0.0,0.4120572967371056,0.40285970149735545,0.40653878450393677,388800,0.0,0.0
1974-03-18,0.0,0.41389695051709935,0.404699130723943,0.40653878450393677,172800,0.0,0.0
1974-03-19,0.0,0.4083783251797308,0.39366198913721795,0.39550164341926575,395200,0.0,0.0
1974-03-20,0.0,0.4065391208348823,0.3899831213317389,0.39918094873428345,230400,0.0,0.0
1974-03-21,0.0,0.39918072742989397,0.3918225594086376,0.39550164341926575,593600,0.0,0.0
1974-03-22,0.0,0.40102028368778947,0.388143597864492,0.38998302817344666,617600,0.0,0.0
1974-03-25,0.0,0.39918094873428345,0.38446460453308573,0.39918094873428345,318400,0.0,0.0
1974-03-26,0.0,0.4083782137305243,0.3936618817041991,0.40653878450393677,484800,0.0,0.0
1974-03-27,0.0,0.41021786751051803,0.404699130723943,0.40653878450393677,270400,0.0,0.0
1974-03-28,0.0,0.4046990757896787,0.3863036632537842,0.3863036632537842,499200,0.0,0.0
1974-03-29,0.0,0.3863039955496788,0.36790856719017034,0.3679085671901703,688000,0.0,0.0
1974-04-01,0.0,0.3789456536994202,0.3679084016499225,0.369748055934906,187200,0.0,0.0
1974-04-02,0.0,0.3789458163813049,0.3679085595934999,0.3752667307853699,203200,0.0,0.0
1974-04-03,0.0,0.3826248943805694,0.37158763781189913,0.38262489438056946,244800,0.0,0.0
1974-04-04,0.0,0.3936621509492397,0.37710637837301414,0.38262489438056946,812800,0.0,0.0
1974-04-05,0.0,0.3881434714497165,0.3771062195301056,0.3771062195301056,248000,0.0,0.0
1974-04-08,0.0,0.3771063858601195,0.3715876451894349,0.3752667307853699,160000,0.0,0.0
1974-04-09,0.0,0.4010202650711915,0.37158758506596645,0.39366209506988525,508800,0.0,0.0
1974-04-10,0.0,0.4010205101952859,0.38814381709887535,0.3918229043483734,168000,0.0,0.0
1974-04-11,0.0,0.3918223992912404,0.3844642342768826,0.3863036632537842,291200,0.0,0.0
1974-04-15,0.0,0.39734118007053837,0.3807854098443632,0.39366209506988525,400000,0.0,0.0
1974-04-16,0.0,0.404699295759201,0.3899829577315937,0.40469929575920105,630400,0.0,0.0
1974-04-17,0.0,0.41205765749957113,0.4028600542071856,0.40837857127189636,337600,0.0,0.0
1974-04-18,0.0,0.4083786530092588,0.3991810478759642,0.4028601348400116,310400,0.0,0.0
1974-04-19,0.0,0.40504976392042036,0.3902534296360971,0.3995010256767273,148800,0.00925,0.0
1974-04-22,0.0,0.39950102056681686,0.3884037699955164,0.3902534246444702,267200,0.0,0.0
1974-04-23,0.0,0.3921026563880467,0.37360724806785583,0.37360724806785583,310400,0.0,0.0
1974-04-24,0.0,0.3773064357244582,0.36620918761491533,0.3717579245567322,364800,0.0,0.0
1974-04-25,0.0,0.3865544342708263,0.3699084415155298,0.37730661034584045,451200,0.0,0.0
1974-04-26,0.0,0.3921028730648722,0.37545710926523196,0.3865543603897095,388800,0.0,0.0
1974-04-29,0.0,0.3884038695605013,0.38100570061649175,0.3828553557395935,345600,0.0,0.0
1974-04-30,0.0,0.3902535246836031,0.38100570061649175,0.3828553557395935,577600,0.0,0.0
1974-05-01,0.0,0.3958019614219666,0.3791561974268117,0.39580196142196655,430400,0.0,0.0
1974-05-02,0.0,0.39580193704305006,0.38285525759693656,0.3902534246444702,172800,0.0,0.0
1974-05-03,0.0,0.3902530985858123,0.3810052846159254,0.38840344548225403,217600,0.0,0.0
1974-05-06,0.0,0.3884038695605013,0.3791562712675887,0.3828553557395935,196800,0.0,0.0
1974-05-07,0.0,0.38840382288281733,0.38100565482790655,0.38470473885536194,358400,0.0,0.0
1974-05-08,0.0,0.38840382288281733,0.38100565482790655,0.38470473885536194,334400,0.0,0.0
1974-05-09,0.0,0.39765161618484757,0.3810056264155379,0.39580196142196655,496000,0.0,0.0
1974-05-10,0.0,0.4087487413817833,0.3958018393568983,0.3976514935493469,489600,0.0,0.0
1974-05-13,0.0,0.39580193704305006,0.3902534246444702,0.3902534246444702,171200,0.0,0.0
1974-05-14,0.0,0.3939525278060278,0.3865543603897095,0.3865543603897095,504000,0.0,0.0
1974-05-15,0.0,0.399500882850503,0.38840363610465567,0.3921027183532715,251200,0.0,0.0
1974-05-16,0.0,0.4068994755294225,0.3921031309647162,0.39395278692245483,291200,0.0,0.0
1974-05-17,0.0,0.39395255144064295,0.3773065608681984,0.3810056447982788,1200000,0.0,0.0
1974-05-20,0.0,0.39395217901897667,0.3810052846159254,0.38840344548225403,252800,0.0,0.0
1974-05-21,0.0,0.39395237236461084,0.3865542078673793,0.3921027183532715,633600,0.0,0.0
1974-05-22,0.0,0.39950111683677225,0.37730661034584045,0.37730661034584045,1340800,0.0,0.0
1974-05-23,0.0,0.3828552996504018,0.3736074769381181,0.3810056447982788,689600,0.0,0.0
1974-05-24,0.0,0.39395237236461084,0.38100547160742415,0.3921027183532715,836800,0.0,0.0
1974-05-28,0.0,0.39580180060188724,0.38840363610465567,0.3921027183532715,444800,0.0,0.0
1974-05-29,0.0,0.39395256181108623,0.38470473885536194,0.38470473885536194,556800,0.0,0.0
1974-05-30,0.0,0.39210271835327143,0.3773063893588084,0.3921027183532715,468800,0.0,0.0
1974-05-31,0.0,0.3921028730648722,0.3865543603897095,0.3865543603897095,576000,0.0,0.0
1974-06-03,0.0,0.3995009219677104,0.388403674135274,0.3976514935493469,1257600,0.0,0.0
1974-06-04,0.0,0.4032001092478081,0.39765159677825873,0.3995010256767273,504000,0.0,0.0
1974-06-05,0.0,0.427243862277341,0.3976512216269254,0.4124475419521332,636800,0.0,0.0
1974-06-06,0.0,0.44389016151842553,0.41799656876318403,0.4383416473865509,723200,0.0,0.0
1974-06-07,0.0,0.4383416512931312,0.42724439715626983,0.436491996049881,438400,0.0,0.0
1974-06-10,0.0,0.4364917762259133,0.43094326483890494,0.43279269337654114,310400,0.0,0.0
1974-06-11,0.0,0.4346423476882771,0.42354509914016064,0.43279269337654114,377600,0.0,0.0
1974-06-12,0.0,0.4346422131512146,0.4272440497424622,0.4309431314468384,483200,0.0,0.0
1974-06-13,0.0,0.44389038526711344,0.429094039091543,0.4401912987232208,636800,0.0,0.0
1974-06-14,0.0,0.43834157781705907,0.43279283879161723,0.434642493724823,360000,0.0,0.0
