Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-30,0.0,0.24344352028808203,0.23905688524246216,0.23905688524246216,1024000,0.0,0.0
1973-07-31,0.0,0.23686397389645442,0.23247788846492767,0.23247788846492767,908800,0.0,0.0
1973-08-01,0.0,0.23686397389645442,0.23247788846492767,0.23247788846492767,857600,0.0,0.0
1973-08-02,0.0,0.24125044291527806,0.23686379194259644,0.23686379194259644,691200,0.0,0.0
1973-08-03,0.0,0.24563661352868998,0.24125052988529205,0.24125052988529205,729600,0.0,0.0
1973-08-06,0.0,0.25221634203731097,0.24782970547676086,0.24782970547676086,716800,0.0,0.0
1973-08-07,0.0,0.24782983082687332,0.24344372749328613,0.24344372749328613,1945600,0.0,0.0
1973-08-08,0.0,0.23467086545854332,0.23028422892093658,0.23028422892093658,1574400,0.0,0.0
1973-08-09,0.0,0.2215115174113984,0.21712541580200195,0.21712541580200195,1548800,0.0,0.0
1973-08-10,0.0,0.2149325243804654,0.2105458676815033,0.2105458676815033,3084800,0.0,0.0
1973-08-13,0.0,0.21273883335309454,0.20615969598293304,0.20615969598293304,2457600,0.0,0.0
1973-08-14,0.0,0.21054578198548224,0.20615969598293304,0.20615969598293304,1177600,0.0,0.0
1973-08-15,0.0,0.2149325243804654,0.2105458676815033,0.2105458676815033,2022400,0.0,0.0
1973-08-16,0.0,0.21602893456558414,0.2116422802209854,0.2116422802209854,1113600,0.0,0.0
1973-08-17,0.0,0.21931845178594936,0.2149323672056198,0.2149323672056198,153600,0.0,0.0
1973-08-20,0.0,0.2182219834542084,0.21383532881736755,0.21383532881736755,486400,0.0,0.0
1973-08-21,0.0,0.21931845178594936,0.2149323672056198,0.2149323672056198,832000,0.0,0.0
1973-08-22,0.0,0.2302842025151069,0.22589810192584991,0.22589810192584991,1971200,0.0,0.0
1973-08-23,0.0,0.23686397389645442,0.23247788846492767,0.23247788846492767,1561600,0.0,0.0
1973-08-24,0.0,0.23467086545854332,0.23028422892093658,0.23028422892093658,1152000,0.0,0.0
1973-08-27,0.0,0.23357441106397328,0.2291877567768097,0.2291877567768097,332800,0.0,0.0
1973-08-28,0.0,0.24782983082687332,0.24344372749328613,0.24344372749328613,1971200,0.0,0.0
1973-08-29,0.0,0.2511199330687949,0.24673327803611753,0.24673327803611755,1190400,0.0,0.0
1973-08-30,0.0,0.25440938974951854,0.2500233054161072,0.2500233054161072,1203200,0.0,0.0
1973-08-31,0.0,0.2566024401755799,0.2522163391113281,0.2522163391113281,294400,0.0,0.0
1973-09-04,0.0,0.2620855458503996,0.2576988935470581,0.2576988935470581,1753600,0.0,0.0
1973-09-05,0.0,0.2719547906011713,0.2675687074661255,0.2675687074661255,1446400,0.0,0.0
1973-09-06,0.0,0.2686653640836303,0.26427870988845825,0.26427870988845825,2227200,0.0,0.0
1973-09-07,0.0,0.26537507998001775,0.2609889805316925,0.2609889805316925,985600,0.0,0.0
1973-09-10,0.0,0.2511199330687949,0.24673327803611753,0.24673327803611755,3904000,0.0,0.0
1973-09-11,0.0,0.25221634203731097,0.24782970547676086,0.24782970547676086,3276800,0.0,0.0
1973-09-12,0.0,0.24782983082687332,0.24344372749328613,0.24344372749328613,1203200,0.0,0.0
1973-09-13,0.0,0.26098910305936457,0.2566024661064148,0.2566024661064148,1420800,0.0,0.0
1973-09-14,0.0,0.26537507998001775,0.2609889805316925,0.2609889805316925,1062400,0.0,0.0
1973-09-17,0.0,0.2566024401755799,0.2522163391113281,0.2522163391113281,947200,0.0,0.0
1973-09-18,0.0,0.25440938974951854,0.2500233054161072,0.2500233054161072,1292800,0.0,0.0
1973-09-19,0.0,0.26318215076986,0.2587960660457611,0.2587960660457611,1011200,0.0,0.0
1973-09-20,0.0,0.2697618034655683,0.26537516713142395,0.26537516713142395,678400,0.0,0.0
1973-09-21,0.0,0.27085836747636566,0.2664717137813568,0.2664717137813568,1113600,0.0,0.0
1973-09-24,0.0,0.2642785462526116,0.25989246368408203,0.25989246368408203,844800,0.0,0.0
1973-09-25,0.0,0.2598925727768759,0.25550591945648193,0.25550591945648193,640000,0.0,0.0
1973-09-26,0.0,0.2587961470233236,0.2544094920158386,0.2544094920158386,755200,0.0,0.0
1973-09-27,0.0,0.2587961470233236,0.2544094920158386,0.2544094920158386,640000,0.0,0.0
1973-09-28,0.0,0.2664717920683556,0.2620857059955597,0.2620857059955597,742400,0.0,0.0
1973-10-01,0.0,0.2697618034655683,0.26537516713142395,0.26537516713142395,947200,0.0,0.0
1973-10-02,0.0,0.2785345039113755,0.2741478681564331,0.2741478681564331,716800,0.0,0.0
1973-10-03,0.0,0.27743815533417393,0.27305150032043457,0.27305150032043457,1497600,0.0,0.0
1973-10-04,0.0,0.2686653640836303,0.26427870988845825,0.26427870988845825,1600000,0.0,0.0
1973-10-05,0.0,0.2686653640836303,0.26427870988845825,0.26427870988845825,2201600,0.0,0.0
1973-10-08,0.0,0.26537507998001775,0.2609889805316925,0.2609889805316925,320000,0.0,0.0
1973-10-09,0.0,0.26537507998001775,0.2609889805316925,0.2609889805316925,870400,0.0,0.0
1973-10-10,0.0,0.2598925727768759,0.25550591945648193,0.25550591945648193,627200,0.0,0.0
1973-10-11,0.0,0.25440938974951854,0.2500233054161072,0.2500233054161072,1753600,0.0,0.0
1973-10-12,0.0,0.25331295158265205,0.2489262968301773,0.2489262968301773,1139200,0.0,0.0
1973-10-15,0.0,0.24125044291527806,0.23686379194259644,0.23686379194259644,2444800,0.0,0.0
1973-10-16,0.0,0.24892637628592418,0.2445402890443802,0.2445402890443802,1625600,0.0,0.0
1973-10-17,0.0,0.25002337087770393,0.2456367164850235,0.2456367164850235,832000,0.0,0.0
1973-10-18,0.0,0.2566024401755799,0.2522163391113281,0.2522163391113281,844800,0.0,0.0
1973-10-19,0.0,0.2587961470233236,0.2544094920158386,0.2544094920158386,768000,0.0,0.0
1973-10-22,0.0,0.2598925727768759,0.25550591945648193,0.25550591945648193,358400,0.0,0.0
1973-10-23,0.0,0.2620855458503996,0.2576988935470581,0.2576988935470581,537600,0.0,0.0
1973-10-24,0.0,0.2642785462526116,0.25989246368408203,0.25989246368408203,1164800,0.0,0.0
1973-10-25,0.0,0.2675686655859465,0.26318201422691345,0.26318201422691345,1075200,0.0,0.0
1973-10-26,0.0,0.2675686655859465,0.26318201422691345,0.26318201422691345,614400,0.0,0.0
1973-10-29,0.0,0.2642785462526116,0.25989246368408203,0.25989246368408203,768000,0.0,0.0
1973-10-30,0.0,0.26318215076986,0.2587960660457611,0.2587960660457611,409600,0.0,0.0
1973-10-31,0.0,0.26318215076986,0.2587960660457611,0.2587960660457611,320000,0.0,0.0
1973-11-01,0.0,0.26537507998001775,0.2609889805316925,0.2609889805316925,320000,0.0,0.0
1973-11-02,0.0,0.2620855458503996,0.2576988935470581,0.2576988935470581,576000,0.0,0.0
1973-11-05,0.0,0.2587961470233236,0.2544094920158386,0.2544094920158386,1984000,0.0,0.0
1973-11-06,0.0,0.2566024401755799,0.2522163391113281,0.2522163391113281,371200,0.0,0.0
1973-11-07,0.0,0.2697618034655683,0.26537516713142395,0.26537516713142395,1868800,0.0,0.0
1973-11-08,0.0,0.27085836747636566,0.2664717137813568,0.2664717137813568,576000,0.0,0.0
1973-11-09,0.0,0.26098910305936457,0.2566024661064148,0.2566024661064148,704000,0.0,0.0
1973-11-12,0.0,0.2587961470233236,0.2544094920158386,0.2544094920158386,1472000,0.0,0.0
1973-11-13,0.0,0.2576990614181421,0.25331297516822815,0.25331297516822815,2086400,0.0,0.0
1973-11-14,0.0,0.2566024401755799,0.2522163391113281,0.2522163391113281,1228800,0.0,0.0
1973-11-15,0.0,0.2576990614181421,0.25331297516822815,0.25331297516822815,1433600,0.0,0.0
1973-11-16,0.0,0.25331295158265205,0.2489262968301773,0.2489262968301773,985600,0.0,0.0
1973-11-19,0.0,0.23357441106397328,0.2291877567768097,0.2291877567768097,1932800,0.0,0.0
1973-11-20,0.0,0.23905699395278035,0.23467089235782623,0.23467089235782623,1497600,0.0,0.0
1973-11-21,0.0,0.25440938974951854,0.2500233054161072,0.2500233054161072,1728000,0.0,0.0
1973-11-23,0.0,0.25331295158265205,0.2489262968301773,0.2489262968301773,307200,0.0,0.0
1973-11-26,0.0,0.23905699395278035,0.23467089235782623,0.23467089235782623,1958400,0.0,0.0
1973-11-27,0.0,0.23247790957103012,0.2280912548303604,0.2280912548303604,1638400,0.0,0.0
1973-11-28,0.0,0.24563661352868998,0.24125052988529205,0.24125052988529205,2304000,0.0,0.0
1973-11-29,0.0,0.25002337087770393,0.2456367164850235,0.2456367164850235,601600,0.0,0.0
1973-11-30,0.0,0.24563661352868998,0.24125052988529205,0.24125052988529205,1062400,0.0,0.0
1973-12-03,0.0,0.24125044291527806,0.23686379194259644,0.23686379194259644,409600,0.0,0.0
1973-12-04,0.0,0.24015356980050961,0.23576748371124268,0.23576748371124268,985600,0.0,0.0
1973-12-05,0.0,0.2302842025151069,0.22589810192584991,0.22589810192584991,1113600,0.0,0.0
1973-12-06,0.0,0.2302842025151069,0.22589810192584991,0.22589810192584991,3545600,0.0,0.0
1973-12-07,0.0,0.23138077841511778,0.22699469327926636,0.22699469327926636,3276800,0.0,0.0
1973-12-10,0.0,0.22589805878466304,0.22151142358779907,0.22151142358779907,1753600,0.0,0.0
1973-12-11,0.0,0.22260797175240693,0.21822188794612885,0.21822188794612885,1881600,0.0,0.0
1973-12-12,0.0,0.21054578198548224,0.20615969598293304,0.20615969598293304,2419200,0.0,0.0
1973-12-13,0.0,0.21054578198548224,0.20615969598293304,0.20615969598293304,1024000,0.0,0.0
1973-12-14,0.0,0.2237051333409613,0.2193184792995453,0.2193184792995453,1587200,0.0,0.0
1973-12-17,0.0,0.22480158922617002,0.220414936542511,0.220414936542511,1984000,0.0,0.0
1973-12-18,0.0,0.22480158922617002,0.220414936542511,0.220414936542511,2752000,0.0,0.0
1973-12-19,0.0,0.2237051333409613,0.2193184792995453,0.2193184792995453,1305600,0.0,0.0
1973-12-20,0.0,0.2237051333409613,0.2193184792995453,0.2193184792995453,576000,0.0,0.0
1973-12-21,0.0,0.2215115174113984,0.21712541580200195,0.21712541580200195,3609600,0.0,0.0
1973-12-24,0.0,0.21931845178594936,0.2149323672056198,0.2149323672056198,524800,0.0,0.0
1973-12-26,0.0,0.2204150140724842,0.21602892875671387,0.21602892875671387,2508800,0.0,0.0
1973-12-27,0.0,0.20835264297217274,0.20396600663661957,0.20396600663661957,2675200,0.0,0.0
1973-12-28,0.0,0.21602893456558414,0.2116422802209854,0.2116422802209854,1689600,0.0,0.0
1973-12-31,0.0,0.21931845178594936,0.2149323672056198,0.2149323672056198,1651200,0.0,0.0
1974-01-02,0.0,0.22260797175240693,0.21822188794612885,0.21822188794612885,3494400,0.0,0.0
1974-01-03,0.0,0.22589805878466304,0.22151142358779907,0.22151142358779907,1331200,0.0,0.0
1974-01-04,0.0,0.2171253736675706,0.2127387374639511,0.2127387374639511,1766400,0.0,0.0
1974-01-07,0.0,0.21273877153419432,0.20835267007350922,0.20835267007350922,4300800,0.0,0.0
1974-01-08,0.0,0.2028695832638866,0.19848349690437317,0.19848349690437317,1779200,0.0,0.0
1974-01-09,0.0,0.19738701762718655,0.19300036132335663,0.19300036132335663,1894400,0.0,0.0
1974-01-10,0.0,0.2039661170157509,0.19958001375198364,0.19958001375198364,870400,0.0,0.0
1974-01-11,0.0,0.20835264297217274,0.20396600663661957,0.20396600663661957,665600,0.0,0.0
1974-01-14,0.0,0.20835264297217274,0.20396600663661957,0.20396600663661957,563200,0.0,0.0
1974-01-15,0.0,0.21054578198548224,0.20615969598293304,0.20615969598293304,230400,0.0,0.0
1974-01-16,0.0,0.2149325243804654,0.2105458676815033,0.2105458676815033,371200,0.0,0.0
1974-01-17,0.0,0.22480158922617002,0.220414936542511,0.220414936542511,1164800,0.0,0.0
1974-01-18,0.0,0.2215115174113984,0.21712541580200195,0.21712541580200195,972800,0.0,0.0
1974-01-21,0.0,0.2237051333409613,0.2193184792995453,0.2193184792995453,550400,0.0,0.0
1974-01-22,0.0,0.2215115174113984,0.21712541580200195,0.21712541580200195,460800,0.0,0.0
1974-01-23,0.0,0.2215115174113984,0.21712541580200195,0.21712541580200195,396800,0.0,0.0
1974-01-24,0.0,0.2215115174113984,0.21712541580200195,0.21712541580200195,256000,0.0,0.0
1974-01-25,0.0,0.21273877153419432,0.20835267007350922,0.20835267007350922,486400,0.0,0.0
1974-01-28,0.0,0.20615948934768677,0.20177283883094788,0.20177283883094788,665600,0.0,0.0
1974-01-29,0.0,0.21273877153419432,0.20835267007350922,0.20835267007350922,857600,0.0,0.0
1974-01-30,0.0,0.21164231386260451,0.2072562277317047,0.2072562277317047,1126400,0.0,0.0
1974-01-31,0.0,0.21164231386260451,0.2072562277317047,0.2072562277317047,550400,0.0,0.0
1974-02-01,0.0,0.2094492071710857,0.20506255328655243,0.20506255328655243,204800,0.0,0.0
1974-02-04,0.0,0.2094492071710857,0.20506255328655243,0.20506255328655243,1062400,0.0,0.0
1974-02-05,0.0,0.2039661170157509,0.19958001375198364,0.19958001375198364,1011200,0.0,0.0
1974-02-06,0.0,0.1995798818165552,0.19519324600696564,0.19519324600696564,2048000,0.0,0.0
1974-02-07,0.0,0.1995798818165552,0.19519324600696564,0.19519324600696564,1203200,0.0,0.0
1974-02-08,0.0,0.19738701762718655,0.19300036132335663,0.19300036132335663,716800,0.0,0.0
1974-02-11,0.0,0.19190376114191163,0.18751710653305054,0.18751710653305054,755200,0.0,0.0
1974-02-12,0.0,0.1940968374406381,0.18971075117588043,0.18971075117588043,768000,0.0,0.0
1974-02-13,0.0,0.18971084949632402,0.18532419204711914,0.18532419204711914,576000,0.0,0.0
1974-02-14,0.0,0.18642053381658039,0.182034432888031,0.182034432888031,4147200,0.0,0.0
1974-02-15,0.0,0.19080707485603998,0.18642044067382812,0.18642044067382812,844800,0.0,0.0
1974-02-19,0.0,0.19738701762718655,0.19300036132335663,0.19300036132335663,1280000,0.0,0.0
1974-02-20,0.0,0.18422751391873832,0.17984142899513245,0.17984142899513245,5836800,0.0,0.0
1974-02-21,0.0,0.19080707485603998,0.18642044067382812,0.18642044067382812,1753600,0.0,0.0
1974-02-22,0.0,0.20067643082071754,0.1962897777557373,0.1962897777557373,1510400,0.0,0.0
1974-02-25,0.0,0.19628981014443697,0.1919037252664566,0.1919037252664566,896000,0.0,0.0
1974-02-26,0.0,0.2028695832638866,0.19848349690437317,0.19848349690437317,832000,0.0,0.0
1974-02-27,0.0,0.2138352866839747,0.20944920182228088,0.20944920182228088,2393600,0.0,0.0
1974-02-28,0.0,0.21054578198548224,0.20615969598293304,0.20615969598293304,320000,0.0,0.0
1974-03-01,0.0,0.2149325243804654,0.2105458676815033,0.2105458676815033,1152000,0.0,0.0
1974-03-04,0.0,0.21602893456558414,0.2116422802209854,0.2116422802209854,896000,0.0,0.0
1974-03-05,0.0,0.22480158922617002,0.220414936542511,0.220414936542511,1356800,0.0,0.0
1974-03-06,0.0,0.23686397389645442,0.23247788846492767,0.23247788846492767,1049600,0.0,0.0
1974-03-07,0.0,0.23467086545854332,0.23028422892093658,0.23028422892093658,1612800,0.0,0.0
1974-03-08,0.0,0.23138077841511778,0.22699469327926636,0.22699469327926636,1920000,0.0,0.0
1974-03-11,0.0,0.22809119766457053,0.22370511293411258,0.22370511293411255,550400,0.0,0.0
1974-03-12,0.0,0.22699472928843692,0.2226080745458603,0.2226080745458603,691200,0.0,0.0
1974-03-13,0.0,0.2204150140724842,0.21602892875671387,0.21602892875671387,627200,0.0,0.0
1974-03-14,0.0,0.2215115174113984,0.21712541580200195,0.21712541580200195,832000,0.0,0.0
1974-03-15,0.0,0.2215115174113984,0.21712541580200195,0.21712541580200195,524800,0.0,0.0
1974-03-18,0.0,0.2149325243804654,0.2105458676815033,0.2105458676815033,665600,0.0,0.0
1974-03-19,0.0,0.2149325243804654,0.2105458676815033,0.2105458676815033,115200,0.0,0.0
1974-03-20,0.0,0.2149325243804654,0.2105458676815033,0.2105458676815033,422400,0.0,0.0
1974-03-21,0.0,0.21602893456558414,0.2116422802209854,0.2116422802209854,307200,0.0,0.0
1974-03-22,0.0,0.2171253736675706,0.2127387374639511,0.2127387374639511,396800,0.0,0.0
1974-03-25,0.0,0.21931845178594936,0.2149323672056198,0.2149323672056198,1433600,0.0,0.0
1974-03-26,0.0,0.22260797175240693,0.21822188794612885,0.21822188794612885,1356800,0.0,0.0
1974-03-27,0.0,0.21273877153419432,0.20835267007350922,0.20835267007350922,1344000,0.0,0.0
1974-03-28,0.0,0.201773066614606,0.1973869800567627,0.1973869800567627,793600,0.0,0.0
1974-03-29,0.0,0.201773066614606,0.1973869800567627,0.1973869800567627,473600,0.0,0.0
1974-04-01,0.0,0.2028695832638866,0.19848349690437317,0.19848349690437317,332800,0.0,0.0
1974-04-02,0.0,0.20615948934768677,0.20177283883094788,0.20177283883094788,588800,0.0,0.0
1974-04-03,0.0,0.21054578198548224,0.20615969598293304,0.20615969598293304,230400,0.0,0.0
1974-04-04,0.0,0.21054578198548224,0.20615969598293304,0.20615969598293304,1395200,0.0,0.0
1974-04-05,0.0,0.21273877153419432,0.20835267007350922,0.20835267007350922,537600,0.0,0.0
1974-04-08,0.0,0.21273877153419432,0.20835267007350922,0.20835267007350922,806400,0.0,0.0
1974-04-09,0.0,0.2149325243804654,0.2105458676815033,0.2105458676815033,768000,0.0,0.0
1974-04-10,0.0,0.20835264297217274,0.20396600663661957,0.20396600663661957,1152000,0.0,0.0
1974-04-11,0.0,0.2039661170157509,0.19958001375198364,0.19958001375198364,601600,0.0,0.0
1974-04-15,0.0,0.19738701762718655,0.19300036132335663,0.19300036132335663,1164800,0.0,0.0
1974-04-16,0.0,0.2028695832638866,0.19848349690437317,0.19848349690437317,1062400,0.0,0.0
1974-04-17,0.0,0.2028695832638866,0.19848349690437317,0.19848349690437317,601600,0.0,0.0
1974-04-18,0.0,0.201773066614606,0.1973869800567627,0.1973869800567627,256000,0.0,0.0
1974-04-19,0.0,0.19738701762718655,0.19300036132335663,0.19300036132335663,524800,0.0,0.0
1974-04-22,0.0,0.20067643082071754,0.1962897777557373,0.1962897777557373,473600,0.0,0.0
1974-04-23,0.0,0.19628981014443697,0.1919037252664566,0.1919037252664566,243200,0.0,0.0
1974-04-24,0.0,0.18971084949632402,0.18532419204711914,0.18532419204711914,448000,0.0,0.0
1974-04-25,0.0,0.1831309236792143,0.17874427139759064,0.17874427139759064,1382400,0.0,0.0
1974-04-26,0.0,0.19080707485603998,0.18642044067382812,0.18642044067382812,1382400,0.0,0.0
1974-04-29,0.0,0.19738701762718655,0.19300036132335663,0.19300036132335663,908800,0.0,0.0
1974-04-30,0.0,0.20067643082071754,0.1962897777557373,0.1962897777557373,499200,0.0,0.0
1974-05-01,0.0,0.201773066614606,0.1973869800567627,0.1973869800567627,435200,0.0,0.0
1974-05-02,0.0,0.2039661170157509,0.19958001375198364,0.19958001375198364,1088000,0.0,0.0
1974-05-03,0.0,0.20615948934768677,0.20177283883094788,0.20177283883094788,294400,0.0,0.0
1974-05-06,0.0,0.20835264297217274,0.20396600663661957,0.20396600663661957,268800,0.0,0.0
1974-05-07,0.0,0.20835264297217274,0.20396600663661957,0.20396600663661957,1817600,0.0,0.0
1974-05-08,0.0,0.20835264297217274,0.20396600663661957,0.20396600663661957,755200,0.0,0.0
1974-05-09,0.0,0.20615948934768677,0.20177283883094788,0.20177283883094788,550400,0.0,0.0
1974-05-10,0.0,0.2039661170157509,0.19958001375198364,0.19958001375198364,499200,0.0,0.0
1974-05-13,0.0,0.1995798818165552,0.19519324600696564,0.19519324600696564,422400,0.0,0.0
1974-05-14,0.0,0.19738701762718655,0.19300036132335663,0.19300036132335663,345600,0.0,0.0
1974-05-15,0.0,0.1951932340076759,0.19080713391304016,0.19080713391304016,870400,0.0,0.0
1974-05-16,0.0,0.1995798818165552,0.19519324600696564,0.19519324600696564,921600,0.0,0.0
1974-05-17,0.0,0.20067643082071754,0.1962897777557373,0.1962897777557373,512000,0.0,0.0
1974-05-20,0.0,0.201773066614606,0.1973869800567627,0.1973869800567627,256000,0.0,0.0
1974-05-21,0.0,0.201773066614606,0.1973869800567627,0.1973869800567627,89600,0.0,0.0
1974-05-22,0.0,0.201773066614606,0.1973869800567627,0.1973869800567627,473600,0.0,0.0
1974-05-23,0.0,0.201773066614606,0.1973869800567627,0.1973869800567627,960000,0.0,0.0
1974-05-24,0.0,0.2039661170157509,0.19958001375198364,0.19958001375198364,934400,0.0,0.0
1974-05-28,0.0,0.2028695832638866,0.19848349690437317,0.19848349690437317,1318400,0.0,0.0
1974-05-29,0.0,0.1995798818165552,0.19519324600696564,0.19519324600696564,1408000,0.0,0.0
1974-05-30,0.0,0.201773066614606,0.1973869800567627,0.1973869800567627,857600,0.0,0.0
1974-05-31,0.0,0.20067643082071754,0.1962897777557373,0.1962897777557373,793600,0.0,0.0
1974-06-03,0.0,0.20615948934768677,0.20177283883094788,0.20177283883094788,307200,0.0,0.0
1974-06-04,0.0,0.21054578198548224,0.20615969598293304,0.20615969598293304,1561600,0.0,0.0
1974-06-05,0.0,0.21273877153419432,0.20835267007350922,0.20835267007350922,512000,0.0,0.0
1974-06-06,0.0,0.2182219834542084,0.21383532881736755,0.21383532881736755,678400,0.0,0.0
1974-06-07,0.0,0.2182219834542084,0.21383532881736755,0.21383532881736755,1203200,0.0,0.0
1974-06-10,0.0,0.20835264297217274,0.20396600663661957,0.20396600663661957,1638400,0.0,0.0
1974-06-11,0.0,0.2094492071710857,0.20506255328655243,0.20506255328655243,2803200,0.0,0.0
1974-06-12,0.0,0.20835264297217274,0.20396600663661957,0.20396600663661957,422400,0.0,0.0
