Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-27,20.400532200254297,20.839477765434317,20.1789695500047,20.316923141479492,1148000,0.0,0.0
2001-11-28,20.296025333513352,20.567754430184277,19.86125941672406,20.46324348449707,625200,0.0,0.0
2001-11-29,20.693168522285696,20.94399416952008,20.517590888163742,20.906370162963867,1136800,0.0,0.0
2001-11-30,20.943989792139202,21.32022977906563,20.818576994733807,21.257522583007812,2960200,0.0,0.0
2001-12-03,21.236618723000838,21.445640563964844,20.943987826709215,21.445640563964844,1270800,0.0,0.0
2001-12-04,21.46654390415077,21.52925109863281,21.111207387979746,21.529251098632812,794000,0.0,0.0
2001-12-05,21.65465916272765,21.696464481487286,20.358724580666113,20.42561149597168,1356200,0.0,0.0
2001-12-06,20.442332872436577,20.484136594950517,19.79436401050194,20.27093505859375,902600,0.0,0.0
2001-12-07,20.275119409447168,20.358728468221972,19.898879442315632,20.316923141479492,649600,0.0,0.0
2001-12-10,20.316923177591164,20.429795167931243,20.128804788401187,20.170608520507812,308000,0.0,0.0
2001-12-11,20.170605842770687,20.354544472215398,19.94486189205903,20.149703979492188,892800,0.0,0.0
2001-12-12,20.170614734152426,20.170614734152426,20.003396564793327,20.007577896118164,478800,0.0,0.0
2001-12-13,19.903063882640613,20.1079044342041,19.60625319258145,20.1079044342041,960600,0.0,0.0
2001-12-14,20.06609153747559,20.10789525696146,19.7943625766884,20.066091537475586,813600,0.0,0.0
2001-12-17,20.10790077748095,20.609553522585923,20.032652785979696,20.588651657104492,421200,0.0,0.0
2001-12-18,20.693161435437332,20.73496516408956,20.576109719443078,20.60955238342285,809200,0.0,0.0
2001-12-19,20.609547864340282,20.630449724083217,19.961580644051235,20.066091537475586,1473200,0.0,0.0
2001-12-20,19.965763131647666,20.066094304844242,19.56444162828116,19.606246948242188,1312000,0.0,0.0
2001-12-21,19.564439448364023,19.564439448364023,18.91647221091015,19.1254940032959,4283800,0.0,0.0
2001-12-24,19.1255009299998,19.20910999617683,19.062793731689453,19.062793731689453,900200,0.0,0.0
2001-12-26,19.167306010576432,19.43067402936427,19.167306010576432,19.334524154663086,1191600,0.0,0.0
2001-12-27,19.376321675231264,19.77346344395662,19.376321675231264,19.606246948242188,1925400,0.0,0.0
2001-12-28,19.627152354842035,20.27511978149414,19.627152354842035,20.27511978149414,1714800,0.0,0.0
2001-12-31,20.358724527735223,21.006691817081336,20.358724527735223,20.693159103393555,1792800,0.0,0.0
2002-01-02,20.768414546288486,20.768414546288486,20.362911580543344,20.400535583496094,1933000,0.0,0.0
2002-01-03,20.40053180179263,20.601192582106773,20.25421714782715,20.25421714782715,625600,0.0,0.0
2002-01-04,20.275125691324202,20.4005385209882,19.606256203309105,20.007577896118164,2318600,0.0,0.0
2002-01-07,20.007572728519108,20.04101539692689,19.648054873551548,19.656415939331055,1916400,0.0,0.0
2002-01-08,19.585349844658925,20.003393611628898,19.397231425290773,19.815275192260742,932000,0.0,0.0
2002-01-09,19.877974327585438,20.170605188116674,19.857072464985325,19.898876190185547,855000,0.0,0.0
2002-01-10,19.898874110144305,21.21153231333091,19.886333312837117,20.94398307800293,2550400,0.0,0.0
2002-01-11,20.94398926583444,21.65466389288669,20.860381799471988,21.529251098632812,1111800,0.0,0.0
2002-01-14,21.571053969321948,21.905490200240536,21.25752119886837,21.696468353271484,1364600,0.0,0.0
2002-01-15,21.61285641283801,21.61703614754744,20.65135636396644,21.194812774658203,1426800,0.0,0.0
2002-01-16,21.090309362901486,21.612864096398994,20.73497118729689,21.31605339050293,1721200,0.0,0.0
2002-01-17,21.320228331248902,21.341130196945354,20.902184638479316,21.027597427368164,912000,0.0,0.0
2002-01-18,20.923078517412296,21.320220192888396,20.826928696142847,21.311859130859375,1406000,0.0,0.0
2002-01-22,21.207355707063446,21.688106577220157,20.923085876925402,21.633760452270508,1613000,0.0,0.0
2002-01-23,21.48744575051286,22.10196887458402,21.48744575051286,21.846961975097656,1625400,0.0,0.0
2002-01-24,21.75917533941655,22.19394119159356,21.75917533941655,22.072708129882812,1846800,0.0,0.0
2002-01-25,22.1563120671517,22.616159415567125,22.093604885681472,22.52419090270996,1670400,0.0,0.0
2002-01-28,22.323532082344848,22.78337947047034,22.23992303140112,22.469846725463867,1404200,0.0,0.0
2002-01-29,22.177216289030667,22.469847175844134,22.135412560075903,22.23992347717285,1353400,0.0,0.0
2002-01-30,21.947291172745572,22.28172576691209,21.71736748892546,21.955652236938477,1301400,0.0,0.0
2002-01-31,21.98909631931415,22.23992347717285,21.65466170354592,22.23992347717285,2071800,0.0,0.0
2002-02-01,22.26082457101344,22.61616103895783,22.156313657534504,22.21902084350586,1569400,0.0,0.0
2002-02-04,22.14376448702507,22.15630528159444,21.48743632607157,21.821870803833008,1055200,0.0,0.0
2002-02-05,21.86368447454565,22.678869981772586,21.52924984444771,22.67469024658203,1731800,0.0,0.0
2002-02-06,23.619468688964844,24.22145103366759,23.213965795855902,23.619468688964844,5261000,0.0,0.0
2002-02-07,23.619469649115395,24.597691995716723,23.54422165362989,24.079317092895508,1815400,0.0,0.0
2002-02-08,24.142024226765173,24.254896219710076,23.978987435192597,24.121122360229492,1792800,0.0,0.0
2002-02-11,24.05005530060357,24.288340099364646,23.97898863189355,24.05841636657715,1503800,0.0,0.0
2002-02-12,23.828483941465784,23.87028766137395,23.640364012459642,23.786680221557617,2127000,0.0,0.0
2002-02-13,23.870294361745362,23.933001553919162,23.347739742664157,23.43134880065918,1555200,0.0,0.0
2002-02-14,23.49405553825736,23.723979247262374,23.305935560085945,23.581844329833984,1656000,0.0,0.0
2002-02-15,23.577667740328405,23.619471476739392,23.41881067148808,23.452253341674805,1526600,0.0,0.0
2002-02-19,23.410446068409584,23.43970899841829,22.34443500387938,22.729034423828125,2207200,0.0,0.0
2002-02-20,22.49075083450939,22.86699080395677,22.469848968364573,22.574359893798828,1516600,0.0,0.0
2002-02-21,22.55345331874646,23.640366078443467,22.448942415132908,23.222322463989258,1646000,0.0,0.0
2002-02-22,23.180520554980706,23.870291615998987,23.180520554980706,23.556758880615234,1305400,0.0,0.0
2002-02-25,23.494053563557703,24.045871056672947,23.439707442273786,23.849390029907227,1013000,0.0,0.0
2002-02-26,24.03750718407365,24.64785046201717,24.03750718407365,24.35103988647461,1992000,0.0,0.0
2002-02-27,24.28833923782836,24.455557361947992,24.079317380033935,24.238174438476562,2011200,0.0,0.0
2002-02-28,24.16292302218662,24.35104298651803,23.974803057855215,24.2883358001709,1878800,0.0,0.0
2002-03-01,24.183826019707098,24.26743507385254,24.12112042513057,24.26743507385254,1153000,0.0,0.0
2002-03-04,24.162931710988207,24.434660823257463,23.180529403018866,23.201431274414062,2725800,0.0,0.0
2002-03-05,23.130362109770044,23.318480526843565,22.741581283653407,22.846092224121094,1680200,0.0,0.0
2002-03-06,22.88788968301388,23.870291615998987,22.783378771219297,23.556758880615234,1911400,0.0,0.0
2002-03-07,23.703078588517737,23.9121004427468,23.50241779982306,23.51913833618164,1055400,0.0,0.0
2002-03-08,23.5233184930959,23.703077406344367,23.201424662272135,23.514957427978516,1557400,0.0,0.0
2002-03-11,23.410442700347435,23.68635142552742,23.285029933394686,23.66126823425293,1525800,0.0,0.0
2002-03-12,23.577663786417148,23.619467515817757,23.431347544094898,23.61528778076172,846800,0.0,0.0
2002-03-13,23.598567589796946,23.7239803830118,23.452251335454463,23.640371322631836,994200,0.0,0.0
2002-03-14,23.59856682322637,23.849392401508315,23.514957765562343,23.619468688964844,871000,0.0,0.0
2002-03-15,23.61946215250556,23.920454038915384,23.57765843259739,23.786680221557617,1631600,0.0,0.0
2002-03-18,23.723975233584778,24.43464970049316,23.723975233584778,24.3719425201416,1847200,0.0,0.0
2002-03-19,24.2883324490272,24.413746804417624,23.57765960693359,23.577659606933594,991200,0.0,0.0
2002-03-20,23.535854290233527,23.71979449429427,23.305930629867373,23.577659606933594,945000,0.0,0.0
2002-03-21,23.619470444783722,24.12530296892385,23.619470444783722,23.95390510559082,1066200,0.0,0.0
2002-03-22,23.995711695784994,24.267439174283453,23.682178885795,23.744884490966797,587000,0.0,0.0
2002-03-25,23.640366372212448,23.828486319996497,23.577660786091,23.66126823425293,559400,0.0,0.0
2002-03-26,23.661269049834885,23.723976232827642,23.305932598769008,23.402082443237305,566200,0.0,0.0
2002-03-27,23.402084050041466,24.250712175140755,23.36864138626973,24.246532440185547,1202600,0.0,0.0
2002-03-28,24.246533277054898,24.434653250732683,23.84939146478181,24.066774368286133,1196000,0.0,0.0
2002-04-01,24.171281009521277,24.392843608910823,24.03750718407365,24.35103988647461,1502200,0.0,0.0
2002-04-02,24.43465509837624,25.08262252807617,24.417932967293744,25.082622528076172,1497600,0.0,0.0
2002-04-03,25.08261535394157,25.24983342751841,24.735638409418037,24.81088638305664,1443200,0.0,0.0
2002-04-04,24.769092583361964,25.396158218383786,24.748190714469978,25.39615821838379,1551600,0.0,0.0
2002-04-05,25.41705872187841,26.148635256770444,25.304186722272686,25.88526725769043,1606800,0.0,0.0
2002-04-08,25.885271597526064,25.8978139960586,25.47558886066576,25.65534782409668,1446400,0.0,0.0
2002-04-09,25.646983453605404,25.709690654060424,25.39615784120603,25.43796157836914,1429600,0.0,0.0
2002-04-10,25.43795614639605,25.705505429123196,25.39615241815963,25.584272384643555,1524200,0.0,0.0
2002-04-11,25.542465592107288,25.62189490378053,25.195490202520233,25.433774948120117,1235000,0.0,0.0
2002-04-12,25.3752552412478,25.584277110459546,25.33344991057927,25.35017204284668,1281400,0.0,0.0
2002-04-15,25.47976112365723,25.70968481525819,25.341805951870658,25.479761123657227,936800,0.0,0.0
2002-04-16,25.75149142324086,26.12773139318682,25.74313195253999,26.006498336791992,1833800,0.0,0.0
2002-04-17,26.002321796719766,27.172843988031353,26.002321796719766,27.02652931213379,2273400,0.0,0.0
2002-04-18,27.549078791836596,28.53148078918457,27.48637160276755,28.53148078918457,4319000,0.0,0.0
2002-04-19,28.426970980845937,28.677796557498763,28.259752866603968,28.57746696472168,2466200,0.0,0.0
2002-04-22,28.53147709414424,28.74049890435775,28.142696399570323,28.155237197875977,1849600,0.0,0.0
2002-04-23,27.590885990811408,27.758104119548918,27.13103852884866,27.569982528686523,2278800,0.0,0.0
2002-04-24,27.465467479299473,28.322458267211914,27.273167776377964,28.322458267211914,1594400,0.0,0.0
2002-04-25,28.63599278464983,29.785612932938694,28.510578401795676,29.76470947265625,4351800,0.0,0.0
2002-04-26,29.76470687020273,30.09914306895915,29.472077588355837,29.55568504333496,2812400,0.0,0.0
2002-04-29,27.988024876284708,28.52312349975372,26.963819071059138,27.862613677978516,16078000,0.0,0.0
2002-04-30,27.94621981638937,28.84501438062626,27.90441608560584,28.510578155517578,7172200,0.0,0.0
2002-05-01,28.34337442549761,30.161864542795044,28.309930151895184,29.58078384399414,9494800,0.0,0.0
2002-05-02,29.53478583018393,29.931926039662677,29.158545890487176,29.722904205322266,5432600,0.0,0.0
2002-05-03,29.76470286914014,30.224553377970697,29.743802602914823,30.040613174438477,3412800,0.0,0.0
2002-05-06,29.973735892029207,29.97791722260785,28.845019031771653,29.054040908813477,3781600,0.0,0.0
2002-05-07,29.054034379798708,29.054034379798708,27.611785028080302,28.255569458007812,4696800,0.0,0.0
2002-05-08,28.255567006825427,28.698695416938907,27.67448662479202,28.635988235473633,4173200,0.0,0.0
2002-05-09,28.640182996269978,28.640182996269978,28.34337226685201,28.489686965942383,2203200,0.0,0.0
2002-05-10,28.489675100557932,28.77812304736861,28.435327385372513,28.49385643005371,2170000,0.0,0.0
2002-05-13,28.426970626368668,28.426970626368668,27.298253950795644,27.590883255004883,2378400,0.0,0.0
2002-05-14,27.590886590895046,27.590886590895046,26.54577725033084,27.151939392089844,4077000,0.0,0.0
2002-05-15,27.00562405108364,27.833352031582784,26.87185018639313,26.930376052856445,3218800,0.0,0.0
2002-05-16,27.005617241701668,28.334996082236387,27.005617241701668,28.155237197875977,3705000,0.0,0.0
2002-05-17,28.531483489892363,29.534789041706727,28.489679756362683,29.221256256103516,4835000,0.0,0.0
2002-05-20,28.782300361017196,28.786481689929573,27.653583950553564,27.795717239379883,3528400,0.0,0.0
2002-05-21,27.841704482555713,28.280651559771968,27.528171767235445,28.155237197875977,2649200,0.0,0.0
2002-05-22,28.050735064548554,28.36426787791405,27.319158500029072,27.465473175048828,1826800,0.0,0.0
2002-05-23,27.444568955420202,27.582524138928083,27.21882497952192,27.53653907775879,2227800,0.0,0.0
2002-05-24,27.536536597836957,28.209587134969144,27.48637021123743,28.07581329345703,1548200,0.0,0.0
2002-05-28,28.05073135663012,28.092535088335502,27.653591121298554,27.79990577697754,839800,0.0,0.0
2002-05-29,27.799902877136823,28.477134742034195,27.76645861949301,28.343360900878906,2147000,0.0,0.0
2002-05-30,28.34336203646018,29.576589584350582,28.155240471741593,29.576589584350586,2738000,0.0,0.0
2002-05-31,29.513883105856554,29.94028944460345,28.874276787156372,29.639297485351562,2897400,0.0,0.0
2002-06-03,29.576591254598455,29.630935786450944,28.999692106940337,29.37592887878418,1314400,0.0,0.0
2002-06-04,29.05403975321717,29.16691015898532,28.82411442184793,28.97043228149414,1596400,0.0,0.0
2002-06-05,28.949516561296253,30.684397975055617,28.911894171776822,30.099136352539062,3235800,0.0,0.0
2002-06-06,30.099134916507673,30.429389696238534,29.221244119326684,29.4511661529541,2300200,0.0,0.0
2002-06-07,29.455360452606516,30.404321493524677,29.22125698744491,30.057344436645508,3551000,0.0,0.0
2002-06-10,30.099132599722065,30.391761779785156,29.785599968474962,30.391761779785156,2013400,0.0,0.0
2002-06-11,31.353280650063994,31.45779158556421,30.6217041015625,30.6217041015625,4227000,0.0,0.0
2002-06-12,30.788925354474166,31.286395289031688,30.621707202854253,31.186065673828125,2924600,0.0,0.0
2002-06-13,31.165161623982637,31.169339764936943,30.182756298223456,30.266366958618164,1390000,0.0,0.0
2002-06-14,30.07824254745735,30.09078653740703,29.35502874195272,29.844139099121094,3330000,0.0,0.0
2002-06-17,30.057347871974343,30.914335691699915,30.057347871974343,30.72621726989746,2711200,0.0,0.0
2002-06-18,30.73038941180744,30.855800592368944,30.47538253175316,30.830718994140625,2098000,0.0,0.0
2002-06-19,30.705300844306166,31.37417314930834,30.55898622361926,30.696941375732422,1977800,0.0,0.0
2002-06-20,30.592435923235662,30.88088707638637,29.99463334706919,30.324888229370117,1819800,0.0,0.0
2002-06-21,30.241285597394892,30.517196023875268,29.764715942038737,30.30817413330078,2150600,0.0,0.0
2002-06-24,30.245453535472265,30.308160712761882,28.234664859143276,28.92861557006836,4338400,0.0,0.0
2002-06-25,28.845013841211557,29.17945006006613,27.54071641498291,27.741378784179688,4011000,0.0,0.0
2002-06-26,26.922013995797897,27.904416019266304,26.503970310116006,27.590883255004883,4727800,0.0,0.0
2002-06-27,27.90441203513581,28.20958528545652,27.5490755909244,27.967119216918945,2412600,0.0,0.0
2002-06-28,28.008920952896407,28.32245365013032,27.66612533149744,28.209583282470703,6945200,0.0,0.0
2002-07-01,28.105077900344885,28.19704483047396,26.69208822621609,26.85930633544922,3081600,0.0,0.0
2002-07-02,26.85930756961598,27.248088335943653,26.25732521919417,26.650285720825195,4343000,0.0,0.0
2002-07-03,26.650277656938123,27.21463584002471,26.378548697846256,27.068321228027344,2510400,0.0,0.0
2002-07-05,27.36096021460332,27.758103662493234,27.256449284540786,27.549081802368164,1298800,0.0,0.0
2002-07-08,27.61178287587506,28.209585390857654,27.59087941872933,27.883508682250977,2409000,0.0,0.0
2002-07-09,27.88351301700754,28.05073113190974,26.554135541846613,26.55831527709961,3113600,0.0,0.0
2002-07-10,26.48306183356491,26.79659453843605,25.216390216192647,25.31254005432129,3737200,0.0,0.0
2002-07-11,25.312538435892908,26.253136490366536,23.828484046665338,25.939603805541992,5174000,0.0,0.0
2002-07-12,26.336755109945685,27.110135376083786,26.294951374639407,26.901113510131836,2868800,0.0,0.0
2002-07-15,26.838407625416274,26.984725490277064,25.33345075482278,26.545778274536133,3345200,0.0,0.0
2002-07-16,26.441269710272504,27.306620227759126,25.63862639915294,25.835105895996094,2295800,0.0,0.0
2002-07-17,26.545772015333142,27.31915213695098,26.169532089042853,27.110130310058594,2377000,0.0,0.0
2002-07-18,27.38186264038086,28.635993753680747,27.089233323045693,27.38186264038086,5435200,0.0,0.0
2002-07-19,27.172841718064344,27.172841718064344,26.12773242121572,26.253145217895508,2902000,0.0,0.0
2002-07-22,26.232244268156823,26.232244268156823,23.723981868014338,24.49736213684082,5004000,0.0,0.0
2002-07-23,24.66457380154432,24.744001515962218,23.83684761787463,24.142019271850586,2888400,0.0,0.0
2002-07-24,24.87360016014343,26.75479681091058,24.77745030046944,26.340932846069336,32792800,0.0,0.0
2002-07-25,26.336743879665185,28.42696164789258,26.25313484999417,27.022335052490234,11095800,0.0,0.0
2002-07-26,27.231364606573152,27.273168335992978,26.140270364789103,26.75479507446289,6009400,0.0,0.0
2002-07-29,26.96382415735504,28.815758254188978,26.96382415735504,28.67780303955078,5311000,0.0,0.0
2002-07-30,28.364263383138873,29.304861674182373,27.17283951903448,27.553260803222656,8583400,0.0,0.0
2002-07-31,27.277356102509934,28.89936478846001,27.072515547421645,28.37681007385254,12098800,0.0,0.0
2002-08-01,28.397704972225753,29.47207701380467,28.008924254254087,28.799026489257812,4690000,0.0,0.0
2002-08-02,28.69869566963802,28.819928704359782,27.549075693857635,27.883508682250977,5027800,0.0,0.0
2002-08-05,27.590881347656254,27.595062677261676,25.04081567916596,25.291641235351562,9503600,0.0,0.0
2002-08-06,26.002308269660414,26.085917295839355,25.333437654938397,25.70549774169922,5698600,0.0,0.0
2002-08-07,26.023214809881303,26.274040338839605,25.580088007697828,25.75148582458496,3376600,0.0,0.0
2002-08-08,25.856003502785786,27.01816453671557,25.75985363833284,26.83840560913086,3364400,0.0,0.0
2002-08-09,26.733897148962377,27.17284275138891,26.12773341479703,26.48725128173828,2045600,0.0,0.0
2002-08-12,26.420356564955995,26.608476509067366,25.584269341980868,25.60517120361328,3092200,0.0,0.0
2002-08-13,25.751493109732483,26.315853101611932,25.166232845021906,25.634441375732422,2890400,0.0,0.0
2002-08-14,25.082622901461892,26.065024993885064,25.06172103465272,25.868545532226562,3433000,0.0,0.0
2002-08-15,26.182077969926645,26.328392630353164,24.83179697973978,24.936307907104492,4183400,0.0,0.0
2002-08-16,24.873596271032742,25.220573253383535,24.539161682128906,24.539161682128906,3202800,0.0,0.0
2002-08-19,24.664571167793937,26.10682183468315,24.664571167793937,25.914522171020508,3921000,0.0,0.0
2002-08-20,25.876898930257745,26.56666989883443,25.855995474932296,26.136085510253906,2561600,0.0,0.0
2002-08-21,26.19043289232672,26.437078686843304,25.50066029562666,25.75148582458496,1704200,0.0,0.0
2002-08-22,25.709688725627473,27.1728417425331,25.709688725627473,27.105953216552734,3405200,0.0,0.0
2002-08-23,27.039067499743652,27.29825575014192,26.671188585576264,26.96381950378418,1689000,0.0,0.0
2002-08-26,26.963818812537664,27.139396402135166,26.524873243833735,26.913652420043945,1394000,0.0,0.0
2002-08-27,26.913647644039727,27.093406531800728,25.918704956792677,26.052478790283203,2499200,0.0,0.0
2002-08-28,25.876899833805066,26.17371041115717,25.400328783693904,25.580087661743164,1488000,0.0,0.0
2002-08-29,25.47558121319089,26.796599174473464,25.29164256860575,26.71299171447754,2445000,0.0,0.0
2002-08-30,26.608476322710025,26.859301849961934,26.236416171535634,26.382732391357422,1577600,0.0,0.0
2002-09-03,26.336758419609104,26.37020268782519,24.89450704435508,25.1704158782959,1577600,0.0,0.0
2002-09-04,25.08262348712432,25.617718944542357,24.773270429110607,25.463043212890625,2150400,0.0,0.0
2002-09-05,25.450498441710806,26.08592499563665,25.08261957476216,25.9187068939209,1394800,0.0,0.0
2002-09-06,26.232241017477854,26.47470711823969,25.87690452604147,26.33675193786621,1197800,0.0,0.0
2002-09-09,26.23224084595059,26.78823970424193,26.127729926245607,26.71299171447754,1146600,0.0,0.0
2002-09-10,26.712987808953578,27.039061320452912,26.629378766471483,26.955453872680664,1822600,0.0,0.0
2002-09-11,27.2564433586404,27.423661448269193,27.07250633052653,27.348413467407227,1499200,0.0,0.0
2002-09-12,27.17284909237809,27.549089179233743,27.04743466695243,27.494741439819336,1804800,0.0,0.0
2002-09-13,27.40276749086821,28.55238773635296,27.122675770735974,28.426973342895508,2525600,0.0,0.0
2002-09-16,28.21794379572446,28.832468415360715,28.197040339367177,28.803205490112305,2040400,0.0,0.0
2002-09-17,29.242161692842696,29.242161692842696,28.60673653847115,28.865924835205078,2832800,0.0,0.0
2002-09-18,28.845022932810313,29.06658564213176,28.44788258848936,28.94535255432129,1934000,0.0,0.0
2002-09-19,28.631808761183265,28.71959754515438,27.432025524158067,27.461288452148438,3135400,0.0,0.0
2002-09-20,27.46547172042632,27.975485580130215,27.214646120902255,27.30243492126465,1900000,0.0,0.0
2002-09-23,27.302430008069194,27.423663050397174,26.545772015333142,27.110130310058594,3294800,0.0,0.0
2002-09-24,27.11431181419168,27.147756072170562,26.228059708981206,26.508148193359375,2088400,0.0,0.0
2002-09-25,26.612663167335356,27.674493004790925,26.55831703718397,27.549081802368164,1990200,0.0,0.0
2002-09-26,27.59087454060162,27.883503752385778,26.817494604241325,27.022335052490234,3062200,0.0,0.0
2002-09-27,27.02234311486098,27.707934492238678,26.809139945853236,26.85930633544922,2504000,0.0,0.0
2002-09-30,26.859307347811185,27.172840118408203,26.06502369108135,27.172840118408203,3149200,0.0,0.0
2002-10-01,27.13103689814748,27.314973958224794,26.51651214588973,26.88857078552246,2365200,0.0,0.0
2002-10-02,26.963818271343523,27.54908008100868,26.901111079340065,27.172840118408203,3010200,0.0,0.0
2002-10-03,27.381860126552407,28.25975118738229,27.277349210038846,27.90859603881836,2990400,0.0,0.0
2002-10-04,28.00892877782063,28.050732511246725,27.402766669591184,27.870973587036133,2119600,0.0,0.0
2002-10-07,27.841710301921403,28.130161480921295,26.838404765305597,26.84676742553711,2386800,0.0,0.0
2002-10-08,27.0265319135142,27.193750068958376,26.545780912645082,27.0892391204834,2584400,0.0,0.0
2002-10-09,27.02652354270454,27.419482418454688,26.846764639426688,27.31915283203125,2073400,0.0,0.0
2002-10-10,28.113436584507138,28.2388509602804,27.62014493024307,27.774822235107422,3094000,0.0,0.0
2002-10-11,28.40606489718611,28.782304822129095,27.97966177519736,28.343360900878906,2828400,0.0,0.0
2002-10-14,28.301543801656333,28.76139420526178,28.259740089351876,28.707046508789062,1506400,0.0,0.0
2002-10-15,29.258876150103067,30.4544813251507,29.250516679882242,29.931926727294922,3712200,0.0,0.0
2002-10-16,29.82742252139724,30.72621726989746,29.806522246430784,30.72621726989746,2772000,0.0,0.0
2002-10-17,31.562300417390084,31.562300417390084,28.20122857299319,29.221256256103516,6891400,0.0,0.0
2002-10-18,29.22545028502239,30.30818244417457,28.886832560632367,29.492998123168945,3029000,0.0,0.0
2002-10-21,29.430277738092485,30.329072349917585,29.221255883687594,30.17021369934082,1975400,0.0,0.0
2002-10-22,30.1702139010579,30.676046409369263,29.48880379933341,29.793973922729492,1918800,0.0,0.0
2002-10-23,29.63510887485434,30.224551848479987,29.480431603400522,30.157663345336914,1284000,0.0,0.0
2002-10-24,30.140943766580406,30.145125095735033,28.644346871189285,28.949520111083984,3323400,0.0,0.0
2002-10-25,28.029832553670303,28.9244458545899,28.029832553670303,28.882638931274414,3758200,0.0,0.0
2002-10-28,29.054039089501558,29.054039089501558,27.799907905782067,28.184507369995117,2325600,0.0,0.0
2002-10-29,28.184512797247354,28.184512797247354,27.13522513453242,27.415313720703125,2493200,0.0,0.0
2002-10-30,27.46964380466789,28.301549652353653,27.38185503385457,27.54071044921875,2479200,0.0,0.0
2002-10-31,28.113437584468297,28.209589034570467,26.023219176701136,26.33675193786621,7362800,0.0,0.0
2002-11-01,26.545773691238708,27.17283921150419,26.127730011061722,26.524871826171875,5283000,0.0,0.0
2002-11-04,27.486371502280235,28.21794793009758,26.366014330960297,26.75479507446289,5980800,0.0,0.0
2002-11-05,26.81750416106506,26.859307893443162,25.25402001158749,25.84764289855957,6125200,0.0,0.0
2002-11-06,26.33675583213762,26.90529557827075,26.253146764522103,26.80496597290039,3334400,0.0,0.0
2002-11-07,26.880210295606485,27.457109434310652,26.838403375454703,27.444568634033203,3175600,0.0,0.0
2002-11-08,27.448743377184027,27.448743377184027,25.504838470433825,25.764026641845703,7611000,0.0,0.0
2002-11-11,26.02321947291587,26.16953412524099,25.29164302187004,25.62607765197754,3884400,0.0,0.0
2002-11-12,25.81419254919402,26.190432430709915,25.6678779256655,25.956327438354492,2595600,0.0,0.0
2002-11-13,25.876900019260624,26.52068596474999,25.868538955720528,26.315845489501953,3232000,0.0,0.0
2002-11-14,26.608486248892273,26.9638228108409,26.46216997448782,26.474712371826172,4243400,0.0,0.0
2002-11-15,26.420358110178014,27.319150970617216,26.420358110178014,27.0390625,3562600,0.0,0.0
2002-11-18,27.172842179301906,27.40276750427959,26.930376052856445,26.930376052856445,2157800,0.0,0.0
2002-11-19,26.934553827833152,26.967998086946317,25.993955568860983,26.127729415893555,2086000,0.0,0.0
2002-11-20,25.39615637997547,26.023221969604492,25.33344918312846,26.023221969604492,4561200,0.0,0.0
2002-11-21,26.085922242770906,26.1862518174445,24.455551504581535,24.560062408447266,9199400,0.0,0.0
2002-11-22,24.45555221370212,25.019910473057447,24.242350665306297,24.848512649536133,7319400,0.0,0.0
2002-11-25,24.8526998209426,24.923766488876797,22.783383059024892,22.9798641204834,13676800,0.0,0.0
2002-11-26,23.410442700347435,23.94553802319108,23.264128071354204,23.66126823425293,9355800,0.0,0.0
2002-11-27,23.93300980929659,24.346873912038355,23.723987889564743,24.334331512451172,5750000,0.0,0.0
