Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-10,14.391774222204916,14.58691692352295,14.391774222204916,14.58691692352295,425000,0.0,0.0
1995-02-13,14.586910314338152,14.684481620788574,14.53812466111294,14.684481620788574,319000,0.0,0.0
1995-02-14,14.684488782819534,14.733274459838867,14.684488782819534,14.733274459838867,582800,0.0,0.0
1995-02-15,14.782053059437237,14.928410020421763,14.782053059437237,14.879624366760254,639000,0.0,0.0
1995-02-16,14.9284086227417,14.9284086227417,14.879622973647772,14.9284086227417,415400,0.0,0.0
1995-02-17,14.879623715082804,14.879623715082804,14.635695457458496,14.635695457458496,496200,0.0,0.0
1995-02-21,14.586917861142144,14.586917861142144,14.489346504211428,14.489346504211426,336400,0.0,0.0
1995-02-22,14.53813124819344,14.58691692352295,14.53813124819344,14.58691692352295,339200,0.0,0.0
1995-02-23,14.537962658349487,14.684810766009583,14.537962658349487,14.63586139678955,554800,0.0625,0.0
1995-02-24,14.635868222921486,14.635868222921486,14.586918830871582,14.586918830871582,157800,0.0,0.0
1995-02-27,14.537964266173693,14.537964266173693,14.391116142272947,14.39111614227295,222400,0.0,0.0
1995-02-28,14.391124563702082,14.44007396697998,14.293225757146287,14.44007396697998,1304600,0.0,0.0
1995-03-01,14.440059819758334,14.831654662328052,14.440059819758334,14.782705307006836,3864400,0.0,0.0
1995-03-02,14.782710205280901,14.782710205280901,14.58691271911824,14.733760833740234,246000,0.0,0.0
1995-03-03,14.733760833740236,14.782710205280901,14.684811462199571,14.733760833740234,456000,0.0,0.0
1995-03-06,14.635868222921486,14.635868222921486,14.391121262671964,14.586918830871582,339400,0.0,0.0
1995-03-07,14.489014891540112,14.489014891540112,14.293217393005785,14.39111614227295,414000,0.0,0.0
1995-03-08,14.342164993286133,14.44006373044167,14.293215624708365,14.342164993286133,107200,0.0,0.0
1995-03-09,14.342163206779793,14.440061931740747,14.244264481818838,14.293213844299316,189600,0.0,0.0
1995-03-10,14.293221621169257,14.391120399396444,14.244272232055664,14.244272232055664,128200,0.0,0.0
1995-03-13,14.244266256130597,14.342164993286133,14.244266256130597,14.342164993286133,157800,0.0,0.0
1995-03-14,14.44006373044167,14.44006373044167,14.293215624708365,14.342164993286133,262000,0.0,0.0
1995-03-15,14.342166919708252,14.733761920928954,14.293217544555663,14.684812545776367,427600,0.0,0.0
1995-03-16,14.684817614971392,14.684817614971392,14.586918830871582,14.586918830871582,264200,0.0,0.0
1995-03-17,14.586911402250593,14.978506339223761,14.586911402250593,14.880607604980469,436600,0.0,0.0
1995-03-20,14.92956038794999,15.027459144592285,14.92956038794999,15.027459144592285,279400,0.0,0.0
1995-03-21,15.027454016285558,15.370099547601516,15.027454016285558,15.174302101135254,847000,0.0,0.0
1995-03-22,15.12535273951869,15.272200824368385,15.12535273951869,15.174302101135254,295400,0.0,0.0
1995-03-23,15.223259488488457,15.370107650756836,15.223259488488457,15.370107650756836,471200,0.0,0.0
1995-03-24,15.370103723514154,15.859597472670655,15.370103723514154,15.761698722839355,712400,0.0,0.0
1995-03-27,15.859602778508112,15.957501561091496,15.810653387216421,15.908552169799805,192200,0.0,0.0
1995-03-28,15.90854095600707,15.90854095600707,15.81064224243164,15.81064224243164,154000,0.0,0.0
1995-03-29,15.810646833305478,15.810646833305478,15.468001236298857,15.516950607299805,99400,0.0,0.0
1995-03-30,15.516951587465075,15.859597206115724,15.468002213372126,15.859597206115723,214800,0.0,0.0
1995-03-31,15.6637941720685,15.90854095600707,15.6637941720685,15.81064224243164,298200,0.0,0.0
1995-04-03,15.761698722839354,15.810648097755005,15.712749347923705,15.761698722839355,332800,0.0,0.0
1995-04-04,15.663795471191408,15.761694192886354,15.467998027801515,15.663795471191406,220200,0.0,0.0
1995-04-05,15.712743528856214,15.859591599219355,15.712743528856214,15.81064224243164,203800,0.0,0.0
1995-04-06,15.761697899886752,15.859596644606546,15.712748527526855,15.712748527526855,378000,0.0,0.0
1995-04-07,15.614849782807061,15.712748527526855,15.614849782807061,15.712748527526855,189400,0.0,0.0
1995-04-10,15.663795471191408,15.663795471191408,15.565896749496462,15.663795471191406,229600,0.0,0.0
1995-04-11,15.66379872030264,15.859596204306424,15.516950607299803,15.516950607299805,270400,0.0,0.0
1995-04-12,15.516950350196383,15.614849090576172,15.516950350196383,15.614849090576172,127200,0.0,0.0
1995-04-13,15.614848517164399,15.614848517164399,15.41905104359494,15.468000411987305,160600,0.0,0.0
1995-04-17,15.419059413039033,15.468008808001061,15.12536304326686,15.223261833190918,201000,0.0,0.0
1995-04-18,15.174303807710347,15.174303807710347,14.880607604980469,14.880607604980469,291800,0.0,0.0
1995-04-19,14.880604017649267,14.929553372970481,14.586907885721978,14.782705307006836,246400,0.0,0.0
1995-04-20,14.831667125999154,15.12536350473181,14.733768333088268,15.076414108276367,262800,0.0,0.0
1995-04-21,15.076411469675861,15.37010779700721,15.076411469675861,15.321158409118652,154800,0.0,0.0
1995-04-24,15.223259633341536,15.32115840911865,15.076411469675861,15.321158409118652,86000,0.0,0.0
1995-04-25,15.22325412905702,15.614849090576172,15.174304758867127,15.614849090576172,141000,0.0,0.0
1995-04-26,15.66379872030264,15.66379872030264,15.468001236298857,15.516950607299805,262800,0.0,0.0
1995-04-27,15.468001236298857,15.516950607299803,15.468001236298857,15.516950607299805,77000,0.0,0.0
1995-04-28,15.468001236298857,15.565899978300749,15.468001236298857,15.516950607299805,65200,0.0,0.0
1995-05-01,15.419051609816595,15.810646571335747,15.419051609816595,15.614849090576172,217600,0.0,0.0
1995-05-02,15.614849782807061,15.712748527526855,15.614849782807061,15.712748527526855,302400,0.0,0.0
1995-05-03,15.712748527526855,15.859596644606546,15.712748527526855,15.712748527526855,275800,0.0,0.0
1995-05-04,15.712749347923705,15.908546847586305,15.712749347923705,15.761698722839355,197600,0.0,0.0
1995-05-05,15.712749347923705,15.810648097755005,15.663799973008054,15.761698722839355,154000,0.0,0.0
1995-05-08,15.66379915516696,15.712748527526855,15.66379915516696,15.712748527526855,101400,0.0,0.0
1995-05-09,15.712749347923705,15.761698722839354,15.712749347923705,15.761698722839355,137000,0.0,0.0
1995-05-10,15.761698722839354,15.810648097755005,15.761698722839354,15.761698722839355,109000,0.0,0.0
1995-05-11,15.81064727224665,15.81064727224665,15.712748527526855,15.712748527526855,234600,0.0,0.0
1995-05-12,15.71274788394296,16.10434284678266,15.71274788394296,15.957494735717773,395400,0.0,0.0
1995-05-15,15.95750631234437,16.25120274754089,15.95750631234437,16.202253341674805,288000,0.0,0.0
1995-05-16,16.153293345347944,16.300141466669288,16.153293345347944,16.251192092895508,72200,0.0,0.0
1995-05-17,16.300149604455747,16.398048400878906,16.25120020624417,16.398048400878906,213400,0.0,0.0
1995-05-18,16.349090840443072,16.398040214216852,16.251192092895508,16.251192092895508,288000,0.0,0.0
1995-05-19,16.251192092895508,16.251192092895508,16.153293345347944,16.251192092895508,219800,0.0,0.0
1995-05-22,16.20224732751245,16.398044878298098,16.20224732751245,16.300146102905273,106400,0.0,0.0
1995-05-23,16.34908676147461,16.34908676147461,16.30013739991331,16.34908676147461,48000,0.0,0.0
1995-05-24,16.300146102905273,16.349095490601687,16.300146102905273,16.300146102905273,106800,0.0,0.0
1995-05-25,16.349236432896102,16.93839810615362,16.30013962679131,16.889301300048828,258600,0.0625,0.0
1995-05-26,16.791112899780273,16.791112899780273,16.447435150369564,16.791112899780273,205200,0.0,0.0
1995-05-30,16.889308197108928,17.13479232788086,16.840211370954542,17.13479232788086,177000,0.0,0.0
1995-05-31,17.134781113525733,17.67484584776293,17.134781113525733,17.527555465698242,405200,0.0,0.0
1995-06-01,17.527567609151205,17.67485809326172,17.527567609151205,17.67485809326172,748000,0.0,0.0
1995-06-02,17.674855952042,18.067630528754044,17.674855952042,18.01853370666504,231000,0.0,0.0
1995-06-05,18.018529390308956,18.116723010964588,17.773045338669867,17.92033576965332,274600,0.0,0.0
1995-06-06,17.920341466131543,18.362212899543007,17.920341466131543,18.3131160736084,250600,0.0,0.0
1995-06-07,18.21492315893588,18.21492315893588,18.0676326751709,18.0676326751709,79600,0.0,0.0
1995-06-08,18.116729503092557,18.116729503092557,17.969439019327577,18.0676326751709,168200,0.0,0.0
1995-06-09,17.87123302384919,17.87123302384919,17.527555465698242,17.527555465698242,350800,0.0,0.0
1995-06-12,17.429369219233482,17.478466033935547,17.282078775127285,17.478466033935547,382800,0.0,0.0
1995-06-13,17.380274322006727,17.920339343312023,17.380274322006727,17.87124252319336,200800,0.0,0.0
1995-06-14,17.871243240398023,18.165824172932055,17.773049596220012,18.01853370666504,154000,0.0,0.0
1995-06-15,18.067631943935364,18.509503377346828,18.067631943935364,18.3131160736084,165400,0.0,0.0
1995-06-16,18.26401568734072,18.36220932006836,18.214918870976902,18.36220932006836,113600,0.0,0.0
1995-06-19,18.31312121690735,18.607702255249023,18.31312121690735,18.607702255249023,209400,0.0,0.0
1995-06-20,18.509503138962614,18.5585999642649,18.264019012451172,18.264019012451172,73400,0.0,0.0
1995-06-21,18.313105420863373,18.50949261036325,18.264008623488404,18.46039581298828,147000,0.0,0.0
1995-06-22,18.411316353066844,18.509510040283203,18.362219509458665,18.509510040283203,261400,0.0,0.0
1995-06-23,18.509503138962614,18.509503138962614,18.264019012451172,18.264019012451172,89200,0.0,0.0
1995-06-26,18.313115122518568,18.313115122518568,18.116727828979492,18.116727828979492,86800,0.0,0.0
1995-06-27,18.067626200636774,18.116723010964588,17.92033576965332,17.92033576965332,106800,0.0,0.0
1995-06-28,17.871243002636184,18.11672710981525,17.773049359764556,17.969436645507812,169600,0.0,0.0
1995-06-29,17.969436163430686,17.969436163430686,17.822145703074696,17.87124252319336,96800,0.0,0.0
1995-06-30,17.87124115643017,18.36220932006836,17.822144340066348,18.36220932006836,309200,0.0,0.0
1995-07-03,18.3131160736084,18.3131160736084,18.214922421739185,18.3131160736084,23400,0.0,0.0
1995-07-05,18.313117285032533,18.313117285032533,18.067633139120566,18.16582679748535,244400,0.0,0.0
1995-07-06,17.920333087773614,17.920333087773614,17.674849072872604,17.773042678833008,264000,0.0,0.0
1995-07-07,17.77304549190585,17.77304549190585,17.576658248901367,17.576658248901367,572800,0.0,0.0
1995-07-10,17.576658248901367,17.625755059652487,17.527561438150244,17.576658248901367,76600,0.0,0.0
1995-07-11,17.576658248901367,17.625755059652487,17.576658248901367,17.576658248901367,188600,0.0,0.0
1995-07-12,17.625750638893486,17.87123463107863,17.625750638893486,17.8221378326416,52000,0.0,0.0
1995-07-13,17.723954921298557,17.773051749335394,17.67485809326172,17.67485809326172,107400,0.0,0.0
1995-07-14,17.723944235767544,17.8221378326416,17.723944235767544,17.8221378326416,211400,0.0,0.0
1995-07-17,17.773042678833008,17.82213948181321,17.773042678833008,17.773042678833008,122800,0.0,0.0
1995-07-18,17.72395133972168,17.72395133972168,17.625757703490535,17.72395133972168,217400,0.0,0.0
1995-07-19,17.674850851802503,17.72394765972418,17.38027000427246,17.38027000427246,311400,0.0,0.0
1995-07-20,17.47845374693614,17.47845374693614,17.33116340637207,17.33116340637207,210600,0.0,0.0
1995-07-21,17.331181328872155,17.527568652712066,16.938406681192333,17.085697174072266,341200,0.0,0.0
1995-07-24,17.08569479264276,17.08569479264276,16.938404320292392,16.98750114440918,313200,0.0,0.0
1995-07-25,16.889305840308108,17.036596298217773,16.84020902100489,17.036596298217773,487200,0.0,0.0
1995-07-26,16.9875018494177,17.38027645865279,16.9875018494177,17.13479232788086,544800,0.0,0.0
1995-07-27,17.13477628561998,17.33116340637207,17.13477628561998,17.33116340637207,111800,0.0,0.0
1995-07-28,17.28208351135254,17.33118033950979,17.28208351135254,17.28208351135254,109000,0.0,0.0
1995-07-31,17.33116340637207,17.33116340637207,17.282066626184047,17.33116340637207,18400,0.0,0.0
1995-08-01,17.331181328872155,17.331181328872155,17.085697174072266,17.085697174072266,106200,0.0,0.0
1995-08-02,17.183895940366,17.232992785909904,16.88931486710258,16.938411712646484,177600,0.0,0.0
1995-08-03,16.889304870071634,16.9384016865544,16.7911112371061,16.840208053588867,234000,0.0,0.0
1995-08-04,16.88931486710258,17.036605403734292,16.88931486710258,16.938411712646484,130800,0.0,0.0
1995-08-07,16.938405023263314,17.13479232788086,16.889308197108928,17.13479232788086,146400,0.0,0.0
1995-08-08,17.036596298217773,17.036596298217773,16.889305840308108,17.036596298217773,145400,0.0,0.0
1995-08-09,17.036598675572087,17.13479232788086,17.036598675572087,17.13479232788086,64400,0.0,0.0
1995-08-10,17.183888440876338,17.282082089109917,16.98750114440918,16.98750114440918,279800,0.0,0.0
1995-08-11,17.085693117520993,17.085693117520993,16.98749947891455,17.036596298217773,58200,0.0,0.0
1995-08-14,16.987485945055912,17.380260186560093,16.987485945055912,17.33116340637207,326600,0.0,0.0
1995-08-15,17.331172432315316,17.380269238072582,17.23297882080078,17.23297882080078,66200,0.0,0.0
1995-08-16,17.282076388429115,17.38027000427246,17.23297958050744,17.38027000427246,566600,0.0,0.0
1995-08-17,17.380272158770495,17.42936897277832,17.232981716747016,17.42936897277832,221800,0.0,0.0
1995-08-18,17.429366812194136,17.576657235959157,17.33117319635079,17.38027000427246,129600,0.0,0.0
1995-08-21,17.429366812194136,17.576657235959157,17.38027000427246,17.38027000427246,246200,0.0,0.0
1995-08-22,17.429374990792112,17.429374990792112,17.085697174072266,17.085697174072266,159600,0.0,0.0
1995-08-23,17.13479161675955,17.13479161675955,16.98750114440918,16.98750114440918,80200,0.0,0.0
1995-08-24,16.987503512152312,17.085697174072266,16.889309850232355,17.085697174072266,62200,0.0,0.0
1995-08-25,17.134794005032244,17.183890835992223,17.036600343112287,17.085697174072266,486200,0.0,0.0
1995-08-28,16.98750114440918,17.03659796852597,16.938404320292392,16.98750114440918,194800,0.0,0.0
1995-08-29,16.98749947891455,17.036596298217773,16.93840265961133,17.036596298217773,122800,0.0,0.0
1995-08-30,17.085975646972656,17.085975646972656,17.036594214466955,17.085975646972656,4396000,0.125,0.0
1995-08-31,16.987212433212104,17.184738159179688,16.93783100172021,17.184738159179688,79800,0.0,0.0
1995-09-01,17.135359175308892,17.135359175308892,17.036596298217773,17.036596298217773,84000,0.0,0.0
1995-09-05,17.085975296195897,17.184738159179688,17.036593864704002,17.184738159179688,25000,0.0,0.0
1995-09-06,17.036593864704002,17.184738159179688,17.036593864704002,17.184738159179688,128600,0.0,0.0
1995-09-07,17.135361283324485,17.135361283324485,16.839072615601296,16.98721694946289,138000,0.0,0.0
1995-09-08,17.085969765522982,17.135351181030273,17.085969765522982,17.135351181030273,93400,0.0,0.0
1995-09-11,17.23412205240001,17.23412205240001,17.036596298217773,17.036596298217773,115000,0.0,0.0
1995-09-12,17.03658835001569,17.135351181030273,16.9872069345084,17.135351181030273,87200,0.0,0.0
1995-09-13,17.085977736763333,17.135359175308892,16.987214859672214,17.036596298217773,228200,0.0,0.0
1995-09-14,17.08597872052874,17.283504486083984,17.08597872052874,17.283504486083984,150800,0.0,0.0
1995-09-15,17.283502221107483,17.382265090942383,17.283502221107483,17.382265090942383,152400,0.0,0.0
1995-09-18,17.283502221107483,17.481027960777283,17.283502221107483,17.382265090942383,145400,0.0,0.0
1995-09-19,17.382268528480314,17.48103141784668,17.382268528480314,17.48103141784668,136200,0.0,0.0
1995-09-20,17.579799046423442,17.77732487840573,17.579799046423442,17.727943420410156,126400,0.0,0.0
1995-09-21,17.777315491404615,17.826696923325184,17.62917119564291,17.678552627563477,536800,0.0,0.0
1995-09-22,17.629168955485028,17.777313232421875,17.629168955485028,17.777313232421875,32200,0.0,0.0
1995-09-25,17.67855038113064,17.826694658067492,17.67855038113064,17.777313232421875,174800,0.0,0.0
1995-09-26,17.777310836413676,17.92545509338379,17.777310836413676,17.92545509338379,60000,0.0,0.0
1995-09-27,17.826700026159127,17.876081466674805,17.727937145127775,17.876081466674805,185600,0.0,0.0
1995-09-28,17.777318585643453,17.876081466674805,17.6785557046121,17.876081466674805,58400,0.0,0.0
1995-09-29,17.87607608371311,17.87607608371311,17.777313232421875,17.777313232421875,17800,0.0,0.0
1995-10-02,17.826694658067492,17.87607608371311,17.727931806776258,17.777313232421875,54400,0.0,0.0
1995-10-03,17.777313604587462,18.22174644470215,17.727932177908052,18.22174644470215,133800,0.0,0.0
1995-10-04,18.172377115885418,18.518047332763672,18.172377115885418,18.518047332763672,101000,0.0,0.0
1995-10-05,18.468654287622332,18.715561430504984,18.468654287622332,18.56741714477539,141800,0.0,0.0
1995-10-06,18.567420596168155,18.666183471679688,18.51803915841239,18.666183471679688,311600,0.0,0.0
1995-10-09,18.616799627768025,18.616799627768025,18.221748176780906,18.271129608154297,94800,0.0,0.0
1995-10-10,18.369901259315206,18.468664169311523,18.320519804317048,18.468664169311523,151800,0.0,0.0
1995-10-11,18.51803571619886,18.666180001928453,18.4192728590458,18.56741714477539,588000,0.0,0.0
1995-10-12,18.56742879231771,18.616810251871748,18.468665873209638,18.518047332763672,420000,0.0,0.0
1995-10-13,18.51804025711552,18.51804025711552,18.27113305368731,18.369895935058594,41200,0.0,0.0
1995-10-16,18.369894937208628,18.369894937208628,18.07360630918913,18.122987747192383,63400,0.0,0.0
1995-10-17,18.172365018022738,18.271127871381555,18.172365018022738,18.22174644470215,68800,0.0,0.0
1995-10-18,18.22174644470215,18.22174644470215,18.172365018022738,18.22174644470215,13800,0.0,0.0
1995-10-19,18.320507466165644,18.863703105324195,18.320507466165644,18.76494026184082,194800,0.0,0.0
1995-10-20,19.25876349210739,19.25876349210739,18.86371193329493,18.962474822998047,157200,0.0,0.0
1995-10-23,18.962474822998047,18.962474822998047,18.86371193329493,18.962474822998047,63000,0.0,0.0
1995-10-24,19.01185262296592,19.01185262296592,18.86370831681294,18.913089752197266,49400,0.0,0.0
1995-10-25,18.962473223286292,19.061236104657574,18.27113305368731,18.369895935058594,150200,0.0,0.0
1995-10-26,18.46865411652178,18.616798400878906,18.41927268840274,18.616798400878906,139000,0.0,0.0
1995-10-27,18.56741663145201,18.715560913085938,18.46865377702939,18.715560913085938,86400,0.0,0.0
1995-10-30,18.71556608090226,18.863710403442383,18.71556608090226,18.863710403442383,229400,0.0,0.0
1995-10-31,18.863710403442383,18.9624732851358,18.814328962595678,18.863710403442383,423800,0.0,0.0
1995-11-01,18.814326881428613,18.913089752197266,18.814326881428613,18.913089752197266,135600,0.0,0.0
1995-11-02,18.86370722770691,19.851335878372193,18.86370722770691,19.752573013305664,301000,0.0,0.0
1995-11-03,19.653807573979442,20.147621834632194,19.653807573979442,19.950096130371094,211400,0.0,0.0
1995-11-06,19.900720596313477,19.999483477684763,19.851339155627837,19.900720596313477,130000,0.0,0.0
1995-11-07,19.95010203699912,19.999483477684763,19.851339155627837,19.900720596313477,271200,0.0,0.0
1995-11-08,19.900727820690765,20.09825365513931,19.900727820690765,19.99949073791504,204000,0.0,0.0
1995-11-09,19.99948202258479,20.2957706451416,19.950100585491988,20.2957706451416,371600,0.0,0.0
1995-11-10,20.34516123478407,20.493305612707253,20.29577977547634,20.394542694091797,230600,0.0,0.0
1995-11-13,20.39454188907175,20.888356462657022,20.24639751699617,20.59206771850586,243400,0.0,0.0
1995-11-14,20.59205610101873,21.036488966508344,20.542674671519887,20.641437530517578,197200,0.0,0.0
1995-11-15,20.740201950073242,20.838964816502163,20.493294784000945,20.740201950073242,58600,0.0,0.0
1995-11-16,20.69081738820443,20.740198813951935,20.493291685214412,20.542673110961914,79400,0.0,0.0
1995-11-17,20.54268626114733,20.641449175864388,20.295778974354697,20.59206771850586,168800,0.0,0.0
1995-11-20,20.49329324202104,20.83896324851296,20.49329324202104,20.641437530517578,111600,0.0,0.0
1995-11-21,20.54268626114733,20.59206771850586,20.493304803788803,20.59206771850586,72200,0.0,0.0
1995-11-22,20.54268707201498,20.54268707201498,20.394542694091797,20.394542694091797,38400,0.0,0.0
1995-11-24,20.44391495642001,20.44391495642001,20.197007770956,20.2957706451416,36400,0.0,0.0
1995-11-27,20.34516123478407,20.394542694091797,20.197016856860884,20.394542694091797,129400,0.0,0.0
1995-11-28,20.34516123478407,20.394542694091797,20.197016856860884,20.394542694091797,104800,0.0,0.0
1995-11-29,20.444150924682617,20.593016101318657,20.444150924682617,20.444150924682617,4496000,0.125,0.0
1995-11-30,20.493786210851365,20.54340796923115,20.295299177332225,20.394542694091797,182200,0.0,0.0
1995-12-01,20.49377870327089,20.543400443472514,20.344913482666016,20.344913482666016,95000,0.0,0.0
1995-12-04,20.444165468215942,20.64265251159668,20.444165468215942,20.64265251159668,90800,0.0,0.0
1995-12-05,20.69225955240935,20.841124729045386,20.444150924682617,20.444150924682617,241400,0.0,0.0
1995-12-06,20.4937744140625,20.642639603510894,20.4937744140625,20.4937744140625,229200,0.0,0.0
1995-12-07,20.49378187760063,20.54340362548828,20.394538381825324,20.54340362548828,120600,0.0,0.0
1995-12-08,20.49377870327089,20.543400443472514,20.344913482666016,20.344913482666016,596400,0.0,0.0
1995-12-11,20.44416445247158,20.44416445247158,20.24567741895244,20.394542694091797,69000,0.0,0.0
1995-12-12,20.295299177332225,20.493786210851365,20.295299177332225,20.394542694091797,354600,0.0,0.0
1995-12-13,20.344921946525574,20.64265251159668,20.344921946525574,20.64265251159668,112000,0.0,0.0
1995-12-14,20.54339437577331,20.593016101318657,20.444150924682617,20.444150924682617,69000,0.0,0.0
1995-12-15,20.444150924682617,20.593016101318657,20.444150924682617,20.444150924682617,151000,0.0,0.0
