Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,76.65052666707862,77.08933700146792,75.93708612697955,76.58211517333984,2983500,0.0,0
2021-05-07,76.30848025079098,77.1587364452239,76.14233909283222,76.41598510742188,2780700,0.0,0
2021-05-10,76.8850936729836,77.30533791490988,76.25961491146003,76.47462463378906,4867400,0.0,0
2021-05-11,76.02506603899002,76.33780543537961,75.10639079996638,75.85892486572266,2939200,0.0,0
2021-05-12,75.99573222425258,76.19119151060461,74.38316701481982,74.4027099609375,2392700,0.0,0
2021-05-13,74.26588950264747,75.76606604641766,74.09974835795131,75.39957427978516,2658300,0.0,0
2021-05-14,75.88823549528196,77.63762388349774,75.65368283531792,77.09032440185547,3255300,0.0,0
2021-05-17,76.9437307067764,77.38351785942574,76.32801974551414,77.21737670898438,2234000,0.0,0
2021-05-18,77.74513128884377,77.88195429966747,76.78736275678303,76.81668090820312,2941000,0.0,0
2021-05-19,76.17166366572009,76.23029997199174,75.2823065870251,75.71232604980469,5465700,0.0,0
2021-05-20,75.60447828318048,76.32993407193099,75.34958558138933,75.83975982666016,6751500,0.24,0
2021-05-21,76.0946518245512,76.76128909113153,75.76132945152835,76.0456314086914,2245000,0.0,0
2021-05-24,76.07504386009239,76.79070157257621,75.69270853462446,76.5946273803711,1547500,0.0,0
2021-05-25,76.7416786920097,77.06519548916724,76.13386741434267,76.16327667236328,2288600,0.0,0
2021-05-26,76.24169921875001,76.69266610869643,76.02602883244946,76.24169921875,1890100,0.0,0
2021-05-27,76.6142381197595,77.53576063994726,76.16327869935579,77.1632308959961,2818900,0.0,0
2021-05-28,76.9377642405049,77.16324023827269,76.30053613124258,76.79071044921875,1915000,0.0,0
2021-06-01,77.61419250451264,78.261226134289,76.73678384779379,76.86913299560547,2207600,0.0,0
2021-06-02,76.8789263271,77.21224870101187,76.24169831654982,76.73187255859375,1898600,0.0,0
2021-06-03,76.71226828630147,77.86907978775274,76.14366437485849,77.58477783203125,1949900,0.0,0
2021-06-04,77.69262673061972,78.34945849907481,77.66321746926594,78.30044555664062,1644000,0.0,0
2021-06-07,78.82001602058872,79.21705594181589,77.90829167280357,78.04553985595703,1723600,0.0,0
2021-06-08,78.192600756667,79.35921041998182,77.81516447880288,79.26117706298828,2647600,0.0,0
2021-06-09,79.20235417979112,79.58468948662116,78.75139477890094,79.16313934326172,1947300,0.0,0
2021-06-10,79.45725451230523,79.95722689729901,78.22201322106703,78.83963012695312,1753200,0.0,0
2021-06-11,79.26117339769657,79.39842158703387,78.1337711457413,78.95726776123047,1527800,0.0,0
2021-06-14,78.98667476737559,79.212158203125,78.55531905348896,79.212158203125,1232700,0.0,0
2021-06-15,79.37881856234354,79.67291862214717,78.84256333008238,79.39842224121094,1341500,0.0,0
2021-06-16,79.41803894868401,79.71213902903716,78.71218678869094,79.04550170898438,2578100,0.0,0
2021-06-17,79.32979517031232,79.59449344161871,77.88378269532124,78.88864135742188,3734700,0.0,0
2021-06-18,78.19261400739197,78.59455308301884,77.37402374460362,77.9377212524414,4490800,0.0,0
2021-06-21,78.5161055646122,79.5062596159895,78.10436100127461,79.44744110107422,2582700,0.0,0
2021-06-22,79.44745635249666,80.2023215301927,79.16315434338688,79.7709732055664,1757800,0.0,0
2021-06-23,80.03565892749688,80.05527008795434,79.15334369356752,79.23177337646484,1276400,0.0,0
2021-06-24,79.30040255751342,80.09448257916945,79.10433581718027,79.7709732055664,1679100,0.0,0
2021-06-25,79.9082077419831,80.30034863499425,79.68272429767543,80.04545593261719,2532100,0.0,0
2021-06-28,79.99643371031361,80.14348747680631,79.15333342718509,80.05525970458984,1940000,0.0,0
2021-06-29,80.08467516323941,80.84934583285433,79.97683622475877,80.46701049804688,1844000,0.0,0
2021-06-30,80.24153087883778,80.79053117721259,79.63371953775071,80.16310119628906,1981700,0.0,0
2021-07-01,80.57484943652751,80.77091615405642,80.09447326348977,80.46701049804688,1576100,0.0,0
2021-07-02,80.5748414165341,81.31010275328224,80.2415190545531,81.03560638427734,1113100,0.0,0
2021-07-06,80.65326304067037,80.94737056508663,80.0944647278515,80.63365936279297,1570300,0.0,0
2021-07-07,81.23168500675348,82.9865098855956,80.70229586904696,82.4277114868164,1645300,0.0,0
2021-07-08,81.29048825650605,82.28064224356967,80.83952888602778,81.45714569091797,1478100,0.0,0
2021-07-09,82.19241709514576,82.35908202949793,81.59441137346286,82.17281341552734,1073300,0.0,0
2021-07-12,81.82969292621233,82.24143751339034,81.60420947353921,82.17281341552734,1506700,0.0,0
2021-07-13,82.35908991714122,82.73161970129439,81.6630432923078,81.88851928710938,1683000,0.0,0
2021-07-14,81.7610742690513,83.31198646342462,81.7610742690513,83.11395263671875,1772100,0.0,0
2021-07-15,82.83944941070695,83.74136824827248,82.83944941070695,83.55510711669922,1769100,0.0,0
2021-07-16,83.39825923751978,83.86882987981477,83.20219249958573,83.25120544433594,1654800,0.0,0
2021-07-19,82.6531834497688,82.75122428785836,81.3885329289649,82.40809631347656,2534100,0.0,0
2021-07-20,82.79042823205641,84.59427337006848,82.4865225890213,84.40800476074219,1839200,0.0,0
2021-07-21,84.55506450402342,85.20209815298053,84.45507152241585,85.10405731201172,1447700,0.0,0
2021-07-22,85.2903213885655,85.92754942356859,84.91779164292423,85.61383819580078,2123200,0.0,0
2021-07-23,86.34910064477589,87.07259684545095,85.92755047609938,86.78044891357422,1648700,0.0,0
2021-07-26,88.172564240699,88.42744951681577,85.14328287630319,87.30985260009766,3098600,0.0,0
2021-07-27,87.2755242028112,87.40394662149524,85.8000949658112,86.48634338378906,1701900,0.0,0
2021-07-28,86.2902693985014,86.70202144201312,85.55500804293335,86.20204162597656,1670200,0.0,0
2021-07-29,86.61380306764683,87.1922126693916,86.14323989688958,87.12358856201172,2009900,0.0,0
2021-07-30,87.09416049491102,88.02549609336043,86.94711419783576,87.79021453857422,1545200,0.0,0
2021-08-02,87.91767070136137,88.88821380891885,87.91767070136137,88.16275787353516,1441000,0.0,0
2021-08-03,88.33920768543634,90.01560279410292,88.32940210576953,89.48621368408203,1683700,0.0,0
2021-08-04,89.21171459881234,89.86854630683075,88.79016443944153,89.0156478881836,1214800,0.0,0
2021-08-05,89.35877371840647,89.61366644104811,88.26078062657528,88.94702911376953,1547000,0.0,0
2021-08-06,89.24112377334431,89.52542573911391,88.19215116559157,88.36861419677734,1938600,0.0,0
2021-08-09,88.05491785424773,88.29019944243771,87.19221371123994,87.96669006347656,1867200,0.0,0
2021-08-10,88.1235312925024,88.78036303138182,87.63335701343433,88.10392761230469,1269500,0.0,0
2021-08-11,88.14313802095208,88.76075488892072,88.04509718649452,88.65291595458984,1539600,0.0,0
2021-08-12,88.65291263878582,88.65291263878582,87.80000677537817,88.42742919921875,1344100,0.0,0
2021-08-13,88.48626179593488,89.24112688487571,88.32940243853814,88.87840270996094,2823900,0.0,0
2021-08-16,88.96662243721046,90.29009135773875,88.68232048725821,90.09402465820312,2660100,0.0,0
2021-08-17,89.63326814869576,89.9469793852477,88.39802688250623,88.95682525634766,1821700,0.0,0
2021-08-18,88.692125472217,89.9175610347723,88.5254680307811,88.7215347290039,2377400,0.0,0
2021-08-19,88.04330040881526,89.34080102360724,87.78772994699693,88.66255950927734,1343500,0.24,0
2021-08-20,88.29887744045517,88.86899332102541,87.94501292833255,88.48563385009766,3291500,0.0,0
2021-08-23,88.99676402062308,89.43909085746589,88.32835418981091,88.3873291015625,2037500,0.0,0
2021-08-24,88.32835687451089,89.21301807443835,88.12684925409762,88.82966613769531,2585500,0.0,0
2021-08-25,89.22284905496103,89.91092226282792,89.07541175981805,89.57671356201172,2034500,0.0,0
2021-08-26,89.37028763351415,90.43188108082954,89.36046348075709,90.2451171875,1527800,0.0,0
2021-08-27,90.54001308509022,91.0993148895473,90.1959802307128,90.44171905517578,1195500,0.0,0
2021-08-30,90.44171351742183,91.25756066517567,90.21071843662217,90.79557800292969,867900,0.0,0
2021-08-31,90.79557710828642,91.06588379649834,90.29426784219767,90.64813232421875,2124700,0.0,0
2021-09-01,90.61864833235029,90.6284724854714,89.40469797942762,89.9404067993164,1711600,0.0,0
2021-09-02,90.3335910414175,90.88404359421703,90.08785222329578,90.49085998535156,1547000,0.0,0
2021-09-03,90.32375040991622,90.8791224834557,90.01903670552959,90.25494384765625,1313400,0.0,0
2021-09-07,90.00921124586604,90.00921124586604,87.73858703573347,87.85653686523438,2056300,0.0,0
2021-09-08,87.61079573166569,89.50789959915542,87.52429819241136,89.17369842529297,2312400,0.0,0
2021-09-09,89.29164689006993,89.70449377414118,88.5839254445614,88.93778991699219,1610300,0.0,0
2021-09-10,89.47841373888717,89.68483343807655,88.66255909493395,89.00659942626953,1494900,0.0,0
2021-09-13,89.7732996788984,90.14681995289723,87.88110793047466,88.41681671142578,2013200,0.0,0
2021-09-14,88.67239468603887,89.28182965787464,87.74350224874738,88.81983947753906,2113700,0.0,0
2021-09-15,89.03608819482284,89.03608819482284,87.93517561691061,88.81000518798828,2868600,0.0,0
2021-09-16,88.8100028727587,88.8100028727587,86.13145139072104,86.69664764404297,3171200,0.0,0
2021-09-17,85.77267940271038,85.95943580541385,83.44307270101949,83.57085418701172,11037500,0.0,0
2021-09-20,82.56824533740625,82.96142895793133,80.86772936586067,81.76222229003906,4458100,0.0,0
2021-09-21,81.89983374022569,82.68620096502907,80.53352649912888,80.60233306884766,4208800,0.0,0
2021-09-22,82.4306233382953,84.09182001936428,81.70323859305837,82.8532943725586,3488600,0.0,0
2021-09-23,83.08921229973626,85.33034923753232,82.59773463796155,84.2785873413086,4250200,0.0,0
2021-09-24,83.96403437999172,84.67667542554814,83.11869227788166,83.41358184814453,1874200,0.0,0
2021-09-27,83.10886451441552,83.68389240202816,82.61738691823176,82.79431915283203,1614400,0.0,0
2021-09-28,82.14556710651566,82.7215774232535,81.31005667273168,82.2831802368164,2440600,0.0,0
2021-09-29,82.4699418592854,82.95158780209009,81.69340636003125,81.89982604980469,1784600,0.0,0
2021-09-30,82.45029050710411,82.6468860730181,80.86773182342829,80.8775634765625,2354800,0.0,0
2021-10-01,81.25107983629869,81.58528100216027,79.6685213759471,81.09380340576172,2530400,0.0,0
2021-10-04,80.71045829467342,81.70815729964714,80.18949319840382,80.51387023925781,2474600,0.0,0
2021-10-05,80.87756203960139,82.31759547433911,80.45489095458854,81.93915557861328,2080900,0.0,0
2021-10-06,81.37886605261112,82.0767633802332,79.82579495766727,81.45750427246094,1916800,0.0,0
2021-10-07,82.50926201305192,83.65931779895313,82.35198558112371,82.94175720214844,2487900,0.0,0
2021-10-08,82.47977678313019,82.94667901657064,81.24125109600185,82.0276107788086,1942600,0.0,0
2021-10-11,81.81137178235325,82.07676640995123,80.16983075464542,80.22881317138672,2134100,0.0,0
2021-10-12,80.41556886344236,80.7841770925551,79.89460376619293,80.5433578491211,2368900,0.0,0
2021-10-13,80.83824375517057,80.88739452111777,79.69801947886445,79.89460754394531,1519300,0.0,0
2021-10-14,80.56301447155525,82.06693486168258,80.55318281886024,81.9883041381836,2166500,0.0,0
2021-10-15,82.48960218014096,83.24648191677346,82.06693112574125,82.66653442382812,1681400,0.0,0
2021-10-18,82.2340347137376,82.43947198827543,81.55874047922246,81.89982604980469,1452300,0.0,0
2021-10-19,82.56824729433033,83.29563213496128,82.34216426988012,82.98108673095703,1388000,0.0,0
2021-10-20,83.18750225518794,84.98631220896839,82.79432614452097,84.00335693359375,2339900,0.0,0
2021-10-21,82.74516973108588,83.93454463315501,82.06692823759525,83.89522552490234,1917700,0.0,0
2021-10-22,84.39653894137683,85.23204940971269,83.9542120755971,84.17045593261719,2678500,0.0,0
2021-10-25,79.70783433933389,82.5190868384757,79.70783433933389,80.46471405029297,3623700,0.0,0
2021-10-26,80.93162238238256,81.19210493261112,78.400515526632,78.90181732177734,3657600,0.0,0
2021-10-27,79.2949952486936,79.45227168249448,78.13510779714794,78.36119079589844,2896600,0.0,0
2021-10-28,78.24323964112472,78.79369970348623,77.2602843504087,78.55778503417969,2435300,0.0,0
2021-10-29,78.20391517424373,80.0911949026882,78.18425936949106,78.94113159179688,2870500,0.0,0
2021-11-01,79.088582429341,79.77665563800726,78.76420538094206,79.54074096679688,1846100,0.0,0
2021-11-02,79.94375227039156,80.06170210078774,78.78386477559084,79.72750091552734,1465500,0.0,0
2021-11-03,79.894593471131,80.42539015257836,78.25797224483983,79.23601531982422,2306700,0.0,0
2021-11-04,79.56039184012862,80.46470877372987,79.41294706850061,80.4450454711914,1943200,0.0,0
2021-11-05,80.73010775511794,81.30022357010736,80.16982359193263,80.31726837158203,1500900,0.0,0
2021-11-08,80.71045247088938,80.98469631310186,80.005670769249,80.8382339477539,2422400,0.0,0
2021-11-09,80.99551286975976,82.24386271858508,80.67113584234139,82.11608123779297,3078900,0.0,0
2021-11-10,82.51909561420906,83.01057327123081,81.77205497507083,81.93915557861328,2986300,0.0,0
2021-11-11,82.02762074578784,82.27335958265282,81.35921080954094,81.97847747802734,1743500,0.0,0
2021-11-12,82.50926664833158,84.1901192373894,81.8900000370158,84.17045593261719,1737600,0.0,0
2021-11-15,84.04268145647455,84.1311438372651,82.50631878242959,82.72552490234375,1319100,0.0,0
2021-11-16,83.11869533147288,83.54136639805587,82.78449413896026,83.07937622070312,1532800,0.0,0
2021-11-17,82.92210575648994,84.57838295827074,82.66162321435094,84.11148071289062,2657800,0.0,0
2021-11-18,83.57919520816321,85.18591601440444,83.47076541235805,84.9986343383789,2586400,0.24,0
2021-11-19,85.20562811991888,86.57577814000457,84.84090906001387,85.0281982421875,2901700,0.0,0
2021-11-22,85.01834078875619,85.15634097216893,82.67233015029367,82.99761199951172,1770400,0.0,0
2021-11-23,82.80047125463261,83.1701162155908,82.32732239560991,82.6131820678711,1683000,0.0,0
2021-11-24,82.45547549536019,83.34262495631909,81.68661513601127,83.25390625,1024700,0.0,0
2021-11-26,81.74574017506438,83.027178874024,81.32188037652651,82.00202941894531,1170100,0.0,0
2021-11-29,82.90888962014569,83.13560095350995,81.80488078152013,82.38645935058594,1934300,0.0,0
2021-11-30,81.89360630943803,82.38646623062563,79.00544687046089,79.25187683105469,2602300,0.0,0
2021-12-01,80.53331259119804,82.14989262093296,79.2715923260826,79.30116271972656,2247400,0.0,0
2021-12-02,79.7053050448717,81.88275976075289,79.70037915314451,81.66688537597656,2224700,0.0,0
2021-12-03,82.15974852544251,82.40617848953829,80.75016882999685,81.61760711669922,2236400,0.0,0
2021-12-06,82.2090434942741,83.28347460591436,81.499323942886,82.81033325195312,2046200,0.0,0
2021-12-07,83.92419552633514,85.0282045722362,83.51019495428963,84.4761962890625,2093000,0.0,0
2021-12-08,84.42690403182496,85.28053474818941,83.49046569117068,84.9789047241211,2923600,0.0,0
2021-12-09,84.81133851346432,85.37319853852138,83.95375951924215,84.95919799804688,2406900,0.0,0
2021-12-10,85.08733970835375,85.33376967825983,84.56983526746181,84.85076904296875,2379000,0.0,0
2021-12-13,85.01833795806192,85.40276810197577,83.58904716868439,84.16075897216797,2502400,0.0,0
2021-12-14,83.85518911345767,84.1804784757493,82.87439513458897,83.5988998413086,2178600,0.0,0
2021-12-15,83.83548483248434,84.1657001135833,82.28888998886315,83.70733642578125,2011900,0.0,0
2021-12-16,84.48604878482601,85.62455402641302,83.9931888519869,85.27462768554688,3345100,0.0,0
2021-12-17,84.21005188988214,85.43234246788005,82.82018321228644,82.95819091796875,2875700,0.0,0
2021-12-20,82.06118025053475,82.06118025053475,79.4243765556275,81.1543197631836,2440500,0.0,0
2021-12-21,82.14004482425133,83.07647576385124,81.62746624138582,82.9779052734375,1415100,0.0,0
2021-12-22,82.92861107477778,83.35247092541518,82.44561043768499,83.10604095458984,1014500,0.0,0
2021-12-23,83.6383338184055,84.36579409754587,83.22433325636565,84.03262329101562,933100,0.0,0
2021-12-27,84.50576517840588,85.30419584213301,84.36775748201849,85.28447723388672,674400,0.0,0
2021-12-28,85.25491219065405,85.47177177229521,84.90005242441326,85.225341796875,730200,0.0,0
2021-12-29,84.98876976784584,85.98730449359782,84.98876976784584,85.5802001953125,1229700,0.0,0
2021-12-30,85.62949694193797,86.0277271500681,85.06763685696433,85.12677764892578,864300,0.0,0
2021-12-31,84.93948024270789,86.31850440019457,84.93948024270789,85.82662963867188,985600,0.0,0
2022-01-03,85.95478151023993,86.96022012775421,83.37219990774955,84.34806060791016,2209600,0.0,0
2022-01-04,84.18047197102355,85.22533254685756,83.75661215848699,84.98876190185547,1739200,0.0,0
2022-01-05,85.29434487217286,85.86113834772944,82.53433356320818,82.63290405273438,2656900,0.0,0
2022-01-06,82.98776463061898,83.7664842901342,82.58361584308919,83.50033569335938,1641400,0.0,0
2022-01-07,83.19475653957088,84.05232799284668,83.0074673622138,83.15532684326172,2351500,0.0,0
2022-01-10,82.61318187874363,83.4806201982251,81.28246152642981,83.4510498046875,1940000,0.0,0
2022-01-11,83.98333426636003,85.05777289095035,82.97790325587245,85.00848388671875,2334200,0.0,0
2022-01-12,85.48163213711106,86.09277367064662,84.90005347727514,85.70834350585938,2864100,0.0,0
2022-01-13,85.84634108561737,86.42791972779482,84.31847977772279,84.53533935546875,3365800,0.0,0
2022-01-14,83.64819513687571,84.4219813830921,81.8541851377391,82.9779052734375,2870400,0.0,0
2022-01-18,81.86403840678668,82.94832876228173,80.51359947430765,82.6920394897461,2640500,0.0,0
2022-01-19,82.99760510773505,83.23418327718039,81.66688486649772,81.91331481933594,2632200,0.0,0
2022-01-20,82.40619147439901,82.8990514802512,80.67132214807413,81.03604125976562,3534500,0.0,0
2022-01-21,81.03603023256282,82.70189923219853,80.4051701125538,81.92317962646484,2844000,0.0,0
2022-01-24,80.51359699598756,82.15974732723308,78.99558753684259,82.04146575927734,4451900,0.0,0
2022-01-25,80.56288860031084,82.43575034430532,79.76445038857378,81.7851791381836,4027200,0.0,0
2022-01-26,82.37660948511643,83.41161835993627,79.84330971234505,80.35588073730469,3633100,0.0,0
2022-01-27,81.12475758105909,82.22875914855193,80.13903759839955,81.43032836914062,3093400,0.0,0
2022-01-28,81.03602724952496,81.637316954344,79.68558835960513,81.58802795410156,4367500,0.0,0
2022-01-31,80.13902469528799,84.47126001255087,79.37015691543306,84.21004486083984,4710600,0.0,0
2022-02-01,84.62405210309156,85.13663066370539,80.40517212478187,82.36675262451172,4970900,0.0,0
2022-02-02,82.62303575487576,83.1080067220098,81.25288579438525,82.08088684082031,2889900,0.0,0
2022-02-03,81.4894652783795,82.43575551418596,80.58260474245411,80.6811752319336,2902900,0.0,0
2022-02-04,80.09959144737564,82.04146061770388,79.81373180865496,81.26274108886719,3508500,0.0,0
2022-02-07,81.42045270926867,81.71617165284633,80.33616245022581,80.49388122558594,1790200,0.0,0
2022-02-08,80.86846601292461,83.0567655163575,80.72553240799559,82.86947631835938,3294300,0.0,0
2022-02-09,83.6974809704934,83.8985626575922,82.21890110898099,82.5737533569336,2132000,0.0,0
2022-02-10,81.69646938963832,82.1400478937457,80.0404595192867,80.38546752929688,1926400,0.0,0
2022-02-11,80.43474140236529,80.67131206989471,77.98030098557702,78.50273132324219,2494800,0.0,0
2022-02-14,78.423871094939,79.10402021736934,77.5465810050674,78.61116027832031,3899000,0.0,0
2022-02-15,80.0207490175758,80.51360901213577,77.42337474051965,77.66487884521484,4126300,0.0,0
2022-02-16,77.81272872758527,78.18729956978137,76.35386001505299,77.74372863769531,3305200,0.0,0
2022-02-17,77.15048955770503,77.21970025627051,75.30256013430662,75.36089324951172,2253500,0.24,0
2022-02-18,75.19281921030353,76.05300833502986,74.49081520857347,75.48943328857422,6320300,0.0,0
2022-02-22,75.24224456698148,76.63635550669262,75.0247230691485,75.43999481201172,2481400,0.0,0
2022-02-23,75.90469436934731,75.93436256500235,73.32411955902423,73.84814453125,2771000,0.0,0
2022-02-24,72.49851701550443,76.06288671330455,72.27605460318351,75.72671508789062,3807000,0.0,0
2022-02-25,75.81571623988188,77.8920449798989,75.5981947211694,77.62509155273438,3005300,0.0,0
2022-02-28,76.2903023856944,78.04034868834265,76.2903023856944,77.44711303710938,3918500,0.0,0
2022-03-01,77.45699020716965,77.59541914270562,75.69705461281366,76.77477264404297,3501600,0.0,0
2022-03-02,77.29880079781131,78.1144988601296,77.17026879784976,77.89203643798828,3266200,0.0,0
2022-03-03,78.77201155865708,79.632208219695,77.81294353901049,78.28753662109375,2660900,0.0,0
2022-03-04,77.3284580745141,77.69429034930573,75.79593336620346,77.0812759399414,2967900,0.0,0
2022-03-07,76.9230898517778,77.20981451412476,73.41310022436375,73.46253967285156,2768400,0.0,0
2022-03-08,73.3735509900373,74.3820584205559,72.65178331185518,72.67155456542969,3249800,0.0,0
2022-03-09,74.09531981280999,75.3411123522403,73.91734837240564,74.41171264648438,3050200,0.0,0
2022-03-10,73.46253444209053,73.70971658012797,72.47380588994072,72.96817016601562,3981100,0.0,0
2022-03-11,73.15602874811574,73.27961982606593,71.4554143085772,71.58395385742188,3290800,0.0,0
2022-03-14,72.50347574874283,72.54796672882463,70.26894682490882,71.16869354248047,4014900,0.0,0
2022-03-15,71.68282297536436,73.07693391199335,71.13901923198415,72.81986236572266,4655600,0.0,0
2022-03-16,73.6701704974368,75.9640205601332,73.16591679655164,74.64900970458984,2692800,0.0,0
2022-03-17,74.19419435165898,75.5784158873251,74.14475490476356,75.52897644042969,1868200,0.0,0
2022-03-18,75.78604812155878,77.48666250755245,75.65750857676126,77.10105895996094,3822500,0.0,0
2022-03-21,76.64624259859053,77.28397681021333,75.55864257851098,76.45838928222656,1805000,0.0,0
2022-03-22,76.42872457368198,77.69429598759288,76.42872457368198,76.6561279296875,2601700,0.0,0
2022-03-23,76.26063250630699,76.7352255428481,75.3905540732821,75.57841491699219,1675300,0.0,0
2022-03-24,75.5190922008652,76.59681036091702,75.09393857608529,76.54737091064453,1837900,0.0,0
2022-03-25,76.73522468039576,76.8736460762894,75.75638551131922,76.36939239501953,1531900,0.0,0
2022-03-28,76.0925539736678,77.17027209605396,75.45976825798083,77.13072204589844,2218200,0.0,0
2022-03-29,77.81294356533535,78.59404012239011,77.20981847119687,77.76351165771484,1812200,0.0,0
2022-03-30,77.12083175021353,77.7635068568121,76.82421014919859,76.87364959716797,1261600,0.0,0
2022-03-31,76.73522900147762,77.46194514254192,76.03323258465782,76.0826644897461,2413400,0.0,0
2022-04-01,76.04311559970179,76.383232423985,74.89618687296039,75.42021179199219,2591900,0.0,0
2022-04-04,75.43999708228064,75.88492194603717,74.95551462492709,75.77616119384766,1872600,0.0,0
2022-04-05,75.4993163254762,75.70694842578963,74.06566287614044,74.3029556274414,1582900,0.0,0
2022-04-06,73.49220262391803,75.48943118486025,73.3241205632419,75.37078857421875,2666000,0.0,0
2022-04-07,74.92585865404811,77.11094814594729,74.92585865404811,76.66602325439453,3012100,0.0,0
2022-04-08,76.38917119066166,77.3185709140332,76.24086039694696,76.36939239501953,2107000,0.0,0
2022-04-11,76.13209731218947,76.38916884383721,75.30156896234308,75.50920104980469,1750400,0.0,0
2022-04-12,75.65751087957997,76.31996478968311,74.63912160528211,75.03461456298828,2814200,0.0,0
2022-04-13,74.41171163984178,75.63773291081938,74.41171163984178,74.98516845703125,1592600,0.0,0
2022-04-14,75.1730422386557,75.62291560987366,73.85803125051152,73.907470703125,1717000,0.0,0
2022-04-18,73.84813079663347,74.22384489431055,72.29582742236315,72.79019165039062,1517100,0.0,0
2022-04-19,73.19557704840163,74.62923804438998,73.03738439497566,74.52047729492188,1380400,0.0,0
2022-04-20,75.12359924120881,75.50920277579448,74.44137412152634,74.66877746582031,2107800,0.0,0
2022-04-21,75.24224198576731,75.76626691616961,73.99644188671637,74.36227416992188,2256200,0.0,0
2022-04-22,73.00770953720334,73.78880596509345,72.4935740312427,72.59244537353516,2115500,0.0,0
2022-04-25,74.43149105254405,75.17303753493799,72.23651225771383,73.7591552734375,4038900,0.0,0
2022-04-26,72.54301936145067,73.13625500675035,71.37631932355443,71.55429077148438,2231400,0.0,0
2022-04-27,71.4949681880021,73.51197559338804,71.4949681880021,72.74076843261719,2499900,0.0,0
2022-04-28,72.76054254532885,75.65751798318195,72.61223927274025,75.21259307861328,2837400,0.0,0
2022-04-29,74.72811934834652,75.06428349627397,71.75204375393463,72.01899719238281,2808100,0.0,0
2022-05-02,72.17718602817783,73.20546465214348,70.52601111712738,72.12774658203125,2627400,0.0,0
2022-05-03,72.09809071399457,72.8000871441174,71.65118947173201,72.49358367919922,2297000,0.0,0
2022-05-04,73.10660358329739,75.9640289654838,72.43426775552403,75.73661804199219,2700800,0.0,0
2022-05-05,74.63911692673219,75.24224195216367,73.10164371327986,73.83824920654297,2377800,0.0,0
2022-05-06,73.39332638578948,74.02611207846029,71.94977600952119,73.7393798828125,2470400,0.0,0
2022-05-09,72.4639247296923,73.35378203646277,71.94978159982443,72.48369598388672,2718000,0.0,0
2022-05-10,73.03737542755242,73.95689321435803,70.6644255703057,71.94976806640625,2771000,0.0,0
2022-05-11,71.89045488883555,73.14614442270432,71.5246225948343,72.07831573486328,3214400,0.0,0
2022-05-12,71.70259960875161,73.46254297239508,70.45680691963237,72.17719268798828,2482100,0.0,0
2022-05-13,72.9978334605289,74.63911899399731,72.65672089073382,74.2634048461914,2601200,0.0,0
2022-05-16,73.71959667854856,74.01621825448865,72.75064694482431,73.5020751953125,2101000,0.0,0
2022-05-17,74.19418713664798,74.60945129394531,73.02748721133658,74.60945129394531,2742800,0.0,0
2022-05-18,73.57129498118982,74.02610920870274,71.17856615867382,71.39608764648438,1899700,0.0,0
2022-05-19,70.74090484446492,72.95465604901617,70.69126604260845,72.06121063232422,1780500,0.29,0
2022-05-20,72.77596381776314,73.81831802111981,70.92951256107374,72.90502166748047,3017700,0.0,0
2022-05-23,73.4510072873338,74.23029247953426,72.59727147273966,73.3318862915039,2473100,0.0,0
2022-05-24,74.28489811343238,75.32724478002642,72.69655492589543,74.9400863647461,3071700,0.0,0
2022-05-25,74.17569562264886,74.37423567238002,72.24486447981623,72.9943618774414,2854900,0.0,0
2022-05-26,73.83816810682428,75.01950184654889,73.54035803360975,74.53307342529297,3380100,0.0,0
2022-05-27,75.29745993679728,76.06185501950216,74.83088249713902,75.74418640136719,2837700,0.0,0
2022-05-31,74.99964878054384,75.10387965242737,73.19290712099685,73.85802459716797,9765400,0.0,0
2022-06-01,73.77860885133043,74.62241543372974,73.04400156976347,73.43115997314453,2384000,0.0,0
2022-06-02,73.46093722510882,74.81103073136755,73.11348836110486,74.69190216064453,2133600,0.0,0
2022-06-03,74.19554647732465,74.77132322395221,73.55027995602256,74.64227294921875,1415400,0.0,0
2022-06-06,74.97978904476217,75.50592696754676,74.53307016755713,74.65219116210938,1019900,0.0,0
2022-06-07,74.19554830939094,76.00229006935915,73.8381701525781,75.93280029296875,1582500,0.0,0
2022-06-08,75.2776103711933,76.37952506775358,74.64227312302741,75.78388977050781,1926900,0.0,0
2022-06-09,75.63498369345784,76.59791877889687,75.20811579704107,75.44636535644531,2505100,0.0,0
2022-06-10,74.24518421575553,74.48343378640445,72.73625259607202,72.75611114501953,2314500,0.0,0
2022-06-13,70.9096596596005,71.67404716716877,69.93679525796908,70.58206176757812,1860400,0.0,0
2022-06-14,70.40337589750662,70.68630342815676,68.13998594757592,68.7058334350586,1859400,0.0,0
2022-06-15,68.90438216625571,70.2544681936167,68.25911561698655,69.2518310546875,1629300,0.0,0
2022-06-16,67.92157923542568,67.98610815376281,66.48214507513863,67.45500183105469,1818700,0.0,0
2022-06-17,67.4450813751573,68.23924908817112,66.74025440565809,67.38551330566406,3669400,0.0,0
2022-06-21,68.2988253598588,69.59928016374779,67.6634880836216,69.36103057861328,2506000,0.0,0
2022-06-22,67.98115800957264,68.61649529784565,67.37560097327838,68.25911712646484,2621800,0.0,0
