Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-14,0.0,0.3078649545484382,0.2962473928928375,0.2962473928928375,290000,0.0,0.0
1980-05-15,0.0,0.3078649545484382,0.2962473928928375,0.2962473928928375,30000,0.0,0.0
1980-05-16,0.0,0.3078649545484382,0.2962473928928375,0.2962473928928375,42000,0.0,0.0
1980-05-19,0.0,0.3078649545484382,0.2962473928928375,0.2962473928928375,14000,0.0,0.0
1980-05-20,0.0,0.3078649545484382,0.2962473928928375,0.2962473928928375,86000,0.0,0.0
1980-05-21,0.0,0.3049606958135021,0.2933431565761566,0.2933431565761566,76000,0.0,0.0
1980-05-22,0.0,0.302056218035176,0.2904386818408966,0.2904386818408966,90000,0.0,0.0
1980-05-23,0.0,0.31076940459100905,0.29915186762809753,0.29915186762809753,186000,0.0,0.0
1980-05-27,0.0,0.3078649545484382,0.2962473928928375,0.2962473928928375,46000,0.0,0.0
1980-05-28,0.0,0.3049606958135021,0.2933431565761566,0.2933431565761566,50000,0.0,0.0
1980-05-29,0.0,0.2962473852366382,0.28462985157966614,0.28462985157966614,54000,0.0,0.0
1980-05-30,0.0,0.2991519539325077,0.2875343859195709,0.2875343859195709,24000,0.0,0.0
1980-06-02,0.0,0.2991519539325077,0.2875343859195709,0.2875343859195709,118000,0.0,0.0
1980-06-03,0.0,0.2962473852366382,0.28462985157966614,0.28462985157966614,36000,0.0,0.0
1980-06-04,0.0,0.2962473852366382,0.28462985157966614,0.28462985157966614,12000,0.0,0.0
1980-06-05,0.0,0.2991519539325077,0.2875343859195709,0.2875343859195709,2000,0.0,0.0
1980-06-06,0.0,0.2991519539325077,0.2875343859195709,0.2875343859195709,2000,0.0,0.0
1980-06-09,0.0,0.2962473852366382,0.28462985157966614,0.28462985157966614,30000,0.0,0.0
1980-06-10,0.0,0.2904386765087177,0.2788211405277252,0.2788211405277252,102000,0.0,0.0
1980-06-11,0.0,0.2904386765087177,0.2788211405277252,0.2788211405277252,40000,0.0,0.0
1980-06-12,0.0,0.2904386765087177,0.2788211405277252,0.2788211405277252,48000,0.0,0.0
1980-06-13,0.0,0.2904386765087177,0.2788211405277252,0.2788211405277252,28000,0.0,0.0
1980-06-16,0.0,0.2904386765087177,0.2788211405277252,0.2788211405277252,58000,0.0,0.0
1980-06-17,0.0,0.2904386765087177,0.2788211405277252,0.2788211405277252,24000,0.0,0.0
1980-06-18,0.0,0.2933431522240456,0.28172558546066284,0.28172558546066284,8000,0.0,0.0
1980-06-19,0.0,0.2962473852366382,0.28462985157966614,0.28462985157966614,66000,0.0,0.0
1980-06-20,0.0,0.2962473852366382,0.28462985157966614,0.28462985157966614,40000,0.0,0.0
1980-06-23,0.0,0.2962473852366382,0.28462985157966614,0.28462985157966614,16000,0.0,0.0
1980-06-24,0.0,0.2962473852366382,0.28462985157966614,0.28462985157966614,54000,0.0,0.0
1980-06-25,0.0,0.2962473852366382,0.28462985157966614,0.28462985157966614,78000,0.0,0.0
1980-06-26,0.0,0.2991519539325077,0.2875343859195709,0.2875343859195709,138000,0.0,0.0
1980-06-27,0.0,0.2991519539325077,0.2875343859195709,0.2875343859195709,28000,0.0,0.0
1980-06-30,0.0,0.2962473852366382,0.28462985157966614,0.28462985157966614,60000,0.0,0.0
1980-07-01,0.0,0.2962473852366382,0.28462985157966614,0.28462985157966614,6000,0.0,0.0
1980-07-02,0.0,0.2991519539325077,0.2875343859195709,0.2875343859195709,54000,0.0,0.0
1980-07-03,0.0,0.302056218035176,0.2904386818408966,0.2904386818408966,58000,0.0,0.0
1980-07-07,0.0,0.29915192619482933,0.2933431565761566,0.2933431565761566,14000,0.0,0.0
1980-07-08,0.0,0.29915179023133415,0.2962473928928375,0.2962473928928375,30000,0.0,0.0
1980-07-09,0.0,0.30205615987144496,0.2962473928928375,0.2962473928928375,206000,0.0,0.0
1980-07-10,0.0,0.30205615987144496,0.2962473928928375,0.2962473928928375,158000,0.0,0.0
1980-07-11,0.0,0.3049605572099416,0.2962473928928375,0.2962473928928375,358000,0.0,0.0
1980-07-14,0.0,0.30205615987144496,0.2962473928928375,0.2962473928928375,38000,0.0,0.0
1980-07-15,0.0,0.30205615987144496,0.2962473928928375,0.2962473928928375,20000,0.0,0.0
1980-07-16,0.0,0.30205615987144496,0.2962473928928375,0.2962473928928375,20000,0.0,0.0
1980-07-17,0.0,0.30205615987144496,0.2962473928928375,0.2962473928928375,412000,0.0,0.0
1980-07-18,0.0,0.30205615987144496,0.2962473928928375,0.2962473928928375,146000,0.0,0.0
1980-07-21,0.0,0.3020562971549665,0.2933431565761566,0.2933431565761566,8000,0.0,0.0
1980-07-22,0.0,0.3020562971549665,0.2933431565761566,0.2933431565761566,4000,0.0,0.0
1980-07-23,0.0,0.30205615987144496,0.2962473928928375,0.2962473928928375,72000,0.0,0.0
1980-07-24,0.0,0.30205615987144496,0.2962473928928375,0.2962473928928375,36000,0.0,0.0
1980-07-25,0.0,0.30205615987144496,0.2962473928928375,0.2962473928928375,84000,0.0,0.0
1980-07-28,0.0,0.29915192619482933,0.2933431565761566,0.2933431565761566,34000,0.0,0.0
1980-07-29,0.0,0.29915192619482933,0.2933431565761566,0.2933431565761566,48000,0.0,0.0
1980-07-30,0.0,0.29915192619482933,0.2933431565761566,0.2933431565761566,64000,0.0,0.0
1980-07-31,0.0,0.29915184783580173,0.2904386818408966,0.2904386818408966,172000,0.0,0.0
1980-08-01,0.0,0.29915192619482933,0.2933431565761566,0.2933431565761566,74000,0.0,0.0
1980-08-04,0.0,0.29915192619482933,0.2933431565761566,0.2933431565761566,44000,0.0,0.0
1980-08-05,0.0,0.29915192619482933,0.2933431565761566,0.2933431565761566,24000,0.0,0.0
1980-08-06,0.0,0.29915192619482933,0.2933431565761566,0.2933431565761566,138000,0.0,0.0
1980-08-07,0.0,0.30496063610955326,0.29915186762809753,0.29915186762809753,64000,0.0,0.0
1980-08-08,0.0,0.30786514054982417,0.30205634236335754,0.30205634236335754,158000,0.0,0.0
1980-08-11,0.0,0.3136738222593165,0.30786505341529846,0.30786505341529846,94000,0.0,0.0
1980-08-12,0.0,0.3252914546709462,0.319482684135437,0.319482684135437,152000,0.0,0.0
1980-08-13,0.0,0.3252914546709462,0.319482684135437,0.319482684135437,90000,0.0,0.0
1980-08-14,0.0,0.3252914546709462,0.319482684135437,0.319482684135437,80000,0.0,0.0
1980-08-15,0.0,0.3252914546709462,0.319482684135437,0.319482684135437,14000,0.0,0.0
1980-08-18,0.0,0.31948274472055177,0.3136739730834961,0.3136739730834961,38000,0.0,0.0
1980-08-19,0.0,0.3165782382227871,0.3107694685459137,0.3107694685459137,74000,0.0,0.0
1980-08-20,0.0,0.3136738222593165,0.30786505341529846,0.30786505341529846,156000,0.0,0.0
1980-08-21,0.0,0.3136738222593165,0.30786505341529846,0.30786505341529846,38000,0.0,0.0
1980-08-22,0.0,0.3194826369104231,0.3107694685459137,0.3107694685459137,66000,0.0,0.0
1980-08-25,0.0,0.31948274472055177,0.3136739730834961,0.3136739730834961,66000,0.0,0.0
1980-08-26,0.0,0.3252914546709462,0.319482684135437,0.319482684135437,696000,0.0,0.0
1980-08-27,0.0,0.3252914546709462,0.319482684135437,0.319482684135437,168000,0.0,0.0
1980-08-28,0.0,0.32238703659574797,0.31657823920249945,0.3165782392024994,154000,0.0,0.0
1980-08-29,0.0,0.3252914546709462,0.319482684135437,0.319482684135437,96000,0.0,0.0
1980-09-02,0.0,0.32819587009009554,0.32238709926605225,0.32238709926605225,74000,0.0,0.0
1980-09-03,0.0,0.32819587009009554,0.32238709926605225,0.32238709926605225,94000,0.0,0.0
1980-09-04,0.0,0.33400447424895213,0.33110007643699646,0.33110007643699646,188000,0.0,0.0
1980-09-05,0.0,0.35433520368148486,0.35143083333969116,0.35143083333969116,168000,0.0,0.0
1980-09-08,0.0,0.3572396017216711,0.35143083333969116,0.35143083333969116,272000,0.0,0.0
1980-09-09,0.0,0.35143079858436266,0.3456220030784607,0.3456220030784607,134000,0.0,0.0
1980-09-10,0.0,0.3601441084591824,0.35433533787727356,0.35433533787727356,192000,0.0,0.0
1980-09-11,0.0,0.36885719033586106,0.36595281958580017,0.36595281958580017,184000,0.0,0.0
1980-09-12,0.0,0.38047460921200127,0.3775702118873596,0.3775702118873596,194000,0.0,0.0
1980-09-15,0.0,0.37176158878431836,0.36595281958580017,0.36595281958580017,174000,0.0,0.0
1980-09-16,0.0,0.36885741562006163,0.3630486428737641,0.36304864287376404,40000,0.0,0.0
1980-09-17,0.0,0.368857369827771,0.36014419794082636,0.3601441979408264,190000,0.0,0.0
1980-09-18,0.0,0.36304850759933827,0.35433533787727356,0.35433533787727356,70000,0.0,0.0
1980-09-19,0.0,0.36304840270215466,0.3572396337985992,0.35723963379859924,66000,0.0,0.0
1980-09-22,0.0,0.36014400440117944,0.3572396337985992,0.35723963379859924,66000,0.0,0.0
1980-09-23,0.0,0.3572396758461238,0.3485265076160431,0.3485265076160431,76000,0.0,0.0
1980-09-24,0.0,0.34852635499135753,0.34271758794784546,0.34271758794784546,64000,0.0,0.0
1980-09-25,0.0,0.3485267520435349,0.3369092047214508,0.3369092047214508,56000,0.0,0.0
1980-09-26,0.0,0.34271797838249285,0.3369092047214508,0.3369092047214508,218000,0.0,0.0
1980-09-29,0.0,0.33690887206090786,0.33110007643699646,0.33110007643699646,90000,0.0,0.0
1980-09-30,0.0,0.33690887206090786,0.33110007643699646,0.33110007643699646,58000,0.0,0.0
1980-10-01,0.0,0.33690887206090786,0.33110007643699646,0.33110007643699646,104000,0.0,0.0
1980-10-02,0.0,0.33690887206090786,0.33110007643699646,0.33110007643699646,4000,0.0,0.0
1980-10-03,0.0,0.33690887206090786,0.33110007643699646,0.33110007643699646,28000,0.0,0.0
1980-10-06,0.0,0.33690887206090786,0.33110007643699646,0.33110007643699646,18000,0.0,0.0
1980-10-07,0.0,0.33690887206090786,0.33110007643699646,0.33110007643699646,10000,0.0,0.0
1980-10-08,0.0,0.34271797838249285,0.3369092047214508,0.3369092047214508,186000,0.0,0.0
1980-10-09,0.0,0.34562235136380504,0.3369092047214508,0.3369092047214508,30000,0.0,0.0
1980-10-10,0.0,0.34562235136380504,0.3369092047214508,0.3369092047214508,64000,0.0,0.0
1980-10-13,0.0,0.3514309062588694,0.3485265076160431,0.3485265076160431,120000,0.0,0.0
1980-10-14,0.0,0.3514309062588694,0.3485265076160431,0.3485265076160431,14000,0.0,0.0
1980-10-15,0.0,0.3543352772032975,0.3485265076160431,0.3485265076160431,100000,0.0,0.0
1980-10-16,0.0,0.3543352772032975,0.3485265076160431,0.3485265076160431,44000,0.0,0.0
1980-10-17,0.0,0.3543352772032975,0.3485265076160431,0.3485265076160431,122000,0.0,0.0
1980-10-20,0.0,0.35433516863892395,0.3456220030784607,0.3456220030784607,178000,0.0,0.0
1980-10-21,0.0,0.35143075236230664,0.34271758794784546,0.34271758794784546,120000,0.0,0.0
1980-10-22,0.0,0.34852635499135753,0.34271758794784546,0.34271758794784546,56000,0.0,0.0
1980-10-23,0.0,0.34852673414061996,0.33981356024742126,0.33981356024742126,138000,0.0,0.0
1980-10-24,0.0,0.34562233361008166,0.33981356024742126,0.33981356024742126,20000,0.0,0.0
1980-10-27,0.0,0.34852635499135753,0.34271758794784546,0.34271758794784546,34000,0.0,0.0
1980-10-28,0.0,0.34562233361008166,0.33981356024742126,0.33981356024742126,212000,0.0,0.0
1980-10-29,0.0,0.34562235136380504,0.3369092047214508,0.3369092047214508,64000,0.0,0.0
1980-10-30,0.0,0.34562233361008166,0.33981356024742126,0.33981356024742126,74000,0.0,0.0
1980-10-31,0.0,0.34562233361008166,0.33981356024742126,0.33981356024742126,60000,0.0,0.0
1980-11-03,0.0,0.34562233361008166,0.33981356024742126,0.33981356024742126,54000,0.0,0.0
1980-11-05,0.0,0.34852635499135753,0.34271758794784546,0.34271758794784546,156000,0.0,0.0
1980-11-06,0.0,0.34562235136380504,0.3369092047214508,0.3369092047214508,78000,0.0,0.0
1980-11-07,0.0,0.34562235136380504,0.3369092047214508,0.3369092047214508,114000,0.0,0.0
1980-11-10,0.0,0.34562235136380504,0.3369092047214508,0.3369092047214508,10000,0.0,0.0
1980-11-11,0.0,0.34562235136380504,0.3369092047214508,0.3369092047214508,20000,0.0,0.0
1980-11-12,0.0,0.34562233361008166,0.33981356024742126,0.33981356024742126,70000,0.0,0.0
1980-11-13,0.0,0.34852635499135753,0.34271758794784546,0.34271758794784546,70000,0.0,0.0
1980-11-14,0.0,0.35143079858436266,0.3456220030784607,0.3456220030784607,94000,0.0,0.0
1980-11-17,0.0,0.3485264008314117,0.3456220030784607,0.3456220030784607,202000,0.0,0.0
1980-11-18,0.0,0.34852635499135753,0.34271758794784546,0.34271758794784546,110000,0.0,0.0
1980-11-19,0.0,0.34852635499135753,0.34271758794784546,0.34271758794784546,648000,0.0,0.0
1980-11-20,0.0,0.34852635499135753,0.34271758794784546,0.34271758794784546,1382000,0.0,0.0
1980-11-21,0.0,0.34852635499135753,0.34271758794784546,0.34271758794784546,176000,0.0,0.0
1980-11-24,0.0,0.34562235136380504,0.3369092047214508,0.3369092047214508,50000,0.0,0.0
1980-11-25,0.0,0.34562235136380504,0.3369092047214508,0.3369092047214508,16000,0.0,0.0
1980-11-26,0.0,0.34271797838249285,0.3369092047214508,0.3369092047214508,68000,0.0,0.0
1980-11-28,0.0,0.34271797838249285,0.3369092047214508,0.3369092047214508,46000,0.0,0.0
1980-12-01,0.0,0.34271771891642944,0.33400455117225647,0.33400455117225647,58000,0.0,0.0
1980-12-02,0.0,0.34271771891642944,0.33400455117225647,0.33400455117225647,82000,0.0,0.0
1980-12-03,0.0,0.34271771891642944,0.33400455117225647,0.33400455117225647,42000,0.0,0.0
1980-12-04,0.0,0.3398133204355729,0.33400455117225647,0.33400455117225647,152000,0.0,0.0
1980-12-05,0.0,0.3398133204355729,0.33400455117225647,0.33400455117225647,78000,0.0,0.0
1980-12-08,0.0,0.33400447144473405,0.32529130578041077,0.32529130578041077,236000,0.0,0.0
1980-12-09,0.0,0.33690887206090786,0.33110007643699646,0.33110007643699646,126000,0.0,0.0
1980-12-10,0.0,0.3398133204355729,0.33400455117225647,0.33400455117225647,12000,0.0,0.0
1980-12-11,0.0,0.33110007365716293,0.32529130578041077,0.32529130578041077,182000,0.0,0.0
1980-12-12,0.0,0.3311002414839756,0.32819586992263794,0.32819586992263794,18000,0.0,0.0
1980-12-15,0.0,0.3340046407437174,0.32819586992263794,0.32819586992263794,40000,0.0,0.0
1980-12-16,0.0,0.3340046407437174,0.32819586992263794,0.32819586992263794,36000,0.0,0.0
1980-12-17,0.0,0.3369090400034592,0.32819586992263794,0.32819586992263794,128000,0.0,0.0
1980-12-18,0.0,0.36014400440117944,0.3572396337985992,0.35723963379859924,268000,0.0,0.0
1980-12-19,0.0,0.3717618158424171,0.3630486428737641,0.36304864287376404,162000,0.0,0.0
1980-12-22,0.0,0.36885741562006163,0.3630486428737641,0.36304864287376404,26000,0.0,0.0
1980-12-23,0.0,0.37176158878431836,0.36595281958580017,0.36595281958580017,114000,0.0,0.0
1980-12-24,0.0,0.37757052543701,0.36885735392570496,0.36885735392570496,122000,0.0,0.0
1980-12-26,0.0,0.37757052543701,0.36885735392570496,0.36885735392570496,24000,0.0,0.0
1980-12-29,0.0,0.37466595953437926,0.36595281958580017,0.36595281958580017,42000,0.0,0.0
1980-12-30,0.0,0.37466595953437926,0.36595281958580017,0.36595281958580017,48000,0.0,0.0
1980-12-31,0.0,0.37757032919570316,0.3717615604400635,0.3717615604400635,224000,0.0,0.0
1981-01-02,0.0,0.3833789788382572,0.3775702118873596,0.3775702118873596,42000,0.0,0.0
1981-01-05,0.0,0.39209225570037304,0.3862834870815277,0.3862834870815277,192000,0.0,0.0
1981-01-06,0.0,0.3949967899375113,0.3891879916191101,0.3891879916191101,134000,0.0,0.0
1981-01-07,0.0,0.3862833761628989,0.3775702118873596,0.3775702118873596,70000,0.0,0.0
1981-01-08,0.0,0.3891879613280958,0.383379191160202,0.383379191160202,98000,0.0,0.0
1981-01-09,0.0,0.38628348501267684,0.380474716424942,0.380474716424942,134000,0.0,0.0
1981-01-12,0.0,0.38628348501267684,0.380474716424942,0.380474716424942,22000,0.0,0.0
1981-01-13,0.0,0.3833789788382572,0.3775702118873596,0.3775702118873596,138000,0.0,0.0
1981-01-14,0.0,0.3862833761628989,0.3775702118873596,0.3775702118873596,8000,0.0,0.0
1981-01-15,0.0,0.41823184447739425,0.4124230742454529,0.4124230742454529,470000,0.0,0.0
1981-01-16,0.0,0.41823184447739425,0.4124230742454529,0.4124230742454529,508000,0.0,0.0
1981-01-19,0.0,0.41823178273298417,0.4066142439842224,0.4066142439842224,82000,0.0,0.0
1981-01-20,0.0,0.4066140915122365,0.4008053243160248,0.4008053243160248,54000,0.0,0.0
1981-01-21,0.0,0.39499675919439053,0.383379191160202,0.383379191160202,110000,0.0,0.0
1981-01-22,0.0,0.39499675919439053,0.383379191160202,0.383379191160202,90000,0.0,0.0
1981-01-23,0.0,0.39499675919439053,0.383379191160202,0.383379191160202,30000,0.0,0.0
1981-01-26,0.0,0.3949967899375113,0.3891879916191101,0.3891879916191101,80000,0.0,0.0
1981-01-27,0.0,0.3949967899375113,0.3891879916191101,0.3891879916191101,40000,0.0,0.0
1981-01-28,0.0,0.39499675919439053,0.383379191160202,0.383379191160202,62000,0.0,0.0
1981-01-29,0.0,0.39499675919439053,0.383379191160202,0.383379191160202,34000,0.0,0.0
1981-01-30,0.0,0.3891877457891549,0.3775702118873596,0.3775702118873596,42000,0.0,0.0
1981-02-02,0.0,0.3833790979513428,0.3717615604400635,0.3717615604400635,52000,0.0,0.0
1981-02-03,0.0,0.3833791271813548,0.36595281958580017,0.36595281958580017,24000,0.0,0.0
1981-02-04,0.0,0.37757035798283656,0.36595281958580017,0.36595281958580017,20000,0.0,0.0
1981-02-05,0.0,0.37757035798283656,0.36595281958580017,0.36595281958580017,40000,0.0,0.0
1981-02-06,0.0,0.37757035798283656,0.36595281958580017,0.36595281958580017,164000,0.0,0.0
1981-02-09,0.0,0.3717617696895559,0.36014419794082636,0.3601441979408264,92000,0.0,0.0
1981-02-10,0.0,0.3717617696895559,0.36014419794082636,0.3601441979408264,40000,0.0,0.0
1981-02-11,0.0,0.36595299766439604,0.36014419794082636,0.3601441979408264,8000,0.0,0.0
1981-02-12,0.0,0.36595299766439604,0.36014419794082636,0.3601441979408264,44000,0.0,0.0
1981-02-13,0.0,0.36595299766439604,0.36014419794082636,0.3601441979408264,20000,0.0,0.0
1981-02-17,0.0,0.36595290673949415,0.35433533787727356,0.35433533787727356,18000,0.0,0.0
1981-02-18,0.0,0.36595290673949415,0.35433533787727356,0.35433533787727356,8000,0.0,0.0
1981-02-19,0.0,0.36595290673949415,0.35433533787727356,0.35433533787727356,4000,0.0,0.0
1981-02-20,0.0,0.3601441084591824,0.35433533787727356,0.35433533787727356,226000,0.0,0.0
1981-02-23,0.0,0.3601441084591824,0.35433533787727356,0.35433533787727356,110000,0.0,0.0
1981-02-24,0.0,0.36595290673949415,0.35433533787727356,0.35433533787727356,164000,0.0,0.0
1981-02-25,0.0,0.36595290673949415,0.35433533787727356,0.35433533787727356,46000,0.0,0.0
1981-02-26,0.0,0.3717617696895559,0.36014419794082636,0.3601441979408264,88000,0.0,0.0
1981-02-27,0.0,0.3804747274227201,0.3717615604400635,0.3717615604400635,122000,0.0,0.0
1981-03-02,0.0,0.37757032919570316,0.3717615604400635,0.3717615604400635,40000,0.0,0.0
1981-03-03,0.0,0.37757032919570316,0.3717615604400635,0.3717615604400635,28000,0.0,0.0
1981-03-04,0.0,0.3717617696895559,0.36014419794082636,0.3601441979408264,102000,0.0,0.0
1981-03-05,0.0,0.36595299766439604,0.36014419794082636,0.3601441979408264,32000,0.0,0.0
1981-03-06,0.0,0.36595299766439604,0.36014419794082636,0.3601441979408264,50000,0.0,0.0
1981-03-09,0.0,0.36595299766439604,0.36014419794082636,0.3601441979408264,62000,0.0,0.0
1981-03-10,0.0,0.3717617696895559,0.36014419794082636,0.3601441979408264,28000,0.0,0.0
1981-03-11,0.0,0.3717618158424171,0.3630486428737641,0.36304864287376404,22000,0.0,0.0
1981-03-12,0.0,0.37176158878431836,0.36595281958580017,0.36595281958580017,14000,0.0,0.0
1981-03-13,0.0,0.3717617696895559,0.36014419794082636,0.3601441979408264,24000,0.0,0.0
1981-03-16,0.0,0.37757052543701,0.36885735392570496,0.36885735392570496,48000,0.0,0.0
1981-03-17,0.0,0.37757032919570316,0.3717615604400635,0.3717615604400635,92000,0.0,0.0
1981-03-18,0.0,0.37466595953437926,0.36595281958580017,0.36595281958580017,50000,0.0,0.0
1981-03-19,0.0,0.37466595953437926,0.36595281958580017,0.36595281958580017,36000,0.0,0.0
1981-03-20,0.0,0.37466595953437926,0.36595281958580017,0.36595281958580017,92000,0.0,0.0
1981-03-23,0.0,0.37466595953437926,0.36595281958580017,0.36595281958580017,36000,0.0,0.0
1981-03-24,0.0,0.37466595953437926,0.36595281958580017,0.36595281958580017,32000,0.0,0.0
1981-03-25,0.0,0.37176158878431836,0.36595281958580017,0.36595281958580017,84000,0.0,0.0
1981-03-26,0.0,0.37176158878431836,0.36595281958580017,0.36595281958580017,28000,0.0,0.0
1981-03-27,0.0,0.36595290673949415,0.35433533787727356,0.35433533787727356,62000,0.0,0.0
1981-03-30,0.0,0.37176158878431836,0.36595281958580017,0.36595281958580017,116000,0.0,0.0
1981-03-31,0.0,0.36595299766439604,0.36014419794082636,0.3601441979408264,72000,0.0,0.0
1981-04-01,0.0,0.37176158878431836,0.36595281958580017,0.36595281958580017,246000,0.0,0.0
1981-04-02,0.0,0.37757035798283656,0.36595281958580017,0.36595281958580017,122000,0.0,0.0
1981-04-03,0.0,0.37757035798283656,0.36595281958580017,0.36595281958580017,56000,0.0,0.0
1981-04-06,0.0,0.37757035798283656,0.36595281958580017,0.36595281958580017,280000,0.0,0.0
1981-04-07,0.0,0.37757035798283656,0.36595281958580017,0.36595281958580017,70000,0.0,0.0
1981-04-08,0.0,0.37757035798283656,0.36595281958580017,0.36595281958580017,140000,0.0,0.0
1981-04-09,0.0,0.38918786670698247,0.3717615604400635,0.3717615604400635,174000,0.0,0.0
1981-04-10,0.0,0.3891877457891549,0.3775702118873596,0.3775702118873596,68000,0.0,0.0
1981-04-13,0.0,0.3891877457891549,0.3775702118873596,0.3775702118873596,50000,0.0,0.0
1981-04-14,0.0,0.3833790979513428,0.3717615604400635,0.3717615604400635,20000,0.0,0.0
1981-04-15,0.0,0.37757032919570316,0.3717615604400635,0.3717615604400635,82000,0.0,0.0
1981-04-16,0.0,0.37757035798283656,0.36595281958580017,0.36595281958580017,74000,0.0,0.0
1981-04-20,0.0,0.37176158878431836,0.36595281958580017,0.36595281958580017,84000,0.0,0.0
1981-04-21,0.0,0.37757032919570316,0.3717615604400635,0.3717615604400635,90000,0.0,0.0
1981-04-22,0.0,0.37757032919570316,0.3717615604400635,0.3717615604400635,90000,0.0,0.0
1981-04-23,0.0,0.37757032919570316,0.3717615604400635,0.3717615604400635,84000,0.0,0.0
1981-04-24,0.0,0.37757032919570316,0.3717615604400635,0.3717615604400635,10000,0.0,0.0
1981-04-27,0.0,0.37757035798283656,0.36595281958580017,0.36595281958580017,406000,0.0,0.0
1981-04-28,0.0,0.3717617696895559,0.36014419794082636,0.3601441979408264,46000,0.0,0.0
1981-04-29,0.0,0.3717617696895559,0.36014419794082636,0.3601441979408264,14000,0.0,0.0
1981-04-30,0.0,0.3717617696895559,0.36014419794082636,0.3601441979408264,44000,0.0,0.0
1981-05-01,0.0,0.3717617696895559,0.36014419794082636,0.3601441979408264,32000,0.0,0.0
