Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-15,56.854903311641934,58.38882062688149,56.75486434096224,57.721900939941406,2570200,0.0,0
2007-03-16,57.55517873448664,57.95532958265924,56.894924492398054,57.78192901611328,1609200,0.0,0
2007-03-19,58.655596112194964,58.788983129062665,57.92198532810309,58.482200622558594,1239800,0.0,0
2007-03-20,58.75563209243121,59.655972785332615,58.1020535519463,59.64930725097656,1762300,0.0,0
2007-03-21,59.289179906960996,61.36330119529659,58.7423057945243,61.116539001464844,2821900,0.0,0
2007-03-22,62.02352800761184,62.130237594903896,60.7163660924432,60.85641860961914,1579000,0.0,0
2007-03-23,61.276602997221545,61.62340421960907,60.36959146078627,60.823097229003906,1271500,0.0,0
2007-03-26,60.82307952468957,61.16988064613061,60.18950779371748,60.876434326171875,1484400,0.0,0
2007-03-27,60.536314256416716,60.60967584904545,58.762310051145576,58.7756462097168,2701800,0.0,0
2007-03-28,58.92236982558768,58.92236982558768,57.3884571689469,58.26879119873047,1804100,0.0,0
2007-03-29,59.02240712608755,59.18913708972057,56.988299534486885,58.0286979675293,1530900,0.0,0
2007-03-30,58.1620640858187,58.688931238199366,57.28173032077344,57.76191329956055,1254200,0.0,0
2007-04-02,57.76192217751921,58.60890805381009,57.301745904087305,57.74858093261719,1218200,0.0,0
2007-04-03,58.48885544130698,60.12281175326107,58.35547353707108,59.5225830078125,2995000,0.0,0
2007-04-04,59.522586674264396,60.12281545668565,59.022396870278975,59.44255447387695,1295300,0.0,0
2007-04-05,59.442554186585156,59.85604625429775,58.80898247320993,59.28916549682617,949600,0.0,0
2007-04-09,59.65597688457979,60.24953512748145,58.70228132213198,59.07575988769531,1467600,0.0,0
2007-04-10,59.129117360269774,59.635972791486815,58.32213985027962,58.38883590698242,1209700,0.0,0
2007-04-11,58.388819076650186,58.388819076650186,57.50848531679,57.5885124206543,1900100,0.0,0
2007-04-12,57.4551318030935,57.68855267489079,56.454752276939324,57.595184326171875,1762700,0.0,0
2007-04-13,57.82196077705952,59.50927261648663,57.36178944648458,58.89570236206055,2482100,0.0,0
2007-04-16,59.02240357789092,59.38921151111037,58.36215438629029,58.9423713684082,1185400,0.0,0
2007-04-17,59.0223952937916,59.6893150146254,58.195416264651904,58.602237701416016,1074000,0.0,0
2007-04-18,58.602255844613076,61.10320557203126,58.395507207173736,60.42961502075195,3495500,0.0,0
2007-04-19,60.022783006530645,60.38959093795941,59.3892112211839,60.22952651977539,1928200,0.0,0
2007-04-20,60.989834904874456,61.3099587591129,59.85607288549721,59.956111907958984,2132700,0.0,0
2007-04-23,59.95610891816577,60.92314088128305,59.9027540970873,60.516319274902344,1205700,0.0,0
2007-04-24,60.529642883944355,60.763063797891405,59.46257221433333,59.889400482177734,1140600,0.0,0
2007-04-25,60.08946877284253,60.32288966892926,58.895681803491655,60.1628303527832,1384000,0.0,0
2007-04-26,60.289562446599966,60.93647559020338,59.73601768576455,60.42961502075195,1125700,0.0,0
2007-04-27,60.35624901103623,60.35624901103623,59.12244825331148,59.29584884643555,1064800,0.0,0
2007-04-30,59.20915498834802,59.20915498834802,56.68819827899349,56.81491470336914,2309800,0.0,0
2007-05-01,57.02164473059871,57.78860354285968,56.68818481989345,57.10167694091797,2269700,0.0,0
2007-05-02,57.10166422716747,59.27581869738778,57.10166422716747,59.049068450927734,3163000,0.0,0
2007-05-03,56.01459138435847,57.39511513742958,55.19428289721744,56.10795974731445,6564400,0.0,0
2007-05-04,56.268033104714846,56.75488177635523,54.18057058686934,54.56071472167969,4351000,0.0,0
2007-05-07,54.68741768853871,55.07423235189243,52.92007939194109,53.51363754272461,4236000,0.0,0
2007-05-08,54.28727590445381,54.507360672458944,52.59996952613691,52.77336502075195,5398600,0.0,0
2007-05-09,53.2868917868274,53.2868917868274,51.88636125734112,52.493255615234375,3474800,0.0,0
2007-05-10,52.60662761427511,53.013449065474575,51.35282032636812,51.486202239990234,3200800,0.0,0
2007-05-11,52.05308839683561,53.253540891014794,51.78631947984228,53.026790618896484,2939800,0.0,0
2007-05-14,53.48697845107864,53.48697845107864,51.98640854965342,52.19315719604492,2880300,0.0,0
2007-05-15,52.986775224664996,53.52031309138325,51.846342995544056,51.99973678588867,3327100,0.0,0
2007-05-16,52.25317016713848,52.720017123429216,51.39951355793738,51.58625030517578,3110300,0.0,0
2007-05-17,51.526221350886445,52.33986426064792,51.18609085342024,51.7396354675293,2918700,0.0,0
2007-05-18,51.89968852611536,52.16645741180667,50.85262484753644,51.15273666381836,2587500,0.0,0
2007-05-21,50.85929826008864,51.219435512307236,50.419128811312504,50.625877380371094,3593300,0.0,0
2007-05-22,53.0201208268098,54.0205004650515,52.986772803590824,53.48029708862305,7326500,0.0,0
2007-05-23,54.020505498355206,54.020505498355206,53.03346192451798,53.4202766418457,2749500,0.0,0
2007-05-24,53.40693510984996,53.653692162332085,51.45286002752797,51.87968826293945,4158800,0.0,0
2007-05-25,51.66628164874975,51.93305060667338,50.13236395683488,51.072723388671875,4765600,0.0,0
2007-05-29,51.119405088527834,51.94638423849619,50.51917623444016,51.10606384277344,2865300,0.0,0
2007-05-30,50.545863981039695,51.552914537406004,50.219074627907226,51.292816162109375,2939800,0.0,0
2007-05-31,51.56625056691687,52.0330924987793,51.186106397201634,52.0330924987793,2656000,0.0,0
2007-06-01,52.03308735897598,53.62035994690909,52.03308735897598,53.55366897583008,4188000,0.0,0
2007-06-04,52.93342510598051,53.953811561739336,52.88674092461227,53.907127380371094,3662200,0.0,0
2007-06-05,53.893787047830095,55.10758087215055,53.67370738233579,54.420654296875,4077200,0.0,0
2007-06-06,54.4273082278903,54.4273082278903,53.013436863238475,53.73371124267578,2336900,0.0,0
2007-06-07,54.36062223641071,54.55402954599276,51.96637804087462,52.35986328125,3646600,0.0,0
2007-06-08,52.21983371761409,53.93381777236984,52.02642632302199,53.26022720336914,2930400,0.0,0
2007-06-11,53.26021517488446,54.38731125536845,52.766695951842884,53.647029876708984,2618100,0.0,0
2007-06-12,53.35358623897799,53.360256861952315,52.0530946096807,52.27317428588867,4197600,0.0,0
2007-06-13,52.95343559898082,52.95343559898082,50.97935350980632,51.672950744628906,4147800,0.0,0
2007-06-14,51.8730251742481,51.8730251742481,51.052716607261665,51.072723388671875,2792400,0.0,0
2007-06-15,52.559946818215295,52.75335416714991,51.179423061787155,51.20610046386719,3084300,0.0,0
2007-06-18,51.386163979095706,51.6195848521817,50.35243642775191,50.5391731262207,2847400,0.0,0
2007-06-19,50.38579323696348,51.35282491766782,50.219063285932094,51.212772369384766,2142600,0.0,0
2007-06-20,50.77928025817627,51.12608145200886,50.38579996354523,50.72592544555664,3056000,0.0,0
2007-06-21,50.55253939374602,50.55920493042416,49.772239105748675,50.25242233276367,3482300,0.0,0
2007-06-22,50.1857104113156,50.91932110733062,49.77221834096097,49.918941497802734,3724300,0.0,0
2007-06-25,49.925613231626414,49.925613231626414,48.90522682129724,49.832244873046875,3522400,0.0,0
2007-06-26,49.8322583669299,50.01899513465469,48.58511625648886,48.705162048339844,2393500,0.0,0
2007-06-27,48.398372944670605,48.785187675909725,47.51136832971716,48.571773529052734,2680900,0.0,0
2007-06-28,48.311663439384844,49.95228524812053,48.07157194657539,49.685516357421875,3285500,0.0,0
2007-06-29,49.985636822899856,52.01974424199933,49.985636822899856,50.94600296020508,4810200,0.0,0
2007-07-02,51.89969788179854,51.89969788179854,50.39245773090476,51.33281707763672,2358100,0.0,0
2007-07-03,51.346164337142774,51.81967688009752,50.8993292021539,51.11274337768555,1013400,0.0,0
2007-07-05,51.81966256449614,52.45323938021538,51.49954393373168,52.419891357421875,2523400,0.0,0
2007-07-06,52.6666520458649,54.13387342086799,52.49325149086476,53.68703842163086,3839300,0.0,0
2007-07-09,53.853777020931844,54.34063074240346,52.900081447250095,53.533653259277344,2299800,0.0,0
2007-07-10,53.35359044228831,53.39360400689766,51.6862907409668,51.6862907409668,2932600,0.0,0
2007-07-11,51.58624588569613,52.700000738589864,51.49954814281863,52.68666458129883,2522900,0.0,0
2007-07-12,53.34691213277244,53.68037202499313,52.74668330913635,53.20685958862305,1914600,0.0,0
2007-07-13,53.373583700669954,54.62072539300494,53.373583700669954,54.16054916381836,2738200,0.0,0
2007-07-16,54.287268196773006,55.180938211688606,53.900453523961545,54.220577239990234,1828100,0.0,0
2007-07-17,54.18724460798436,55.687814458667006,54.18724460798436,55.120933532714844,2968800,0.0,0
2007-07-18,54.70741980859231,55.88119985447329,54.28059162612528,55.727806091308594,2968100,0.0,0
2007-07-19,55.901225097872725,56.8682569051983,55.76117253125147,56.10130310058594,2846200,0.0,0
2007-07-20,55.78784827645387,56.00793305524656,54.82748203313657,55.861209869384766,3133300,0.0,0
2007-07-23,56.474759511702565,56.58813463775378,55.094235957933165,55.207611083984375,2732100,0.0,0
2007-07-24,54.57405284028868,55.8278603332844,54.040514922140254,54.967533111572266,2420400,0.0,0
2007-07-25,55.421040531410476,58.10872681047222,54.9675348134019,56.76155090332031,5135900,0.0,0
2007-07-26,56.05462138051302,56.66818648650401,53.860454230419506,55.25431442260742,4803000,0.0,0
2007-07-27,55.08758168496372,56.06795473361276,54.52070079827811,55.894554138183594,2964500,0.0,0
2007-07-30,56.2947028854267,58.26211426452081,55.44104126544658,57.57518768310547,4146400,0.0,0
2007-07-31,58.34216795852448,59.32253615366679,57.788623098269994,58.18877410888672,3994700,0.0,0
2007-08-01,57.88197842202818,58.18876096380409,56.13464646162277,57.14169692993164,3366200,0.0,0
2007-08-02,58.022016188433405,61.77010688201068,57.85528625685745,61.563358306884766,5603900,0.0,0
2007-08-03,61.65673848296599,65.2581067131362,61.31661302083821,62.5304069519043,7169600,0.0,0
2007-08-06,62.723811491027334,66.49190442658538,61.803458877337434,66.03839874267578,5992100,0.0,0
2007-08-07,67.35890347603903,71.14700835029852,67.22552154403758,68.2325668334961,9237300,0.0,0
2007-08-08,69.27963523013923,73.0143906247862,69.21294425984802,70.89358520507812,6225800,0.0,0
2007-08-09,68.99283953285207,73.36116551468572,67.41224313229763,72.12736511230469,8057500,0.0,0
2007-08-10,70.19331590401072,70.44007808620725,66.4518950482948,67.00543975830078,8813200,0.0,0
2007-08-13,68.42598924160289,68.63273789631636,64.41113318254703,64.65789031982422,4245900,0.0,0
2007-08-14,65.35815753903553,65.69161752647959,63.190667620649144,63.290706634521484,3415400,0.0,0
2007-08-15,62.950559505547226,64.68454996764952,61.38996961611344,61.81012725830078,3015500,0.0,0
2007-08-16,61.3566237020133,61.663406209940035,58.0620381489221,61.570037841796875,4482900,0.0,0
2007-08-17,62.69713752119544,64.18436596097985,62.07023122399417,62.89054489135742,3277100,0.0,0
2007-08-20,63.18398184462279,63.61748074198572,62.490384626480996,63.33737564086914,1865300,0.0,0
2007-08-21,63.32403646148283,65.8249858491906,63.01058841230688,65.28478240966797,2660100,0.0,0
2007-08-22,67.03877374130919,67.13214719122229,65.29811780457968,66.27182006835938,2060100,0.0,0
2007-08-23,66.3585134026749,66.8520325801714,64.91796433773106,66.63861846923828,3172900,0.0,0
2007-08-24,66.71865293725631,68.19254498602876,65.91834617790245,67.87242126464844,1868200,0.0,0
2007-08-27,67.59898966637545,67.7923970141845,64.85794894898245,65.21808624267578,2489500,0.0,0
2007-08-28,65.67825204117241,65.93167968672682,63.19731002819057,65.09803009033203,3383400,0.0,0
2007-08-29,64.69123754871268,67.62568645515938,64.19104756766593,67.49897003173828,2827200,0.0,0
2007-08-30,67.025447523149,68.48600367948774,66.55860564533037,67.5989990234375,2361000,0.0,0
2007-08-31,68.35928277720376,68.6060449467837,66.29183231572723,66.49190521240234,2489400,0.0,0
2007-09-04,66.89207410114332,69.08623629448537,66.29184511880553,68.23925018310547,2117300,0.0,0
2007-09-05,68.00580044156706,68.01247106304726,67.11212542637445,67.77904510498047,1195100,0.0,0
2007-09-06,68.19255908094618,68.85947897415836,67.51230302867555,68.67941284179688,1169500,0.0,0
2007-09-07,67.59231925595527,67.75237857981209,66.09842036083859,66.75199890136719,1796500,0.0,0
2007-09-10,67.22551496078975,67.65234320722955,65.72494547584529,67.35222625732422,1325700,0.0,0
2007-09-11,67.72570416212294,72.76761595663793,67.61899455740384,72.5942153930664,5563500,0.0,0
2007-09-12,72.69425863078925,78.06296508788213,72.64757444804036,77.88956451416016,10060400,0.0,0
2007-09-13,78.52314932998466,79.85698915934901,76.59575118360878,79.61689758300781,5618600,0.0,0
2007-09-14,78.69652394450246,81.2975117704764,78.43642567072442,80.49053955078125,4388000,0.0,0
2007-09-17,80.16375371159731,84.01855422708574,79.63689157489829,83.76512145996094,5324500,0.0,0
2007-09-18,84.19862493558622,88.20014374440618,83.36497518374874,87.79998779296875,9891000,0.0,0
2007-09-19,87.36650253390829,88.2735139596365,85.04561915908731,85.32572937011719,5829200,0.0,0
2007-09-20,84.69881927175581,88.1601348528947,84.17195199011194,87.54656982421875,4707100,0.0,0
2007-09-21,88.18681047035162,88.94709870569567,86.03266216627502,86.46615600585938,3452500,0.0,0
2007-09-24,88.00677173650361,93.73561235838498,87.83336601561547,92.92863464355469,5900700,0.0,0
2007-09-25,92.03492439685955,94.8826745446147,91.32131538824682,93.17536163330078,5397600,0.0,0
2007-09-26,93.92898236218498,93.94232360759828,90.40098109131611,90.66107940673828,3922800,0.0,0
2007-09-27,90.90116965563723,95.20280027737583,90.28092895755476,91.36801147460938,5534000,0.0,0
2007-09-28,91.33466430536795,92.7018519266137,87.04637488868102,88.98043823242188,5422500,0.0,0
2007-10-01,89.56732904420623,92.44841721993458,89.12049401000438,92.20166015625,2610300,0.0,0
2007-10-02,92.7352101690275,97.08353058067512,92.7352101690275,96.4099349975586,5236600,0.0,0
2007-10-03,90.92785441148669,92.03494385966845,84.77218674040672,85.05229187011719,11201300,0.0,0
2007-10-04,84.7054916710849,86.5328506375022,81.33087376621263,85.62583923339844,7509000,0.0,0
2007-10-05,87.25313378663805,89.10050480239862,84.51876315008131,86.0660171508789,4400600,0.0,0
2007-10-08,86.43281324136522,88.89373884320077,84.89889561123512,88.03341674804688,2797300,0.0,0
2007-10-09,88.69366687991244,90.20090194766377,87.36649282916046,90.00082397460938,2913900,0.0,0
2007-10-10,90.02751972299393,92.53513484891273,89.70072531300009,91.88822174072266,3549300,0.0,0
2007-10-11,93.22873412584649,96.20320154194773,90.25427688613595,93.09535217285156,4438400,0.0,0
2007-10-12,93.38211102355237,93.90230764106428,91.09457087225768,92.20166015625,2613400,0.0,0
2007-10-15,92.53510459175322,93.72222079510767,88.04673804364599,89.53396606445312,3481000,0.0,0
2007-10-16,88.70032911610993,90.90116638509554,88.14011895349921,88.16012573242188,3011400,0.0,0
2007-10-17,89.70071667644255,90.93452242619084,87.06638539668728,89.71405792236328,2467500,0.0,0
2007-10-18,88.70033795807386,88.90708147847569,87.14641352305519,87.35315704345703,2043700,0.0,0
2007-10-19,87.19977573984467,87.49988765548775,83.3649863669643,84.1119384765625,3170500,0.0,0
2007-10-22,83.36497230659282,86.51283447500082,82.04446890645097,86.11935424804688,1768500,0.0,0
2007-10-23,87.36650651473222,89.43396226617122,87.0463878135331,89.28723907470703,1630700,0.0,0
2007-10-24,89.0338085516811,90.56772638972221,86.20606445178264,89.13384246826172,2470700,0.0,0
2007-10-25,89.10049565454983,91.30799872051183,88.18680854396088,89.84744262695312,2345100,0.0,0
2007-10-26,91.13458273123403,92.71518951008933,90.36762906434282,92.65515899658203,1881700,0.0,0
2007-10-29,93.3354137902945,99.21097495895202,91.6881212499301,96.136474609375,3315100,0.0,0
2007-10-30,94.46918569193897,96.33656316904502,91.44803980909207,92.05493927001953,2739300,0.0,0
2007-10-31,87.30645529504864,90.26758021916885,86.86628587629856,88.75366973876953,3351500,0.0,0
2007-11-01,88.25349333074098,88.62696676925631,82.62468891097649,83.56504821777344,5617900,0.0,0
2007-11-02,73.56792672942848,78.16300407039407,72.62090176740361,77.87622833251953,11256900,0.0,0
2007-11-05,78.02963062891122,78.02963062891122,73.61461892738838,75.20855712890625,3518000,0.0,0
2007-11-06,76.48903837227692,76.48903837227692,73.10775497398801,74.56830596923828,2778700,0.0,0
2007-11-07,72.72095218838194,74.89511265694702,72.25410516898945,72.61424255371094,2592600,0.0,0
2007-11-08,72.02734276593586,74.75504247094206,70.10661545726094,74.42825317382812,3498000,0.0,0
2007-11-09,73.4478727773679,79.19672305305308,72.00065809095449,77.30267333984375,4524900,0.0,0
2007-11-12,76.84916677892278,78.66985488843824,75.24855832488475,75.40194702148438,3680000,0.0,0
2007-11-13,76.69578643688038,79.53019593563465,75.82212301960436,78.79658508300781,3107900,0.0,0
2007-11-14,80.02369399246301,80.03036461420838,75.16184873156662,75.84210968017578,2465200,0.0,0
2007-11-15,75.5820401250171,77.53611580713206,74.56165340252826,76.39568328857422,1995400,0.0,0
2007-11-16,76.92252258527334,79.2033920288086,76.52237174738445,79.2033920288086,1953600,0.0,0
2007-11-19,75.7620627926603,76.52902132246294,73.47452844415615,73.68794250488281,2935200,0.0,0
2007-11-20,74.70167042263891,77.36267836587452,73.54122658365179,76.0155029296875,2515900,0.0,0
2007-11-21,74.29488530987234,75.82213264423692,72.80098600912184,73.66130828857422,1818300,0.0,0
2007-11-23,74.99513367403033,75.02848170117534,73.30782729966168,74.22817993164062,869600,0.0,0
2007-11-26,75.16187985681727,75.16187985681727,71.3404312133789,71.3404312133789,2135800,0.0,0
2007-11-27,71.34039766788027,73.48120919061108,70.74683957068355,71.09363555908203,2271000,0.0,0
2007-11-28,72.36746966487578,77.18929701893836,72.35412841935018,76.63575744628906,2655900,0.0,0
2007-11-29,75.86879889834142,77.72283515329448,74.88842596497697,75.3285903930664,1835100,0.0,0
2007-11-30,77.68949550487784,77.80954128697309,73.69464684279983,75.62871551513672,1813000,0.0,0
2007-12-03,74.87508699618881,75.47531586019358,72.92101169282552,73.70797729492188,1907000,0.0,0
2007-12-04,72.82765714525445,74.72171246577463,72.46752484669899,72.88101196289062,1433000,0.0,0
2007-12-05,74.52830911768872,76.28230686517334,73.94142135638714,75.55536651611328,1879900,0.0,0
2007-12-06,74.78170689948621,78.4897840288209,74.78170689948621,78.37640380859375,1786300,0.0,0
2007-12-07,77.82953900285007,79.36345658558017,77.69615707747975,79.2834243774414,1609600,0.0,0
2007-12-10,80.03036309080005,82.00444476978991,78.68985308433498,80.36382293701172,1635600,0.0,0
2007-12-11,79.79031251091371,80.13044315316264,77.06261201247136,77.14263916015625,1903600,0.0,0
2007-12-12,78.44310554607306,80.19043209520211,77.52275300272385,78.70986938476562,2950500,0.0,0
2007-12-13,77.4894059146667,79.91699335168262,77.4894059146667,79.17671203613281,1458900,0.0,0
2007-12-14,78.44976815269453,79.87031047287122,78.24969528114148,78.49645233154297,1661100,0.0,0
2007-12-17,78.61649258475538,79.08333942874337,76.36897644703888,76.95586395263672,1855100,0.0,0
2007-12-18,77.69617731647983,78.12967631914653,73.69465745468688,74.41493225097656,2155700,0.0,0
2007-12-19,74.99513894692409,75.88214361412314,74.06812071489333,74.30821228027344,1739300,0.0,0
2007-12-20,75.13520245314953,75.62205115717659,71.50715637207031,71.50715637207031,2246700,0.0,0
2007-12-21,72.48083409635001,73.32781988702482,71.59382966320845,72.02732849121094,2107200,0.0,0
2007-12-24,71.78725615389901,72.27410990970122,71.0269678905766,71.34709167480469,615300,0.0,0
2007-12-26,71.02697392559644,72.32746577909681,70.26668559767384,71.9739990234375,1105500,0.0,0
2007-12-27,71.92729206644513,73.66128235171429,70.44006391372416,70.6734848022461,1322200,0.0,0
2007-12-28,71.02695422284286,71.47378923951015,70.36003446488189,70.79353332519531,770500,0.0,0
2007-12-31,70.13996402566502,70.79354776054285,68.35928912998251,68.7260971069336,1296200,0.0,0
2008-01-02,69.02619284770117,70.28000012275022,66.45855287535298,66.90538787841797,2082800,0.0,0
2008-01-03,66.69198198416571,67.45227017172964,62.92388398442146,63.60414505004883,4531500,0.0,0
2008-01-04,62.9439082093658,62.9439082093658,58.88903844797774,59.13579559326172,4019200,0.0,0
2008-01-07,59.355865629457945,59.54927299321593,55.76116810681937,57.21505355834961,5240000,0.0,0
2008-01-08,58.90903234384315,59.40255161461767,55.03422450458001,55.22096633911133,4866600,0.0,0
2008-01-09,56.00792656571203,58.29546166375385,55.394356487910976,57.94198989868164,3015300,0.0,0
2008-01-10,57.85529081283386,59.02240042577287,56.20799814503174,57.19504165649414,3215200,0.0,0
2008-01-11,56.688189633876,57.595201075073604,56.0212697558304,56.1879997253418,1947900,0.0,0
2008-01-14,57.76193826762576,57.76193826762576,54.053864910225755,54.96087646484375,2838000,0.0,0
2008-01-15,54.67408506159435,54.67408506159435,52.286511060413325,52.61330032348633,3718000,0.0,0
2008-01-16,52.93342356377311,54.46733596989228,51.859682335392684,52.34653091430664,7293700,0.0,0
2008-01-17,52.5266130605358,53.08682333752805,49.23202710675402,49.65885543823242,4492100,0.0,0
2008-01-18,49.051957216519895,50.58586982528706,49.01860918859672,50.41913986206055,3747200,0.0,0
2008-01-22,47.1512342838658,53.68705125447065,47.1512342838658,52.98011779785156,5773400,0.0,0
2008-01-23,51.30613769108109,59.78268728804756,50.018982341953716,57.221717834472656,5698600,0.0,0
2008-01-24,57.45513489134124,58.16206816626639,55.58108701830972,55.867862701416016,2366800,0.0,0
2008-01-25,56.68152489634135,57.28175386655053,53.72040379030175,54.207252502441406,2246200,0.0,0
2008-01-28,54.207249709580914,56.64817903327178,52.70000928164385,55.64112854003906,2541900,0.0,0
2008-01-29,56.047950323927935,58.86901871784478,54.994215635994266,58.1754264831543,2097000,0.0,0
2008-01-30,58.34881690816622,58.4888694676583,55.8545380658028,55.91455841064453,2618500,0.0,0
2008-01-31,55.24097595913296,58.702286743879,53.76708360616565,58.522220611572266,2414700,0.0,0
2008-02-01,58.47553780055073,61.02317164835308,56.52146226445818,58.58891296386719,2582700,0.0,0
2008-02-04,58.68893219758231,58.68893219758231,54.08051473837114,54.32060623168945,4406400,0.0,0
2008-02-05,56.514776955129605,62.59041615189711,56.514776955129605,59.28916549682617,8542800,0.0,0
2008-02-06,59.6826461717897,61.2032223665063,56.6881779606787,57.48847961425781,4916300,0.0,0
2008-02-07,57.40846701131376,60.61635014669039,56.68819228813301,60.202857971191406,3839300,0.0,0
2008-02-08,59.08242446467401,60.849763006904496,58.62225324843181,59.25582504272461,2970400,0.0,0
2008-02-11,59.46924064377955,61.643400737081464,58.362156360227125,61.59004592895508,2178500,0.0,0
2008-02-12,62.143585666761496,63.53078003842741,60.32956304045902,60.98314666748047,2093100,0.0,0
2008-02-13,61.67676529660979,61.67676529660979,59.11578979021627,60.69639205932617,2833700,0.0,0
2008-02-14,61.043167923168035,61.94350862731797,59.90940630878578,60.7830696105957,2222000,0.0,0
2008-02-15,59.98943205102512,60.33623318529295,58.582230911094676,59.30250549316406,2015800,0.0,0
2008-02-19,60.33623041271912,60.33623041271912,57.888636158845394,58.51553726196289,1419500,0.0,0
2008-02-20,57.8552927102204,58.48886448560216,56.688183059005574,58.25544357299805,1689700,0.0,0
2008-02-21,58.522210591656155,58.875677260320906,56.14130718478833,57.19504165649414,2135600,0.0,0
2008-02-22,57.628545646444834,58.67560958862305,56.41474665656473,58.67560958862305,1481100,0.0,0
2008-02-25,58.2020885871954,59.7560129391582,57.38845070695612,59.58928298950195,1414100,0.0,0
2008-02-26,58.9090158657417,60.2095071912356,58.795640742635726,59.01572036743164,1479400,0.0,0
2008-02-27,58.28214250842408,58.79567379407574,57.68858407356677,58.18877410888672,1559300,0.0,0
2008-02-28,57.05500883796234,57.72192884734497,54.69411139416433,55.05424880981445,2504500,0.0,0
2008-02-29,54.63407540872554,56.46810508074952,53.720398428561964,55.55442810058594,2853500,0.0,0
2008-03-03,54.86748348915182,55.16760041805662,53.39359150876892,54.040504455566406,2040300,0.0,0
2008-03-04,54.033831979575,54.033831979575,51.8730135712952,53.07347106933594,2906200,0.0,0
2008-03-05,53.153506324408966,55.134258955687805,53.153506324408966,54.08052444458008,1864200,0.0,0
2008-03-06,54.080532953237565,54.34730193435209,52.10645063410226,52.253173828125,1441500,0.0,0
2008-03-07,51.686291153869654,53.51365021642156,50.89265486147818,52.713348388671875,2239900,0.0,0
2008-03-10,52.30652391303318,53.587008800782066,52.26651035035185,52.466583251953125,2142500,0.0,0
2008-03-11,53.67372230698738,54.68743843925032,50.592550163171865,53.48698043823242,3029500,0.0,0
2008-03-12,53.91380199858505,54.567385736056124,52.19315253239245,52.453250885009766,1669000,0.0,0
2008-03-13,51.432854437016694,52.56661600947966,49.51212224510611,51.83967590332031,2707700,0.0,0
2008-03-14,52.02642486200714,52.1864842195834,48.48507659429012,49.898948669433594,2249700,0.0,0
2008-03-17,48.0182213518353,49.01860096333187,46.684381869839875,47.918182373046875,2725100,0.0,0
2008-03-18,48.36503082530344,50.63923021673551,48.36503082530344,49.91228485107422,1552700,0.0,0
2008-03-19,49.22534933652077,51.3528251495083,48.37169279749718,48.451725006103516,1418200,0.0,0
2008-03-20,48.418385347554185,51.772991743042425,48.418385347554185,51.32615661621094,1628800,0.0,0
2008-03-24,51.36615239088902,56.21466139657281,51.36615239088902,55.28764343261719,2213000,0.0,0
2008-03-25,54.86749583657523,55.834532707521824,52.72668365000323,55.24097442626953,2218600,0.0,0
2008-03-26,54.880834402763796,54.880834402763796,52.726681074533666,52.91341781616211,1835400,0.0,0
2008-03-27,53.56701104942779,53.56701104942779,50.75260800066172,50.76594924926758,1683900,0.0,0
2008-03-28,51.31947960752093,51.406182443089094,48.53842509833713,49.07862854003906,1943200,0.0,0
2008-03-31,49.532130443763876,50.1657072956361,48.138270528394514,49.11197280883789,1357300,0.0,0
2008-04-01,49.63883240541004,51.9730513051358,48.23163146166276,51.76630783081055,3486900,0.0,0
2008-04-02,52.08642378171199,54.820793336126336,51.49286569873643,52.35986328125,2758700,0.0,0
2008-04-03,51.71963415129563,53.88712356943951,51.27279400421973,53.4202766418457,2182800,0.0,0
2008-04-04,53.42695246301041,53.42695246301041,51.70629793633416,52.713348388671875,1725200,0.0,0
2008-04-07,53.353580172904614,55.441037165419694,51.69295141471725,53.88044738769531,2831300,0.0,0
2008-04-08,53.220200356473846,55.020881723041185,52.76669470359253,54.35396194458008,2317100,0.0,0
2008-04-09,54.42066289391561,55.40103596231585,53.04680952633162,53.44696044921875,1946400,0.0,0
2008-04-10,53.0001325106298,53.907144105646516,52.13313448685932,53.180198669433594,2367500,0.0,0
2008-04-11,52.74668326011226,52.74668326011226,50.592535207757415,51.052711486816406,2186200,0.0,0
2008-04-14,51.48620742634693,51.899699541337924,49.15865870828137,49.36540222167969,2336700,0.0,0
2008-04-15,49.72553735430421,49.732207976823474,45.417236169995874,46.037471771240234,5529400,0.0,0
2008-04-16,46.2308754639202,46.41761217414396,44.516891961946776,46.130836486816406,5323100,0.0,0
2008-04-17,45.41724027737522,45.67733860901356,43.829972883249596,44.75032043457031,4279200,0.0,0
2008-04-18,45.9907951126775,46.45764208969951,44.716980765623745,45.19715881347656,4220500,0.0,0
2008-04-21,45.34387888567158,45.34387888567158,43.263092223476015,43.36979675292969,3161500,0.0,0
2008-04-22,43.51652030226116,49.312055438937854,43.51652030226116,47.34463882446289,8917700,0.0,0
2008-04-23,48.21831622734452,49.018618162059084,46.31759022805513,46.41762924194336,4060700,0.0,0
2008-04-24,46.744402995635745,47.96486736349201,44.096735853129445,46.97782897949219,4633500,0.0,0
2008-04-25,47.50470631674914,47.511371852192724,45.864078898919374,46.87779998779297,1962000,0.0,0
2008-04-28,46.691063569185864,48.09159433991183,46.691063569185864,47.87150955200195,1940800,0.0,0
2008-04-29,47.51803882093771,50.459157771346,47.35130886016249,49.23869323730469,3570600,0.0,0
2008-04-30,49.83225041442375,51.35282680974401,48.70515427570193,50.8326301574707,5158500,0.0,0
